time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.1204999999998755,1.6733943613400637e-05,-0.00048107260676414493,-0.00048107260676414493,0.01622043431277508,0.00013170007192610613,0.0,2.1945530381035923,False,2.0000021435136874,0.0,2.0000021435136874,0.0,2,1.3720889993062375e-06,0.0002024489263006694,0.01776321797451863,False,0.9998166235177781,-3.308117711375197e-20,1.8249367285839971e-19,0.019149917428244696,-1.3768224512588605e-17,3.878666633961115e-17,-0.01776321797451863,0.00010171441298245427,0.00017504212622088605,-2.8406447284968688e-19,0.021205000000001157,0.0,1.9964973470815024,-0.1183145937597063,1.0128726543986713e-18,5.360490764821497e-20,-6.377605127315244e-20,0.005910189041796255
2.130499999999879,1.6814197179679247e-05,-0.00047869435229685314,-0.00047869435229685314,0.016219313191618612,0.0001306079319923491,0.0,2.184417503744655,False,2.000002132602147,0.0,2.000002132602147,0.0,2,1.3721484998306624e-06,0.0001997108518700609,0.01762365737141332,False,0.9998183134021779,-3.9410484368065195e-20,2.3600309979891384e-19,0.019061484349953698,-2.4039456518161812e-17,3.8396946485779265e-17,-0.01762365737141332,0.00010092628445105078,0.0001723319745768933,-2.8406611756756216e-19,0.021305000000001188,0.0,1.9965289529213446,-0.11778004986753632,-2.6579152993488173e-19,8.996909343825664e-20,-9.203711704152364e-20,0.005931145982533944
2.140499999999882,1.6892932774906916e-05,-0.0004763356450388813,-0.0004763356450388813,0.01621820125951462,0.00012951102898257102,0.0,2.174361556508992,False,2.00000212175559,0.0,2.00000212175559,0.0,2,1.372207322603396e-06,0.00019700292836425247,0.017485342084442343,False,0.9998199822871651,-1.4201874334889128e-19,3.216365935845652e-19,0.018973745526188437,1.1404273849116228e-17,1.616262803409862e-17,-0.017485342084442343,0.00010014492207242463,0.00016965007623693775,3.1550893780293062e-19,0.021405000000001218,0.0,1.9965602202038015,-0.11724882557940018,-8.039748749582701e-19,9.110928306579123e-20,-1.0409938170480904e-19,0.005951938653600718
2.1504999999998855,1.697017584288002e-05,-0.0004739962990834498,-0.0004739962990834498,0.016217098429962135,0.00012840944624368844,0.0,2.1643844867678093,False,2.000002110974142,0.0,2.000002110974142,0.0,2,1.3722654765759188e-06,0.00019432485601279808,0.01734825922261769,False,0.9998216304724973,-1.7303332579580832e-19,4.151066664663036e-19,0.018886694769527028,-4.1906111827859075e-17,-3.945271040071179e-17,-0.01734825922261769,9.937026276957925e-05,0.00016699610936036648,-3.6133119968877444e-19,0.02150500000000125,0.0,1.996591153144444,-0.11672089438202299,8.234319684453129e-19,1.3463618517312069e-19,-3.9054324235530987e-20,0.005972568516216132
2.160499999999889,1.7045951414097066e-05,-0.00047167613059114974,-0.00047167613059114974,0.016216004617394274,0.00012730326596102344,0.0,2.154485592233324,False,2.000002100257179,0.0,2.000002100257179,0.0,2,1.3723229705631897e-06,0.000191676339817563,0.017212396044113017,False,0.9998232582531423,-7.667508966814942e-20,6.046488325803322e-20,0.01880032595649907,6.339261557629758e-18,-1.0930758948299354e-16,-0.017212396044113017,9.86022440232646e-05,0.0001643697560971436,-1.1103986018242654e-18,0.02160500000000128,0.0,1.9966217558994352,-0.11619623001223399,2.4181115642086913e-18,-4.971087253395174e-20,5.721218532794426e-21,0.005993037016514323
2.170499999999892,1.7120284112888406e-05,-0.0004693749577638767,-0.0004693749577638767,0.016214919737166968,0.00012619256917452794,0.0,2.144664177873994,False,2.000002089605198,0.0,2.000002089605198,0.0,2,1.372379813296753e-06,0.00018905708954710098,0.017077739954194735,False,0.9998248659193626,-4.957856246237291e-20,1.9899995781516603e-21,0.018714633026848414,1.4933887709134677e-17,-1.4376560497131917e-17,-0.017077739954194735,9.784080391630729e-05,0.00016177070252994288,-5.009195288804e-19,0.02170500000000131,0.0,1.9966520325664558,-0.11567480645430196,9.938751466253132e-19,4.206909874557247e-20,9.410918267093497e-20,0.00601334558571752
2.1804999999998955,1.7193198164074108e-05,-0.00046709260081938264,-0.00046709260081938264,0.0162138437055481,0.00012507743579478727,0.0,2.134919555830673,False,2.0000020790178983,0.0,2.0000020790178983,0.0,2,1.3724360133352187e-06,0.00018646681969391093,0.01694427850351284,False,0.9998264537567954,4.434800319451341e-20,5.934893184310714e-20,0.01862960998280393,7.542438560756874e-18,8.277440509278838e-18,-0.01694427850351284,9.708588108878361e-05,0.0001591986386247573,-6.405122272659474e-19,0.02180500000000134,0.0,1.9966819871856172,-0.1151565979373088,1.6818156643867175e-18,-4.3192716618657716e-20,-1.3351463895066846e-20,0.0060334956403083765
2.190499999999899,1.7264717399899376e-05,-0.0004648288819658203,-0.0004648288819658203,0.016212776439706582,0.00012395794461877042,0.0,2.125251045333928,False,2.0000020684953514,0.0,2.0000020684953514,0.0,2,1.3724915791306184e-06,0.000183905249461911,0.016811999386206557,False,0.999828022046536,6.938054041985902e-20,3.0247685714816743e-21,0.01854525088836041,1.1739647999308565e-17,-3.6773543236005734e-17,-0.016811999386206557,9.63374147569547e-05,0.00015665325817739703,-8.212000797895053e-19,0.02190500000000137,0.0,1.9967116237403566,-0.11464157893254714,2.4628549676382677e-18,-6.288258987737649e-20,4.1258054427942856e-20,0.006053488582199423
2.200499999999902,1.7334865266512012e-05,-0.00046258362537700964,-0.00046258362537700964,0.016211717857701646,0.00012283417334535798,0.0,2.115657972622348,False,2.0000020580372686,0.0,2.0000020580372686,0.0,2,1.3725465189808512e-06,0.00018137210273932192,0.016680890438131018,False,0.9998295710652139,8.666981872765353e-20,-6.88239221994625e-20,0.01846154986856797,-2.1099461549416654e-17,-1.2166132076244077e-17,-0.016680890438131018,9.559534469668345e-05,0.0001541342587629545,2.0721410362421752e-19,0.022005000000001402,0.0,1.996740946158321,-0.11412972415095354,-5.854456360954306e-19,3.0482203637681816e-20,1.3967847154624216e-19,0.006073325798900724
2.2104999999999055,1.740366483063069e-05,-0.0004603566571676869,-0.0004603566571676869,0.016210667878472272,0.00012170619859063535,0.0,2.106139670861888,False,2.0000020476436884,0.0,2.0000020476436884,0.0,2,1.3726008411148303e-06,0.00017886710808142682,0.016550939635098596,False,0.9998311010850741,-1.8585173616316847e-20,-1.702608749377774e-19,0.018378501108830582,2.0309034216266788e-17,-3.2920862951046253e-17,-0.016550939635098596,9.485961124247563e-05,0.00015164134168602972,-1.1319347405901908e-19,0.022105000000001433,0.0,1.9967699583122296,-0.1136210085405691,9.81818351338061e-19,8.257886997965573e-20,2.5396434653693463e-19,0.006093008663685416
2.220499999999909,1.7471138785730977e-05,-0.00045814780536947153,-0.00045814780536947153,0.016209626421826794,0.00012057409590296484,0.0,2.0966954800662214,False,2.000002037314318,0.0,2.000002037314318,0.0,2,1.3726545535689065e-06,0.00017638999869451133,0.016422135091022815,False,0.9998326123740494,-1.351573819279317e-19,-2.7876747062821653e-19,0.018296098854213134,-6.680766273617282e-17,-8.616816318022283e-17,-0.016422135091022815,9.413015529088903e-05,0.000149174211928077,-8.202001856152625e-20,0.022205000000001463,0.0,1.9967986640207291,-0.11311540728402557,-7.597211483454746e-20,6.368144841754613e-20,5.93989622662236e-20,0.006112538535752892
2.230499999999912,1.7537309458501987e-05,-0.0004559568999068196,-0.0004559568999068196,0.01620859340843248,0.0001194379397778299,0.0,2.0873247470181124,False,2.0000020270492245,0.0,2.0000020270492245,0.0,2,1.3727076643209144e-06,0.00017394051241870556,0.016294465056306832,False,0.999834105195837,-1.6351738905336316e-19,-5.1803962740698045e-20,0.018214337408757553,3.007083685480517e-17,8.785032977976308e-17,-0.016294465056306832,9.340691828809242e-05,0.00014673257810180902,1.5245982294416751e-18,0.022305000000001494,0.0,1.9968270670492285,-0.1126128957960698,-5.308370364968939e-18,4.020932125450566e-20,-2.612531841278481e-19,0.006131916760390334
2.2404999999999156,1.7602198814917897e-05,-0.0004537837725735287,-0.0004537837725735287,0.016207568759805384,0.00011829780367246837,0.0,2.0780268251917455,False,2.0000020168481853,0.0,2.0000020168481853,0.0,2,1.3727601812046007e-06,0.00017151839171290317,0.016167917916095606,False,0.9998355798099703,-1.0908198912660724e-19,1.509971950038547e-21,0.01813321113480705,3.379270535874383e-18,-1.578318454315169e-18,-0.016167917916095606,9.268984222535174e-05,0.00014431615240166395,-2.1674236782681642e-19,0.022405000000001524,0.0,1.9968551711107223,-0.11211344972111086,-4.964445048643745e-19,3.2025708259033224e-20,2.3681211767697496e-20,0.0061511446691320335
2.250499999999919,1.766582846633377e-05,-0.0004516282570094614,-0.0004516282570094614,0.016206552398300416,0.00011715376002028796,0.0,2.0688010746760175,False,2.00000200671101,0.0,2.00000200671101,0.0,2,1.3728121119474925e-06,0.00016912338364260125,0.016042482188554284,False,0.9998370364718949,-5.2137447792290623e-20,-5.3806978255807585e-20,0.01805271445233892,-8.291413602095958e-18,1.0649238143694443e-16,-0.016042482188554284,9.197886963620348e-05,0.0001419246505550349,2.1696838846593212e-19,0.022505000000001555,0.0,1.9968829798666012,-0.11161704493079143,9.753143261524666e-20,-3.833470269250088e-20,4.920356340357024e-20,0.006170223579916691
2.2604999999999222,1.7728219675418322e-05,-0.0004494901886776606,-0.0004494901886776606,0.0162055442471013,0.00011600588024506466,0.0,2.0596468620988437,False,2.0000019966376077,0.0,2.0000019966376077,0.0,2,1.3728634641554552e-06,0.00016675523987412757,0.01591814652321758,False,0.9998384754330351,-1.1769645251382439e-19,-5.211000561396756e-20,0.0179728418383059,2.457730340981374e-17,-3.343677376816519e-17,-0.01591814652321758,9.127394359897964e-05,0.0001395577917759095,3.4674693132319846e-19,0.022605000000001586,0.0,1.9969104969274472,-0.11112365752159534,1.0868141683829112e-19,3.848510133435297e-20,1.6145236155654285e-19,0.006189154797242748
2.2704999999999256,1.7789393361961753e-05,-0.0004473694048417638,-0.0004473694048417638,0.016204544230210727,0.00011485423477493895,0.0,2.0505635605523764,False,2.0000019866278143,0.0,2.0000019866278143,0.0,2,1.372914245315675e-06,0.0001644137166646527,0.01579489969939846,False,0.9998398969408617,-1.0346986868477056e-19,-8.595693882295136e-20,0.017893587825985553,4.477305285447632e-18,-2.8662744570418114e-17,-0.01579489969939846,9.057500772667838e-05,0.0001372152987199199,-3.251598648647662e-19,0.022705000000001616,0.0,1.9969377258538126,-0.11063326381248213,1.13373490111964e-20,2.98082232170402e-20,3.3276197704332166e-20,0.006207939612321876
2.271999999999926,1.7798465680281955e-05,-0.0004470527680817439,-0.0004470527680817439,0.016204394924603148,0.00011468116746866807,0.0,2.0492071429577323,False,2.0000019851317905,0.0,2.0000019851317905,0.0,2,1.3729218136970658e-06,0.0001640647693624905,0.015776505901084353,False,0.999840108676795,-1.0370018717823391e-19,-4.4311496249499936e-20,0.01788175274333915,2.5221842853218563e-17,9.445558489194826e-17,-0.015776505901084353,9.047068053633987e-05,0.00013686600932758555,-6.726692797689415e-20,0.02272000000000162,0.0,1.9969417855588516,-0.1105599615096978,-6.689868391425793e-19,9.809497435293196e-20,-1.1155474419805603e-19,0.006210744786562359
