time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.170499999999892,0.015507563122502588,0.015507563122502588,0.015507563122502588,0.0004899999999992085,-1.6547662006479094e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,2.0579956792475108e-16,True,0.9999619230641642,1.7753139602283436e-16,0.008726535499254133,-1.5492930219563957e-18,-3.341612700393134e-34,-2.0579956792475108e-16,-1.914408633710712e-32,0.010000000000003055,-1.5614812442441993e-34,-6.2421002900623525e-15,0.02170500000000131,0.05100000000000004,4.163336342344337e-17,-1.6930467021704386e-33,-1.74427765260767e-17,6.1234117429488454e-37,4.101459310897215e-19,3.5081002376749465e-35
2.1804999999998955,0.015607563122502619,0.015607563122502619,0.015607563122502619,0.0003899999999991779,-2.0490492990175086e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,2.203316155225579e-16,True,0.9999619230641642,1.7859849985381104e-16,0.008726535499254133,-1.5586054960092809e-18,-7.655189052239906e-35,-2.203316155225579e-16,-4.38565487034785e-33,0.010000000000003055,-1.952858271921182e-34,-6.242158409399544e-15,0.02180500000000134,0.06100000000000005,4.163336342344337e-17,-1.2331884233662506e-34,-1.7094060502926148e-17,1.4758655107377597e-37,4.392100262853352e-19,8.45522784737956e-36
2.190499999999899,0.015707563122502648,0.015707563122502648,0.015707563122502648,0.0002899999999991473,-2.2869565852314748e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,2.348636631203647e-16,True,0.9999619230641642,1.7973826115609755e-16,0.008726535499254133,-1.5685520422083614e-18,-2.8124341528115937e-34,-2.348636631203647e-16,-1.61124244687363e-32,0.010000000000003055,-6.979158777365159e-35,-6.242216528736736e-15,0.02190500000000137,0.07100000000000005,4.163336342344337e-17,-2.1806113064678003e-33,-1.6745344479769283e-17,4.905641133327659e-37,4.682741214809488e-19,2.810439922742691e-35
2.200499999999902,0.01580756312250268,0.01580756312250268,0.01580756312250268,0.00018999999999911666,-2.3212222123143606e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,2.1325563830198825e-16,True,0.9999619230641642,1.8078805579628557e-16,0.008726535499254133,-1.5777134612416533e-18,1.17367536420666e-34,-2.1325563830198825e-16,6.723981657558914e-33,0.010000000000003055,3.7056569822843485e-35,-6.2421301098014945e-15,0.022005000000001402,0.08100000000000006,4.163336342344337e-17,3.3268939672537035e-33,-1.7263858091221572e-17,-1.2904204762940277e-37,4.250580718441958e-19,-7.392813956697597e-36
2.2104999999999055,0.015867512049182932,0.015867512049182932,0.015867512049182932,0.00013025182763735398,-3.0776440788343266e-20,2.0686454996199366e-07,0.9579229071402164,True,0.06781359534282931,0.0,0.0,0.0,2,3.4932110603552322e-06,0.00234492258935043,0.14695088193933808,True,0.9999650599649141,1.7930280380546278e-16,0.008359356994833403,2.753997019359571e-19,-6.38618137681735e-16,-0.14695088193933808,6.498863684280337e-16,8.163333342043094e-05,-1.540429635055766e-17,-0.002343501215899107,0.022105000000001433,0.09100000000000007,0.0705480916992749,1.2618533436262256e-16,0.017923691387112254,-4.168255628325383e-17,0.0003889846372616682,-1.0384607818482829e-18
2.220499999999909,0.015873686971287816,0.015873686971287816,0.015873686971287816,0.0001243720433613795,-7.712240507390578e-20,3.7507875924602807e-07,0.8924690379452277,True,0.09592251639860502,0.0,0.0,0.0,2,2.3510310465061778e-07,0.0018305390195416356,0.10552617458894535,True,0.9999696716439891,1.7635135171130187e-16,0.007788182856909263,1.313073298975906e-18,-5.839541073848953e-16,-0.10552617458894535,-3.803612000535224e-18,0.0007627033602240809,-4.18325014098705e-18,-0.0016640783293965908,0.022205000000001463,0.10100000000000008,0.09455057655703966,7.490362743861777e-17,0.018640479708198706,-4.121381027082487e-17,0.00043008388429460704,1.9728859631108736e-20
2.230499999999912,0.015882288140910136,0.015882288140910136,0.015882288140910136,0.00011602651272202635,-1.2066997743469755e-19,6.766173871602943e-07,0.8316221265377898,True,0.1239109769156132,0.0,0.0,0.0,2,8.576416777952042e-08,0.0018736779767894297,0.10717380431043544,True,0.9999736661162658,1.7350254534091987e-16,0.007257208416095417,1.2564001500757922e-18,-5.598706267364347e-16,-0.10717380431043544,-6.86125861060169e-17,0.0008314132205454943,-3.1107062291089795e-18,-0.0016791132235224342,0.022305000000001494,0.11100000000000008,0.12167786423863095,7.951292565895053e-17,0.02371729735462386,-4.0541253886076316e-17,0.0005603573688275781,1.5640722296649819e-19
2.2404999999999156,0.01589119004589,0.01589119004589,0.01589119004589,0.00010736636543116374,-1.6323216819247667e-19,1.0903580376919741e-06,0.7696665955043598,True,0.15179196528972025,0.0,0.0,0.0,2,9.61324162459848e-08,0.0018962922279094246,0.10889315209468599,True,0.9999774436724992,1.7071437268641803e-16,0.0067165576163364955,1.124180797885486e-18,-5.602376569725189e-16,-0.10889315209468599,-6.398281399488128e-17,0.0008494046114483628,-3.126035054984256e-18,-0.0016954161789011998,0.022405000000001524,0.1210000000000001,0.1490429101144622,8.899994071533757e-17,0.028881672382347432,-3.9893902757101675e-17,0.0006935195031434098,2.2222077793405576e-19
2.250499999999919,0.015900198551356673,0.015900198551356673,0.015900198551356673,9.858373277797683e-05,-2.0553256996237863e-19,1.616889070119032e-06,0.7068925027060738,True,0.17964300782366,0.0,0.0,0.0,2,1.1457629951581874e-07,0.0019088332539683693,0.11011256648464347,True,0.9999809730085907,1.679660030396653e-16,0.006168761690318957,1.0133390642652665e-18,-5.393575544128218e-16,-0.11011256648464347,-4.575228495742794e-17,0.0008609766835058638,-3.3828427858672822e-18,-0.00170363245505441,0.022505000000001555,0.1310000000000001,0.1764072568227976,1.0274709221666907e-16,0.034031983344171665,-3.9250243150849464e-17,0.0008273937292535779,1.3864717715515273e-19
2.2604999999999222,0.01590927653728833,0.01590927653728833,0.01590927653728833,8.97143532490652e-05,-2.463586326813293e-19,2.256899357400144e-06,0.6435007550496145,True,0.20747018257767505,0.0,0.0,0.0,2,1.3341314094793245e-07,0.001917014284692355,0.11109039644640346,True,0.9999842325403403,1.6527027720725201e-16,0.0056155739427112975,9.285899160507923e-19,-5.372991016697235e-16,-0.11109039644640346,-5.006762836404973e-17,0.0008705890982101444,-3.083132091186586e-18,-0.0017079280985428484,0.022605000000001586,0.1410000000000001,0.20375240867561886,1.117706457564851e-16,0.03917625221624699,-3.865865234086595e-17,0.0009620748200391345,2.0586062131990447e-19
2.2704999999999256,0.015918409262291683,0.015918409262291683,0.015918409262291683,8.077212242675902e-05,-2.8694277749277015e-19,3.0108302574716195e-06,0.5795880390945867,True,0.23527403885762888,0.0,0.0,0.0,2,1.5225412044997844e-07,0.0019231117439470076,0.11195079610740809,True,0.9999872090544213,1.6259870574087024e-16,0.00505783822873423,7.815314217294646e-19,-5.44733085358202e-16,-0.11195079610740809,-4.8511651042389914e-17,0.0008793245990760664,-3.106403167278149e-18,-0.0017103061214784375,0.022705000000001616,0.1510000000000001,0.23107560595608134,1.1958773414998615e-16,0.04431842139141911,-3.794193916983819e-17,0.001097610658713743,2.3806581290203387e-19
2.280499999999929,0.01592758950990791,0.01592758950990791,0.01592758950990791,7.176365132799926e-05,-3.262152172150125e-19,3.879009128709976e-06,0.5152015030335694,True,0.26305458751493793,0.0,0.0,0.0,2,1.7107959100683568e-07,0.0019282073489419302,0.11275408935673828,True,0.999989893093236,1.6000835186539647e-16,0.004495966122748294,6.641466428798266e-19,-5.368308532853581e-16,-0.11275408935673828,1.8591935859213604e-17,0.0008876559126919664,-3.728127032800583e-18,-0.0017117390458760524,0.022805000000001647,0.16100000000000012,0.2583757794701717,1.2881714056923179e-16,0.04946033526028792,-3.741757304285736e-17,0.0012340238250618566,2.8759429432259266e-19
2.2904999999999323,0.015936813613210202,0.015936813613210202,0.015936813613210202,6.269211092366526e-05,-3.6413024005460405e-19,4.86171290003945e-06,0.45036378438876956,True,0.29081172351664425,0.0,0.0,0.0,2,1.8988850096444683e-07,0.001932842581376484,0.11353054518336825,True,0.9999922769097684,1.5743982547163544e-16,0.00393015531698363,6.076221270001273e-19,-4.993815447263113e-16,-0.11353054518336825,-5.458134970755596e-17,0.0008958181444107032,-2.7671726978676726e-18,-0.0017127143067443196,0.022905000000001677,0.17100000000000012,0.2856523073329346,1.3696346787777141e-16,0.05460296218145928,-3.683064436282244e-17,0.0013713277338635243,3.101454261217308e-19
2.3004999999999356,0.015946077631990716,0.015946077631990716,0.015946077631990716,5.3560967763770416e-05,-3.996364329098455e-19,5.959031332269937e-06,0.3850992546134081,True,0.3172381961818089,0.0,0.0,0.0,2,2.0862691189551277e-07,0.0019287600989109476,0.11380343912833152,True,0.9999943531052202,1.549623260507285e-16,0.003360618644289053,5.265735013741827e-19,-4.930761790949114e-16,-0.11380343912833152,-3.489669312079818e-17,0.0008999392988964147,-2.5072091638585244e-18,-0.0017059380930891947,0.023,0.18100000000000013,0.3114047655980052,1.4493514793579576e-16,0.05974685109146956,-3.6221152980677197e-17,0.0015095316550711604,3.0582891013199177e-19
2.310499999999939,0.015953694132201678,0.015953694132201678,0.015953694132201678,4.603844573552757e-05,-4.34931723342392e-19,7.1145011511092315e-06,0.3312659979911222,True,0.31749154169036414,0.0,0.0,0.0,2,2.147554914126026e-07,0.0011929489335913452,0.0726207370068752,True,0.999995821521539,1.5250811147553315e-16,0.0028908371559846755,4.623511527542577e-19,-4.948404744644211e-16,-0.0726207370068752,-1.289214971032525e-17,0.0005743506564434037,-3.195219648685469e-18,-0.00104558523401957,0.023,0.19100000000000014,0.3109999279263136,1.5668488163585482e-16,0.06021012608048859,-3.565404652561206e-17,0.0015458039964769254,2.4873366096110753e-19
2.3204999999999423,0.015958032924144966,0.015958032924144966,0.015958032924144966,4.174697328990796e-05,-4.697783177144005e-19,8.284467953145747e-06,0.30053197731275055,True,0.3172981209408312,0.0,0.0,0.0,2,2.1501438668240785e-07,0.000601586838566379,0.03947058878756959,True,0.9999965608915062,1.5007493100620147e-16,0.0026226332493073014,3.955769050309998e-19,-4.744784183078672e-16,-0.03947058878756959,1.578881146916147e-17,0.00031244330560038146,-3.2108393283784662e-18,-0.0005140874489051422,0.023,0.20100000000000015,0.31130305348548876,1.6847178891484472e-16,0.05923455204133206,-3.50482631896316e-17,0.0015439923318245653,1.6474522353881788e-19
2.3304999999999456,0.015960390488269385,0.015960390488269385,0.015960390488269385,3.94132117588602e-05,-5.02522594777068e-19,9.460793479493246e-06,0.28381686690783314,True,0.31713248817140943,0.0,0.0,0.0,2,2.1493657964208332e-07,0.0002864096939541892,0.02168350905663926,True,0.9999969328082376,1.477138017089737e-16,0.002476766867875362,3.6877164189226125e-19,-4.71594151730039e-16,-0.02168350905663926,-1.221122943151216e-17,0.00017173927754888575,-2.981925272311532e-18,-0.00022920762059303154,0.023,0.21100000000000016,0.3114610789261768,1.75520804314609e-16,0.05855872629735642,-3.453560627884671e-17,0.0015433160860864718,2.5415273415986746e-19
2.340499999999949,0.01596171081506109,0.01596171081506109,0.01596171081506109,3.81056263846366e-05,-5.35917330966259e-19,1.0637724042847352e-05,0.27445134809743277,True,0.31699638473409714,0.0,0.0,0.0,2,2.1486435859960947e-07,0.00012839371724007726,0.01247422072701766,True,0.9999971318934764,1.4540495877606357e-16,0.00239503754067508,3.4581563584839548e-19,-4.502826491985033e-16,-0.01247422072701766,-9.099398619770427e-18,9.883011687782434e-05,-3.1023252804427082e-18,-8.196068950808364e-05,0.023,0.22100000000000017,0.3115138363577143,1.8611894701739417e-16,0.05809904885032392,-3.404249518394826e-17,0.0015444459940291446,2.2832607749037524e-19
2.3504999999999523,0.01596249574466411,0.01596249574466411,0.01596249574466411,3.732807091840097e-05,-5.694712983201195e-19,1.1812602342078926e-05,0.26888203408604033,True,0.31687659420684994,0.0,0.0,0.0,2,2.1480563362590128e-07,6.151226098449643e-05,0.0077228787212817555,True,0.9999972471146875,1.431699501692089e-16,0.0023464362439715183,2.9145628283038644e-19,-4.359314905881236e-16,-0.0077228787212817555,-1.0888961701912243e-17,6.11970327631639e-05,-3.1875508460670428e-18,-6.219439879044291e-06,0.023,0.23100000000000018,0.3115105282562556,1.9565476592038935e-16,0.05775468532810676,-3.353466430011933e-17,0.0015465730330998027,2.797679473642252e-19
2.3604999999999556,0.01596300451260436,0.01596300451260436,0.01596300451260436,3.682400278531853e-05,-5.999642284536633e-19,1.2984189051629125e-05,0.26527150557137447,True,0.3167655000095342,0.0,0.0,0.0,2,2.1475436114311316e-07,5.3018274780176815e-05,0.0052702629841666114,True,0.9999973205493742,1.4088677026343083e-16,0.002314928524390373,3.3439678731542965e-19,-4.708327106169832e-16,-0.0052702629841666114,-5.425161479468267e-17,4.176634231536134e-05,-2.5860352366475185e-18,3.265746637849283e-05,0.023,0.2410000000000002,0.3114783014735536,2.0119913110420192e-16,0.057470326429094575,-3.2897549985644124e-17,0.001549212101710186,3.1273723421415633e-19
2.3694999999999586,0.015963338157246022,0.015963338157246022,0.015963338157246022,3.64934061290431e-05,-6.258668623549894e-19,1.4035304584825159e-05,0.26290344998749454,True,0.316669628859361,0.0,0.0,0.0,2,2.1471159516311968e-07,6.0536651918100284e-05,0.004094602743157486,True,0.9999973681742722,1.389528406988411e-16,0.0022942633958644167,3.2479002069872255e-19,-4.227507838740035e-16,-0.004094602743157486,-2.3616026855379867e-17,3.245122548876743e-05,-2.7471206268416004e-18,5.110385689681754e-05,0.023,0.25000000000000017,0.3114364002367009,2.1048055756410352e-16,0.05724167969289816,-3.24826874780383e-17,0.001551812289217896,2.2439811535983984e-19
