time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.6004999999998792,0.009809999999999515,0.009809999999999515,0.009809999999999515,0.006190000000000485,6.264428616466665e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002592,7.228014483236697e-17,False,1.0,5.790543102883196e-17,0.0,0.0,-2.0257456139384203e-52,7.228014483236697e-17,1.9582496327714095e-32,0.010000000000002592,-3.134473906122101e-34,2.891205793294693e-19,0.016004999999999565,0.0,-3.3306690738754696e-16,1.1775358355834328e-36,-1.734723475976814e-18,4.051214834530861e-55,-1.4456028966473394e-19,-3.9157594323779365e-35
1.6104999999998781,0.009909999999999546,0.009909999999999546,0.009909999999999546,0.006090000000000454,6.340982433802742e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.826683175299371e-17,0.0,0.0,-2.3617947829169958e-52,7.228014483236697e-17,2.339376750589361e-32,0.01000000000000262,-3.283206525997492e-34,2.891205793294693e-19,0.016104999999999595,0.0,-5.204170427930421e-16,-1.5847374018560923e-35,-1.7347234759768148e-18,4.2657020148235734e-55,-1.4456028966473394e-19,-3.940414441991821e-35
1.620499999999877,0.010009999999999577,0.010009999999999577,0.010009999999999577,0.005990000000000424,6.357953473911835e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.862823247715546e-17,0.0,0.0,-2.0129134928837964e-52,7.228014483236697e-17,1.958434739579559e-32,0.01000000000000262,-3.1656182933451994e-34,2.891205793294693e-19,0.016204999999999626,0.0,-5.204170427930421e-16,-9.486138328610376e-36,-1.734723475976814e-18,4.033169898541517e-55,-1.4456028966473394e-19,-3.9180983243014707e-35
1.630499999999876,0.010109999999999607,0.010109999999999607,0.010109999999999607,0.005890000000000393,6.346195589210936e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.898963320131722e-17,0.0,0.0,-2.0038101801684564e-52,7.228014483236697e-17,1.9616342040094002e-32,0.01000000000000262,-3.1768235509038664e-34,2.891205793294693e-19,0.016304999999999657,0.0,-5.204170427930421e-16,1.530709099591644e-36,-1.734723475976814e-18,4.0077043239559704e-55,-1.4456028966473394e-19,-3.9224633736359464e-35
1.6404999999998748,0.010209999999999638,0.010209999999999638,0.010209999999999638,0.0057900000000003626,5.964447067832333e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.935103392547897e-17,0.0,0.0,-1.3074076965312404e-52,7.228014483236697e-17,1.58503370684853e-32,0.01000000000000262,-3.0531330793416864e-34,2.8912057932946923e-19,0.016404999999999687,0.0,-5.204170427930421e-16,3.7454453012836216e-35,-1.734723475976814e-18,2.606308054000846e-55,-1.4456028966473394e-19,-3.1626303035148376e-35
1.6504999999998737,0.010309999999999668,0.010309999999999668,0.010309999999999668,0.005690000000000332,5.616503479868829e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.971243464964072e-17,0.0,0.0,-1.5002318551074707e-52,7.228014483236697e-17,1.7019262832439644e-32,0.01000000000000262,-2.9045363517487125e-34,2.891205793294693e-19,0.016504999999999718,0.0,-5.204170427930421e-16,5.942411964183786e-35,-1.734723475976814e-18,2.980008897076679e-55,-1.4456028966473394e-19,-3.3923595178511217e-35
1.6604999999998726,0.010409999999999699,0.010409999999999699,0.010409999999999699,0.005590000000000301,5.066903432203938e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.007383537380247e-17,0.0,0.0,-5.825094477893478e-54,7.228014483236697e-17,6.301008096088358e-33,0.01000000000000262,-2.4205718579619927e-34,2.891205793294693e-19,0.01660499999999975,0.0,-5.204170427930421e-16,-2.9905107026920362e-37,-1.7347234759768148e-18,7.683832711720159e-56,-1.4456028966473394e-19,-2.000476673015113e-35
1.6704999999998715,0.01050999999999973,0.01050999999999973,0.01050999999999973,0.005490000000000271,3.3834495650289975e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.043523609796423e-17,0.0,0.0,1.5745751526508165e-52,7.228014483236697e-17,6.744708592075122e-35,0.01000000000000262,-1.97498442112947e-34,2.891205793294693e-19,0.01670499999999978,0.0,-5.204170427930421e-16,1.5208104191616426e-34,-1.734723475976814e-18,-3.159907351928058e-55,-1.4456028966473394e-19,1.5109524795609802e-37
1.6804999999998704,0.01060999999999976,0.01060999999999976,0.01060999999999976,0.00539000000000024,1.5618332019774213e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.079663682212598e-17,0.0,0.0,1.7751627578858255e-52,7.228014483236697e-17,4.220931443533061e-34,0.01000000000000262,-1.2721135547892694e-34,2.891205793294693e-19,0.01680499999999981,0.0,-5.204170427930421e-16,2.0333878864411527e-34,-1.734723475976814e-18,-3.9013915380591656e-55,-1.4456028966473394e-19,6.943855680385799e-36
1.6904999999998693,0.010709999999999791,0.010709999999999791,0.010709999999999791,0.0052900000000002095,6.831445277927879e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.115803754628773e-17,0.0,0.0,1.5460103416596816e-52,7.228014483236697e-17,5.234050440271671e-34,0.01000000000000262,-6.048502118745973e-35,2.8912057932946923e-19,0.01690499999999984,0.0,-5.204170427930421e-16,1.6255358713895622e-34,-1.734723475976814e-18,-3.1493722203661203e-55,-1.4456028966473394e-19,-7.414867386146595e-37
1.7004999999998682,0.010809999999999821,0.010809999999999821,0.010809999999999821,0.005190000000000179,7.691500758404181e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.151943827044949e-17,0.0,0.0,-1.9717531012906357e-53,7.228014483236697e-17,1.0542575661034555e-32,0.01000000000000262,-5.497537524269728e-35,2.891205793294693e-19,0.01700499999999987,0.0,-5.204170427930421e-16,1.2569739025588019e-34,-1.734723475976814e-18,2.5987700081615076e-56,-1.4456028966473394e-19,-2.084787018225973e-35
1.7104999999998671,0.010909999999999852,0.010909999999999852,0.010909999999999852,0.005090000000000148,1.8593952330719332e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.188083899461124e-17,0.0,0.0,-1.4890720376871049e-53,7.228014483236697e-17,9.588432483807083e-33,0.01000000000000262,-6.995661593445552e-35,2.891205793294693e-19,0.0171049999999999,0.0,-5.204170427930421e-16,-1.364315741855772e-34,-1.7347234759768148e-18,3.4145606262910807e-56,-1.4456028966473394e-19,-1.9423514223696708e-35
1.720499999999866,0.011009999999999883,0.011009999999999883,0.011009999999999883,0.004990000000000118,2.3156055913421714e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.224223971877299e-17,0.0,0.0,2.6318764691146114e-53,7.228014483236697e-17,7.412337701855313e-33,0.01000000000000262,-1.0211306529261641e-34,2.891205793294693e-19,0.017204999999999932,0.0,-5.204170427930421e-16,-8.651637404899772e-35,-1.734723475976814e-18,-4.953112267319187e-56,-1.4456028966473394e-19,-1.497917352107948e-35
1.730499999999865,0.011109999999999913,0.011109999999999913,0.011109999999999913,0.004890000000000087,2.718747472915844e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.260364044293474e-17,0.0,0.0,-9.814867583194501e-53,7.228014483236697e-17,1.4654989011204167e-32,0.01000000000000262,-1.3562894072772106e-34,2.891205793294693e-19,0.017304999999999963,0.0,-5.204170427930421e-16,1.3800585373263319e-35,-1.734723475976814e-18,1.9211912315489544e-55,-1.4456028966473394e-19,-2.927927559930533e-35
1.7404999999998638,0.011209999999999944,0.011209999999999944,0.011209999999999944,0.004790000000000056,3.523008041308897e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.29650411670965e-17,0.0,0.0,-7.705866443884579e-53,7.228014483236697e-17,1.3210945480688063e-32,0.01000000000000262,-1.5749600305181401e-34,2.8912057932946923e-19,0.017404999999999993,0.0,-5.204170427930421e-16,-1.1288278842868378e-34,-1.734723475976814e-18,1.5786971630902093e-55,-1.4456028966473394e-19,-2.6625065536061324e-35
1.7504999999998627,0.011309999999999975,0.011309999999999975,0.011309999999999975,0.004690000000000026,4.2348556745049107e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.332644189125825e-17,0.0,0.0,-1.894338256546624e-52,7.228014483236697e-17,1.9677777551807815e-32,0.01000000000000262,-2.0191644889091656e-34,2.891205793294693e-19,0.017505000000000024,0.0,-5.204170427930421e-16,-4.583788542415954e-35,-1.734723475976814e-18,3.77904473413842e-55,-1.4456028966473394e-19,-3.943495447275401e-35
1.7604999999998616,0.011410000000000005,0.011410000000000005,0.011410000000000005,0.004589999999999995,5.967320286978065e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.368784261542e-17,0.0,0.0,-2.9308985297929774e-52,7.228014483236697e-17,2.513296771317081e-32,0.01000000000000262,-2.605560837949336e-34,2.891205793294693e-19,0.017605000000000055,0.0,-5.204170427930421e-16,-2.2325412008884774e-34,-1.7347234759768148e-18,5.9324932546662684e-55,-1.4456028966473394e-19,-5.067287245947636e-35
1.7704999999998605,0.011510000000000036,0.011510000000000036,0.011510000000000036,0.0044899999999999645,6.751072558004701e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.404924333958175e-17,0.0,0.0,-2.2409518508319853e-52,7.228014483236697e-17,2.1439766002984099e-32,0.01000000000000262,-3.140363138666189e-34,2.891205793294693e-19,0.017705000000000085,0.0,-5.204170427930421e-16,-1.4857029071030603e-34,-1.734723475976814e-18,4.535075566032509e-55,-1.4456028966473394e-19,-4.314859120025024e-35
1.7804999999998594,0.011610000000000066,0.011610000000000066,0.011610000000000066,0.004389999999999934,7.711089095198203e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.441064406374351e-17,0.0,0.0,-3.3166527541829373e-52,7.228014483236697e-17,2.749697105994737e-32,0.01000000000000262,-3.64214294960254e-34,2.891205793294693e-19,0.017805000000000116,0.0,-5.204170427930421e-16,-1.2680220888735431e-34,-1.734723475976814e-18,6.67394710742493e-55,-1.4456028966473394e-19,-5.522281408619595e-35
1.7904999999998583,0.011710000000000097,0.011710000000000097,0.011710000000000097,0.004289999999999903,8.120906238872876e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.477204478790526e-17,0.0,0.0,-2.9387686441012574e-52,7.228014483236697e-17,2.550996649749609e-32,0.01000000000000262,-3.937129762332136e-34,2.8912057932946923e-19,0.017905000000000146,0.0,-5.204170427930421e-16,-7.8162460127855e-35,-1.734723475976814e-18,5.905657391885918e-55,-1.4456028966473394e-19,-5.115900850204509e-35
1.8004999999998572,0.011810000000000128,0.011810000000000128,0.011810000000000128,0.004189999999999873,8.120516575470172e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.513344551206701e-17,0.0,0.0,-2.7910299165816454e-52,7.228014483236697e-17,2.48420197439943e-32,0.01000000000000262,-4.046715671914943e-34,2.891205793294693e-19,0.018005000000000177,0.0,-5.204170427930421e-16,-1.0254502925776234e-35,-1.734723475976814e-18,5.586713319976695e-55,-1.4456028966473394e-19,-4.969774645866842e-35
1.8104999999998561,0.011910000000000158,0.011910000000000158,0.011910000000000158,0.004089999999999842,8.051775977402929e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.549484623622876e-17,0.0,0.0,-2.7989900429661088e-52,7.228014483236697e-17,2.497197778518819e-32,0.01000000000000262,-4.044151629798856e-34,2.891205793294693e-19,0.018105000000000208,0.0,-5.204170427930421e-16,1.0820195360399426e-35,-1.734723475976814e-18,5.594523180670905e-55,-1.4456028966473394e-19,-4.991875540575866e-35
1.820499999999855,0.012010000000000189,0.012010000000000189,0.012010000000000189,0.003989999999999811,8.033252313413147e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.585624696039052e-17,0.0,0.0,-2.831799801737408e-52,7.228014483236697e-17,2.520174778042044e-32,0.01000000000000262,-4.027558463031822e-34,2.891205793294693e-19,0.01820500000000024,0.0,-5.204170427930421e-16,6.917966477190696e-36,-1.734723475976814e-18,5.661117074341733e-55,-1.4456028966473394e-19,-5.038549951108446e-35
1.830499999999854,0.012110000000000218,0.012110000000000218,0.012110000000000218,0.0038899999999997817,8.050939902012672e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002637,7.228014483236697e-17,False,1.0,6.621764768455227e-17,0.0,0.0,-2.8450547780380166e-52,7.228014483236697e-17,2.5318861517283494e-32,0.010000000000002637,-4.026799759246681e-34,2.8912057932946923e-19,0.01830500000000027,0.0,5.204170427930421e-16,9.872366445237314e-37,-1.7347234759768156e-18,5.689671062013964e-55,-1.4456028966473394e-19,-5.063067602450165e-35
1.8404999999998528,0.012210000000000248,0.012210000000000248,0.012210000000000248,0.003789999999999751,8.075064484622777e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002706,7.228014483236697e-17,False,1.0,6.657904840871402e-17,0.0,0.0,-2.8445581842498092e-52,7.228014483236697e-17,2.536532279734687e-32,0.010000000000002706,-4.035971650778383e-34,2.8912057932946923e-19,0.0184050000000003,0.0,6.245004513516506e-17,-9.216760300536117e-37,-1.7347234759768156e-18,5.689409048757759e-55,-1.4456028966473394e-19,-5.072712273110454e-35
1.8504999999998517,0.012310000000000279,0.012310000000000279,0.012310000000000279,0.0036899999999997204,8.094938403611618e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.694044913287577e-17,0.0,0.0,-2.841712863726969e-52,7.228014483236697e-17,2.5402126797888675e-32,0.010000000000002708,-4.046500926598393e-34,2.8912057932946923e-19,0.01850500000000033,0.0,4.163336342344337e-17,-6.117708439009181e-37,-1.7347234759768156e-18,5.6836447115944655e-55,-1.4456028966473394e-19,-5.080015859953679e-35
1.8604999999998506,0.01241000000000031,0.01241000000000031,0.01241000000000031,0.00358999999999969,7.678055451140562e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.730184985703753e-17,0.0,0.0,-4.144785231345721e-53,7.228014483236697e-17,9.829519235552718e-33,0.010000000000002708,-3.576117015996175e-34,2.8912057932946923e-19,0.01860500000000036,0.0,4.163336342344337e-17,-2.039227052314245e-34,-1.7347234759768156e-18,1.3574187359087257e-55,-1.4456028966473394e-19,-2.003028673834954e-35
1.8704999999998495,0.01251000000000034,0.01251000000000034,0.01251000000000034,0.003489999999999659,4.174933780714284e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.766325058119928e-17,0.0,0.0,3.832739302122534e-52,7.228014483236697e-17,-1.1735610144673539e-32,0.010000000000002708,-2.610563988417401e-34,2.8912057932946923e-19,0.01870500000000039,0.0,4.163336342344337e-17,2.670742670127239e-34,-1.734723475976816e-18,-7.591617705631935e-55,-1.4456028966473394e-19,2.3969504893938323e-35
1.8804999999998484,0.012610000000000371,0.012610000000000371,0.012610000000000371,0.0033899999999996286,8.494585812508932e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.802465130536103e-17,0.0,0.0,3.442498659127193e-52,7.228014483236697e-17,-1.0208664004407629e-32,0.010000000000002708,-1.0741941576628337e-34,2.8912057932946933e-19,0.018805000000000422,0.0,4.163336342344337e-17,3.7826057286816593e-34,-1.7347234759768156e-18,-6.646121130001537e-55,-1.4456028966473394e-19,2.1120879639601164e-35
1.8904999999998473,0.012710000000000402,0.012710000000000402,0.012710000000000402,0.003289999999999598,-1.049570240860634e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.838605202952279e-17,0.0,0.0,4.0640396650905346e-52,7.228014483236697e-17,-1.1180216430965422e-32,0.010000000000002708,1.1099781897706651e-35,2.8912057932946923e-19,0.018905000000000453,0.0,4.163336342344337e-17,4.888111465288631e-35,-1.7347234759768156e-18,-8.47125725665514e-55,-1.4456028966473394e-19,3.727074506514421e-35
1.9004999999998462,0.012810000000000432,0.012810000000000432,0.012810000000000432,0.0031899999999995673,-2.1084796744858166e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.874745275368454e-17,0.0,0.0,3.205197537400147e-52,7.228014483236697e-17,-6.860930450810321e-33,0.010000000000002708,7.023951769582562e-35,2.8912057932946933e-19,0.019005000000000483,0.0,4.163336342344337e-17,2.2222508691988524e-34,-1.7347234759768156e-18,-6.636524825535837e-55,-1.4456028966473394e-19,1.413734701988665e-35
1.910499999999845,0.012910000000000463,0.012910000000000463,0.012910000000000463,0.0030899999999995367,-2.182065905131962e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.910885347784629e-17,0.0,0.0,2.8673179152520524e-52,7.228014483236697e-17,-4.761408662684893e-33,0.010000000000002708,9.81792345726388e-35,2.8912057932946923e-19,0.019105000000000514,0.0,4.163336342344337e-17,7.438357130659179e-35,-1.7347234759768156e-18,-6.0035178219121596e-55,-1.4456028966473394e-19,9.665365260965098e-36
1.920499999999844,0.013010000000000493,0.013010000000000493,0.013010000000000493,0.002989999999999506,-1.9426634987657326e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.947025420200804e-17,0.0,0.0,2.6228772660237778e-52,7.228014483236697e-17,-4.48689963975034e-33,0.010000000000002708,1.004673831387135e-34,2.8912057932946923e-19,0.019205000000000545,0.0,4.163336342344337e-17,-1.730131372533339e-35,-1.734723475976816e-18,-5.242266771391505e-55,-1.4456028966473394e-19,8.94708281196013e-36
1.930499999999843,0.013110000000000524,0.013110000000000524,0.013110000000000524,0.0028899999999994755,-1.8918106517576694e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.98316549261698e-17,0.0,0.0,2.9282105124474887e-52,7.228014483236697e-17,-5.0501727648776606e-33,0.010000000000002708,9.098003817925173e-35,2.8912057932946933e-19,0.019305000000000575,0.0,4.163336342344337e-17,2.487522609212186e-35,-1.7347234759768156e-18,-6.111745323044516e-55,-1.4456028966473394e-19,1.0151493443416224e-35
1.9404999999998418,0.013210000000000555,0.013210000000000555,0.013210000000000555,0.002789999999999445,-1.8736350104658985e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.019305565033155e-17,0.0,0.0,2.8116198623669617e-52,7.228014483236697e-17,-5.0087468997996743e-33,0.010000000000002708,8.999207347100885e-35,2.8912057932946923e-19,0.019405000000000606,0.0,4.163336342344337e-17,2.5337538572468417e-35,-1.7347234759768156e-18,-5.720503321656823e-55,-1.4456028966473394e-19,1.0069495213223966e-35
1.9504999999998407,0.013310000000000585,0.013310000000000585,0.013310000000000585,0.002689999999999414,-1.854223562412846e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.05544563744933e-17,0.0,0.0,2.854313670678274e-52,7.228014483236697e-17,-4.960674270489653e-33,0.010000000000002708,8.909753272669408e-35,2.8912057932946933e-19,0.019505000000000636,0.0,4.163336342344337e-17,2.4822443663618477e-35,-1.7347234759768156e-18,-5.861810945179791e-55,-1.4456028966473394e-19,9.972399010156817e-36
1.9604999999998396,0.013410000000000616,0.013410000000000616,0.013410000000000616,0.0025899999999993836,-1.8836217852677313e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.091585709865505e-17,0.0,0.0,3.268452721921857e-52,7.228014483236697e-17,-5.109361772162091e-33,0.010000000000002708,8.543741903023695e-35,2.8912057932946923e-19,0.019605000000000667,0.0,4.163336342344337e-17,-1.355671348788612e-34,-1.7347234759768156e-18,-7.193863209261499e-55,-1.4456028966473394e-19,2.4788515902248167e-35
1.9704999999998385,0.013510000000000646,0.013510000000000646,0.013510000000000646,0.002489999999999353,-1.8685678562941262e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.127725782281681e-17,0.0,0.0,2.798214328417801e-52,7.228014483236697e-17,-4.762063197173649e-33,0.010000000000002708,8.874866518906881e-35,2.8912057932946923e-19,0.019705000000000698,0.0,4.163336342344337e-17,3.221907261430679e-35,-1.734723475976816e-18,-5.697490475703968e-55,-1.4456028966473394e-19,9.588832178510697e-36
1.9804999999998374,0.013610000000000677,0.013610000000000677,0.013610000000000677,0.0023899999999993224,-1.816898165720471e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.163865854697856e-17,0.0,0.0,2.915307983479866e-52,7.228014483236697e-17,-4.7460501448323825e-33,0.010000000000002708,8.740350927958235e-35,2.8912057932946933e-19,0.01980500000000073,0.0,4.163336342344337e-17,2.398474836607855e-35,-1.7347234759768156e-18,-6.079073352174309e-55,-1.4456028966473394e-19,9.54160424444682e-36
1.9904999999998363,0.013710000000000708,0.013710000000000708,0.013710000000000708,0.0022899999999992917,-1.880826049744743e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.200005927114031e-17,0.0,0.0,3.0380963600914813e-52,7.228014483236697e-17,-4.665715265732355e-33,0.010000000000002708,8.696243237953809e-35,2.8912057932946923e-19,0.01990500000000076,0.0,4.163336342344337e-17,-1.449964694428754e-34,-1.7347234759768156e-18,-6.495135936989774e-55,-1.4456028966473394e-19,2.3883814887116672e-35
2.0004999999998354,0.013810000000000738,0.013810000000000738,0.013810000000000738,0.002189999999999261,-1.7610655574024776e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.236145999530206e-17,0.0,0.0,2.698893085108283e-52,7.228014483236697e-17,-4.4521622927969136e-33,0.010000000000002708,8.839380979840299e-35,2.8912057932946933e-19,0.02000500000000079,0.0,4.163336342344337e-17,3.0354833997069616e-37,-1.7347234759768156e-18,-5.403323093544831e-55,-1.4456028966473394e-19,8.910109401866148e-36
2.0104999999998387,0.013910000000000769,0.013910000000000769,0.013910000000000769,0.0020899999999992305,-7.60729665376183e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.272286071946382e-17,0.0,0.0,1.3418884363634876e-52,7.228014483236697e-17,2.9586963399045312e-33,0.010000000000002708,5.724218174153207e-35,2.8912057932946923e-19,0.02010500000000082,0.0,4.163336342344337e-17,-1.0822246732880036e-34,-1.7347234759768156e-18,-2.6529133225302823e-55,-1.4456028966473394e-19,-6.1119635847714e-36
2.020499999999842,0.0140100000000008,0.0140100000000008,0.0140100000000008,0.0019899999999992,-9.531261410828835e-38,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.308426144362557e-17,0.0,0.0,1.7671689941756606e-52,7.228014483236697e-17,6.223767750218139e-34,0.010000000000002708,2.2833684045508412e-35,2.8912057932946923e-19,0.02020500000000085,0.0,4.163336342344337e-17,-1.124978611047872e-34,-1.734723475976816e-18,-3.495029400611398e-55,-1.4456028966473394e-19,-1.4472174896693268e-36
2.0304999999998454,0.014110000000000828,0.014110000000000828,0.014110000000000828,0.001889999999999172,8.519311806565138e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002725,7.228014483236697e-17,False,1.0,7.344566216778732e-17,0.0,0.0,-4.888626838067907e-53,7.228014483236697e-17,1.495231558868907e-32,0.010000000000002725,-4.4811563161345653e-35,2.8912057932946923e-19,0.02030500000000088,0.0,1.0824674490095276e-15,4.576576431104036e-35,-1.7347234759768163e-18,5.850967425721078e-56,-1.4456028966473394e-19,-2.981491611623616e-35
2.0404999999998488,0.014210000000000856,0.014210000000000856,0.014210000000000856,0.001789999999999144,2.8434022527149655e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002868,7.228014483236697e-17,False,1.0,7.380706289194907e-17,0.0,0.0,-2.542187926228312e-52,7.228014483236697e-17,2.764905626122666e-32,0.010000000000002868,-1.3541231757407765e-34,2.8912057932946913e-19,0.020405000000000912,0.0,1.3877787807814457e-16,5.691398365384759e-36,-1.7347234759768148e-18,4.38302742782187e-55,-1.4456028966473394e-19,-5.52823809061341e-35
2.050499999999852,0.014310000000000886,0.014310000000000886,0.014310000000000886,0.0016899999999991134,5.837266249455246e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.416846361611083e-17,0.0,0.0,-3.698708810654954e-52,7.228014483236697e-17,3.0729562612075877e-32,0.010000000000002882,-2.2742945270364945e-34,2.8912057932946913e-19,0.020505000000000943,0.0,4.163336342344337e-17,-3.765287102879903e-34,-1.734723475976814e-18,7.50848628480073e-55,-1.4456028966473394e-19,-6.21490307315003e-35
