time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2104999999999222,0.0055166562307904544,0.00562584093371608,0.0055166562307904544,0.010428135394897245,-0.00026418698065171117,0.0004221665269848185,0.5027808652517385,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03210919211505475,0.007882597522065929,False,0.9999903745391144,1.0727306691682542e-05,0.001270996007140006,-0.004199438438152083,-0.003544521249430198,0.004549937271185853,0.005373060918646982,0.032061530746411084,0.0017481010205494367,-5.1061731119814116e-05,0.012104999999999592,0.0,-0.030063571299913994,-0.03940631365507327,0.012009233925508752,5.469933393870702e-06,-0.0003670805923027541,-0.0012675619628646948
1.220499999999921,0.005766965613270541,0.005880960584577693,0.005766965613270541,0.010175374585572283,-0.0002588653853069466,0.0004245164973906146,0.5213506714062044,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.020721724751823257,0.14526991294344122,False,0.9999896503926534,-4.181017639537948e-05,0.0012138206230835806,-0.004384518101447083,-0.022003244637741323,-0.00361910062158519,-0.1435482739105474,0.020720490479739007,0.00022186380037145768,-4.3902431078826275e-05,0.012204999999999588,0.0,-0.0072880307838463915,-0.03398839344734734,0.011870580227368362,8.584066911579339e-05,-0.000331976163783049,-0.000877765040056548
1.23049999999992,0.00593688107652505,0.0060525012367154424,0.00593688107652505,0.010004631722799069,-0.00025662106091098313,0.00042645867112506286,0.5271234879543228,True,0.0832397805609259,0.0,0.03511075240386095,0.04812902815706496,6,5.840698191926637e-07,0.0,0.0,0.01477823823608349,0.07532633030244838,False,0.9999894199256681,-4.310350601888705e-06,0.0011765946363599673,-0.00444698135902071,0.012412035368678681,-0.05173317381109037,0.05332613001401598,0.014768607024803124,0.0004251614882775129,0.00032219500036702076,0.012304999999999584,0.0,0.004568831064734366,-0.03309836839068929,0.009550424910161998,-3.246755524790855e-06,-0.00020614905846899387,-0.0009153314465832144
1.240499999999919,0.006067753648378513,0.006184581878211297,0.006067753648378513,0.009873140116215203,-0.00025560573522952126,0.0004252219493087739,0.5329314101596313,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012061139339442245,0.039587450411007336,False,0.9999891854961216,1.120240355398936e-05,0.0011991099105954654,-0.004493428616395179,0.014528525971723747,0.024531792526278146,-0.02746414605591365,0.012059054867206742,0.0001225348155205539,-0.00018778470151768818,0.01240499999999958,0.0,0.01492745943098868,-0.035116310705895444,0.012595392683622886,-5.295690332648663e-05,-0.0003921973214912876,-0.0011122466693883235
1.2504999999999178,0.006181370632599293,0.0062990109168068065,0.006181370632599293,0.009759107877027181,-0.0002551042624659777,0.00042490712180902335,0.5364711271780483,True,0.07641079782154914,0.0,0.0,0.07641079782154914,2,1.908818348333116e-07,0.0,0.0,0.011079166859952513,0.07355964736602875,False,0.9999890413599694,5.151632309035898e-06,0.0012018724812632667,-0.004524669708295119,-0.009594385163588584,0.027778432171731537,-0.0674338802088959,0.011076309640921423,-0.00020789148469267286,-0.0001417186638852798,0.012504999999999575,0.0,0.016633127091724514,-0.033661134864598,0.0123518067570523,2.7391136312374815e-05,-0.0004009506668076257,-0.0010128733324203216
1.2604999999999167,0.006288436525960804,0.006405462093805374,0.006288436525960804,0.00965235526927066,-0.00025557260434962,0.00042379550759147344,0.5342007077206057,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010398752952674959,0.05758638996175357,False,0.9999891339204596,-1.181370677921041e-05,0.001213458175925542,-0.004501046622806903,-0.030409573602476616,-0.026846928427592696,0.04087410642627463,0.010398563245512485,6.263339037150699e-05,-4.7390139900989385e-06,0.012604999999999571,0.0,0.01548872156620082,-0.03090973402648527,0.011830985799846578,8.211864455034919e-06,-0.00028808796541059253,-0.0009240379310721643
1.2704999999999156,0.006392428601328879,0.006508601566567572,0.006392428601328879,0.009548800773099988,-0.00025622957724560306,0.0004243837176364923,0.5298525202206487,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010127771092899673,0.05452665072215673,False,0.9999893100916157,-1.533789419474952e-05,0.0011891790631527062,-0.004468256975479272,-0.015215112743735028,0.020391213522780626,0.04822711264672472,0.010124502872835926,-0.00022170569158270193,-0.00013052001544270746,0.012704999999999567,0.0,0.016648414673627154,-0.029678268575729225,0.012670714153019558,7.072656766248096e-05,-0.00037779087216417,-0.000962003296056799
1.2804999999999145,0.006494858658737203,0.006610845957051005,0.006494858658737203,0.009446465487201978,-0.0002586888041756958,0.0004239415918891598,0.5291018575473481,True,0.09975064820361065,0.0,0.09975064820361065,0.0,4,1.7380718264185605e-06,0.0,0.0,0.010413213210056865,0.09615575434257762,False,0.9999893403597238,-1.6238138794637122e-05,0.0011905208766374894,-0.004461116820889903,-0.03172688660647425,0.016591130346693697,-0.08924162791695969,0.010397763149251754,-0.0005567254023918521,-0.00010764607051212754,0.012804999999999563,0.0,0.016835655301573653,-0.029547214093197303,0.012643611839190251,0.00010737568234926208,-0.00037164421305919406,-0.0009839481937824824
1.2904999999999134,0.006594676841711375,0.006711002304057169,0.006594676841711375,0.009346473981386622,-0.00025727462180735305,0.00042402236034708163,0.5307407506881278,True,0.05146654707197383,0.0,0.05146654707197383,0.0,4,6.848114512385317e-07,0.0,0.0,0.00961219569944178,0.06045050043066129,False,0.9999892742210909,-3.7069229317966365e-06,0.001197405793353247,-0.004474108671060402,0.013852679941381467,0.015846962261552293,0.05666780433226583,0.009591368437709807,0.0006145247856065459,-0.00014938856832568713,0.01290499999999956,0.0,0.019108026415407195,-0.03377958875930854,0.012810151696201902,-4.838972317833767e-05,-0.00037155189698598394,-0.001011678425206877
1.3004999999999123,0.006693182295829407,0.006810079507257974,0.006693182295829407,0.009247676689549388,-0.0002546334239465519,0.0004240340770658435,0.5330414211808948,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0098546350991867,0.014358805810521137,False,0.9999891810308749,6.546667692063072e-06,0.0011928856566936197,-0.004496087427011408,-0.01050002141705687,-0.00977291839567919,-0.0006441432891817723,0.009845086760711526,0.000432272258871274,-3.521798397706889e-05,0.013004999999999555,0.0,0.02083172843537069,-0.03737923147448607,0.012245387236536296,2.961357148030753e-05,-0.0003110210152780751,-0.00117143577369198
1.3104999999999112,0.00679214773234775,0.006910586315334678,0.00679214773234775,0.0091479219177403,-0.00025582389435192484,0.0004232173811269807,0.5401735070806382,True,0.10415813117527258,0.0,0.10415813117527258,0.0,4,1.872503730858043e-06,0.0,0.0,0.010123082647053324,0.14890375766129055,False,0.9999888895792834,-1.1933732562866903e-05,0.0012120025709499431,-0.0045553951909535345,0.029321515940293932,0.07869978938927844,-0.12295902121722771,0.010103793968775098,-0.00047355110454859993,-0.00040730709175864163,0.013104999999999551,0.0,0.01777741463070502,-0.03209891792219849,0.012481855071034512,3.430072482283839e-05,-0.00038714175218568746,-0.0008922334576528179
1.32049999999991,0.006891911530212163,0.00701009878525231,0.006891911530212163,0.009048289061918232,-0.00025432140156326165,0.00042430842731977503,0.5381632259469424,True,0.10901639950809128,0.0,0.04988349929610794,0.05913290021198336,7,6.8765828410952e-07,0.0,0.0,0.009890610990571584,0.07680085755413629,False,0.9999889721211609,3.75839718007883e-07,0.0011798839518892344,-0.004545713341519037,0.012143724970186506,-0.03847306817364148,0.06535078186376608,0.009878399160611744,0.00041168945419373787,0.00026819318363125453,0.013204999999999547,0.0,0.017897643649492645,-0.0342779026522101,0.010503436380481224,-1.525290781543174e-05,-0.00023851487992379355,-0.0010166827278747426
1.330499999999909,0.0069914232388464045,0.007109380169412302,0.0069914232388464045,0.008948894180436893,-0.0002531967425690495,0.0004234343729435236,0.5375284044965056,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914323115668498,0.015619439831198335,False,0.999988998122908,5.083086131169313e-06,0.0011918932715181906,-0.004536848877122796,-0.008795202702501536,-0.011856644159910097,0.005102087742052711,0.00991084691077566,0.0002624664045061569,-5.2668351868042845e-06,0.013304999999999543,0.0,0.020806469836488907,-0.037183950195020264,0.012272889107560653,2.4682983654489945e-05,-0.0003058548748103892,-0.00117318829000977
1.3404999999999079,0.007090994641239511,0.007210217114997164,0.007090994641239511,0.008848675875722514,-0.00025508054275420305,0.0004233694207036731,0.542896674431922,True,0.17343881091943703,0.0,0.17343881091943703,0.0,6,2.0943349020464553e-06,0.0,0.0,0.010534943235898122,0.12106703554424143,False,0.9999887772755837,-1.1419695098749262e-05,0.0011907859467335698,-0.004585544820627989,-0.011363839816210218,-0.029789362019732618,-0.11679333949570689,0.010520002907985132,-0.0005390874788693229,0.0001547659190722356,0.013404999999999539,0.0,0.016764748717182885,-0.03242134135399331,0.011350614068193623,3.9154374823870745e-05,-0.0002646077555529647,-0.0008833502632481711
1.3504999999999068,0.00719032738569588,0.007309083820265924,0.00719032738569588,0.008749578978927952,-0.0002537223212105332,0.00042133294138722854,0.5418294250543768,True,0.040961487121589056,0.0,0.0,0.040961487121589056,2,2.037466945458943e-07,0.0,0.0,0.009725725756642949,0.06845179351568773,False,0.9999888213563494,-1.8627687130855676e-05,0.0012221213760889805,-0.004567629000962557,0.003010269303139794,0.0037750113239351287,0.06828129761319042,0.009720524755123382,0.00029555252531402636,-0.00011742522404522587,0.013504999999999535,0.0,0.019352342977614012,-0.03395506621558372,0.013326305329458358,1.5521180384543405e-05,-0.00034767106946709936,-0.0010176913643023683
1.3604999999999057,0.00729082540610747,0.007408984760242024,0.00729082540610747,0.008649387978926717,-0.00025315492361473706,0.0004223436852007073,0.5386044404532522,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000365781395498,0.031147636423268038,False,0.9999889540313117,-2.4563848276215058e-06,0.0011991759948828864,-0.004544643689266239,-0.02772492352613395,-0.01033384769560102,0.0097321869089244,0.00999991432604999,8.695232075902381e-05,3.832136846180179e-05,0.01360499999999953,0.0,0.020391448781906574,-0.03611290376016278,0.012264132563682393,8.891378782948113e-05,-0.00031168133425833944,-0.0011824163495970416
1.3704999999999046,0.007390512119854335,0.00750980319307974,0.007390512119854335,0.00854912328818242,-0.0002547990075908416,0.00042249913285773155,0.543201023524729,True,0.10535106080285112,0.0,0.10535106080285112,0.0,4,1.9172513563105837e-06,0.0,0.0,0.01067839038834981,0.1306428412346498,False,0.9999887646891116,3.979969211632845e-06,0.0011913108553101579,-0.004588165009056924,0.0018324255906212732,-0.055658201877108175,-0.1181793499141192,0.01065696246843896,-0.0005885687274079672,0.00033280487586924505,0.013704999999999527,0.0,0.016023650015178817,-0.03222737483823558,0.01060192346491562,-9.902182045093373e-06,-0.00020497722646383815,-0.0008795294362339162
1.3804999999999035,0.007490807111800139,0.007609469589946084,0.007490807111800139,0.008449151126742433,-0.00025399749979296467,0.000423076278777898,0.5399681780490756,True,0.12046805422492765,0.0,0.05583223762331191,0.06463581660161574,8,9.82691405811081e-07,0.0,0.0,0.010095233009338695,0.10113137164807096,False,0.9999888980241773,-1.9689596808112343e-06,0.001172083284611058,-0.004563994444292436,0.022044244327375284,-0.06781748363615617,0.07171049112030208,0.010077984336155782,0.00025497833799442335,0.0005319278900320179,0.013804999999999523,0.0,0.016806021070320913,-0.0334438514535589,0.009450621780558593,-3.297872357642927e-05,-0.00016717252825479659,-0.001018561915745878
1.3904999999999024,0.007591220138145742,0.007708956699531181,0.007591220138145742,0.008349208713802616,-0.00025331828674800874,0.00042186310601183274,0.5370523532035032,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009806617204005304,0.056553984942621364,False,0.9999890176014282,-8.459545597251782e-06,0.0012075992405889014,-0.004528389232371628,-0.005794758589588135,0.05498469445908603,0.011893584868305798,0.009803196915837286,-5.8165192476467446e-06,-0.0002589157842136044,0.013904999999999518,0.0,0.018898484915700002,-0.03531593482442742,0.010415973262279972,-2.6378604475454633e-05,-0.0002220493463480416,-0.001187793332851663
1.4004999999999013,0.007690958958177068,0.007809788010845696,0.007690958958177068,0.008248910771467022,-0.0002552783763522741,0.00042135427731769537,0.5419489026980471,True,0.10099903456596451,0.0,0.10099903456596451,0.0,4,1.8311949038475492e-06,0.0,0.0,0.01020537386019069,0.14117021024331905,False,0.999988816425857,4.7474537937380734e-06,0.0012159373930269307,-0.004570393520290743,-0.07663599602322985,0.04830936772499144,-0.1082689122679357,0.010184551678984521,-0.000552401428067584,-0.00034556531455845506,0.014004999999999514,0.0,0.01665508946042106,-0.032421650802399664,0.011527598395591676,-9.67656830497579e-06,-0.00023964278469428138,-0.0008794988366387682
1.4104999999999002,0.007791205092020009,0.007909568961583877,0.007791205092020009,0.008148903617964255,-0.0002547114360865288,0.0004218961512368613,0.5395245231085231,True,0.05053640320427818,0.0,0.05053640320427818,0.0,4,6.468527350921998e-07,0.0,0.0,0.009533932483288406,0.08475295934957629,False,0.9999889162601188,-2.4201049156869895e-06,0.0012008350378602875,-0.004552509886669327,0.027267472891255022,0.044708075012399255,0.06663885555230735,0.009521532977676422,0.00040191151729677813,-0.00027339620185072165,0.01410499999999951,0.0,0.01731869246628054,-0.03359571804459105,0.010137875384085017,-1.116533565650901e-05,-0.00019905006090899198,-0.00102157847315329
1.420499999999899,0.007891000277983375,0.008008875030227826,0.007891000277983375,0.008049357541764987,-0.0002535389195268823,0.00042119981853644406,0.5377912975280168,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009913678547542467,0.035608117181643736,False,0.9999889873587557,-5.671504023333761e-06,0.0012127172674451382,-0.004533701123049039,-0.03290807156650863,0.010591677771964247,0.008533064922411907,0.009912928004124319,8.26030854694821e-05,-8.976335177830305e-05,0.014204999999999506,0.0,0.020947149289903648,-0.03583656187422535,0.013227324229078706,0.00010711800630042512,-0.00036357693497406584,-0.0011829888755261093
1.430499999999898,0.007989876928894425,0.008109041024270588,0.007989876928894425,0.00794982076365937,-0.00025467618335541734,0.00041990953138168474,0.5436593582409319,True,0.10143664603647165,0.0,0.10143664603647165,0.0,4,1.6551946616614131e-06,0.0,0.0,0.010143591790714626,0.12633378470148487,False,0.9999887457211948,-1.770621707446385e-05,0.0012253194805324356,-0.004583307715140443,-0.018874740204644493,0.05564382397188458,-0.11183798188895504,0.010124740484760149,-0.00046947348532735267,-0.0004020934959515782,0.014304999999999502,0.0,0.019714104034992713,-0.03296532465551282,0.0153343468168421,6.666370332956227e-05,-0.00047033615875164493,-0.0008949908285221929
1.4404999999998969,0.00808977768987229,0.008208396711930459,0.00808977768987229,0.007850198156428075,-0.0002537584357472838,0.0004192660549799804,0.5415399823848894,True,0.03992386243968915,0.0,0.0,0.03992386243968915,1,1.1748296047933071e-07,0.0,0.0,0.009642703467975402,0.07513253528958844,False,0.9999888332962923,-2.6443625147166585e-05,0.0012318738067003691,-0.004562353600820379,-0.014570499287730222,0.0268543272724333,0.06863995568393493,0.009635591586951688,0.00026943059304036977,-0.00025399231544404163,0.014404999999999498,0.0,0.020139310506249314,-0.033742425860093184,0.014690711842476735,7.669844531888598e-05,-0.0004031723645866827,-0.0010230793957868344
1.4504999999998958,0.008190695219083798,0.008308542600885024,0.008190695219083798,0.007749678201456327,-0.0002532153120646287,0.00042125074089581493,0.5370596932359708,True,0.07303106392837604,0.0,0.0255851788917694,0.04744588503660664,6,4.3688986462597283e-07,0.0,0.0,0.010184532506493456,0.03957410069242097,False,0.9999890173012281,-3.0735622320218097e-06,0.001191803806609441,-0.004532645051497846,0.0030020342128707213,-0.03813825449887596,0.010127723336347386,0.010180029727129562,-6.160267199280397e-06,0.00030275267412253583,0.014504999999999494,0.0,0.019319226363633077,-0.03534304088725053,0.011123119247360423,-1.0418285604455287e-05,-0.00024550156745843264,-0.0011872058752500437
1.4604999999998947,0.008290191182020328,0.008409183056034424,0.008290191182020328,0.0076495944141123,-0.00025529584355001673,0.00041947401963769726,0.5429797153696053,True,0.10431113602069522,0.0,0.10431113602069522,0.0,4,2.0154662545191293e-06,0.0,0.0,0.010406985040861683,0.12026721858306438,False,0.999988773842094,-1.001998633995181e-05,0.0012272499822954248,-0.004576674214499036,-0.008760360422429557,-0.012001546629061615,-0.11934581194782738,0.010396154469240332,-0.00047204718369971984,-4.981313857089093e-05,0.01460499999999949,0.0,0.017875497579397034,-0.03270012620817076,0.013497283147526143,3.027782330936952e-05,-0.00031477480102110294,-0.0008798129303579645
1.4704999999998936,0.008390528279631661,0.00850884103470013,0.008390528279631661,0.0075496048089914395,-0.00025453075306758365,0.0004197573615815492,0.539981378760302,True,0.04118508467349183,0.0,0.0,0.04118508467349183,2,5.155868808460266e-07,0.0,0.0,0.009773290391297478,0.07365104899628556,False,0.9999888974813474,-2.7045439895289824e-05,0.0012232976543984167,-0.004550574187014457,-0.008474492054846431,0.003223142136522976,0.07309084318458348,0.009770788231221041,0.00021844836927816018,-3.4390743226900286e-05,0.014704999999999486,0.0,0.019004595064562327,-0.032924566190313156,0.013322186652948792,6.818795664391865e-05,-0.0003454628438815269,-0.0010311542744792595
1.4804999999998925,0.00849058172255934,0.008608244959589974,0.00849058172255934,0.0074498835209789865,-0.0002533527679804539,0.0004195061596081323,0.5371551378902651,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010021338892732679,0.025703150511837417,False,0.9999890133972633,-4.89327745685223e-06,0.0012216071095355679,-0.004525564814808119,0.020458582431114827,-0.015346211981083087,0.0025675141625918214,0.010020856496019874,8.759038288320449e-05,4.467901072421944e-05,0.014804999999999482,0.0,0.02042151231553989,-0.035867344695702956,0.012945947097224774,-6.59864958436981e-05,-0.0003055543550503136,-0.001171465112989858
1.4904999999998914,0.008589796057145719,0.00870902561869671,0.008589796057145719,0.007349869873410686,-0.0002551244471286575,0.00041987609959416583,0.5432898942798485,True,0.10480822889160635,0.0,0.10480822889160635,0.0,4,2.130860777385215e-06,0.0,0.0,0.0105236305820889,0.12141392987308774,False,0.9999887610124968,-8.821177131907853e-06,0.0012033603136884202,-0.004585814522312551,-0.01204508402982347,-0.02917105078434495,-0.1172403860198299,0.010509546889504813,-0.000520253264602172,0.0001598791613915477,0.014904999999999478,0.0,0.017230321572187096,-0.03253530136328976,0.012346996377457746,4.030840252290779e-05,-0.0002688665449146181,-0.0008821702541527542
1.5004999999998903,0.008689600402004147,0.00880840666195799,0.008689600402004147,0.0072502813316172345,-0.0002541119168944058,0.0004193719803621959,0.5417185417258737,True,0.04975393765699723,0.0,0.04975393765699723,0.0,3,6.108171472506605e-07,0.0,0.0,0.00953681897702475,0.08489465025577565,False,0.9999888259312065,4.1738981387538284e-07,0.0012113960586609413,-0.0045695220912160975,0.02616110947811766,0.044574259137023384,0.0673485962385995,0.009524846371596047,0.0003633829434600323,-0.0003101139055820295,0.015004999999999474,0.0,0.017701427816282117,-0.03374037288454099,0.010875957479327231,-9.801768235364399e-06,-0.0002080616874212945,-0.0010184973439629872
1.5104999999998892,0.008789642477147308,0.008907783087520563,0.008789642477147308,0.007150580730919291,-0.00025295443682206344,0.0004195974653851964,0.5384348248035288,True,0.07328309954371337,0.0,0.0221402625146967,0.051142837029016674,5,2.332349311758651e-07,0.0,0.0,0.010163479291430156,0.03589170957791623,False,0.9999889609873286,-1.3879712385339904e-05,0.0011959736284387014,-0.004543936390081846,0.005860808540145712,-0.03359613921437246,0.01118772405673933,0.010160327729955525,-1.9992700870888813e-05,0.00025229351782858996,0.01510499999999947,0.0,0.019746909710324514,-0.03546335733399373,0.011940676978894553,-1.5299205896120968e-05,-0.0002566370565605402,-0.0011863454465642226
1.520499999999888,0.008889808204048652,0.009008884308742214,0.008889808204048652,0.007049936199875491,-0.0002550743143028469,0.0004196186597314189,0.5426309702204388,True,0.1834770877742389,0.0,0.1785923395792164,0.004884748195022494,10,1.9677414779624224e-06,0.0,0.0,0.010597677863880751,0.12203450570687527,False,0.9999887882581153,1.079502422666629e-05,0.0012032715809214315,-0.0045798885397040036,-0.005033370010741455,-0.041322825846140374,-0.11471490676257334,0.010581757581518384,-0.0004950613050243562,0.0003034747054267737,0.015204999999999465,0.0,0.01678388853247289,-0.032637908651167946,0.01155350831128392,9.688789239503016e-06,-0.00024106276418886004,-0.0008895411982913508
1.530499999999887,0.008989365596517484,0.009108092510210036,0.008989365596517484,0.006950556854384141,-0.00025416462520263215,0.00041844531456985967,0.5413238347234982,True,0.050490483770686066,0.0,0.050490483770686066,0.0,3,5.495473392317057e-07,0.0,0.0,0.010014161213833967,0.09528794987581152,False,0.9999888422085456,-8.691052066523585e-06,0.001209393295862497,-0.004566481220150986,0.02133973716031835,-0.05871023074370417,0.07195497074896709,0.010002668632136814,0.00028534793508103694,0.00038551473158337,0.015304999999999461,0.0,0.017761536751402254,-0.033612601561306375,0.011498801153970895,-2.8297821253685395e-05,-0.00019753903598448334,-0.0010181801019945882
1.5404999999998858,0.009089746271222483,0.009207728191275326,0.009089746271222483,0.006850556953129734,-0.00025323275295470937,0.00041870607719771136,0.5381772221431685,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01013333190886169,0.0349869086098511,False,0.9999889715475427,-6.717171372880131e-06,0.001210325786033244,-0.004537824331024234,0.0030674280425882295,-0.03326893354685557,0.010385216412406844,0.010131298934139563,9.688090805089853e-06,0.00020274028497959952,0.015404999999999457,0.0,0.019927834603928905,-0.03549879353042832,0.012400639241660068,-9.14819391394468e-06,-0.00026116052617809824,-0.0011862190078061863
1.5504999999998847,0.009190064831658854,0.009308079421608755,0.009190064831658854,0.00675022098947222,-0.00025404498648203943,0.000418416724000753,0.5385871843669472,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010041511038151065,0.030099347019821684,False,0.9999889547390919,1.6677280120712043e-05,0.0012194770186740405,-0.004539052487840005,-0.011210478443914821,-0.015533884079397528,0.02321625097826972,0.010041140101162358,-7.903010154791666e-05,3.4693532368080136e-05,0.015504999999999453,0.0,0.01753877272887521,-0.0321748429361964,0.013199487140659986,-9.817069652144153e-05,-0.00031855432119992687,-0.0008683607090183648
1.5604999999998836,0.009291546362054062,0.009408431325505433,0.009291546362054062,0.006649317866423612,-0.000255454711512546,0.00041820406445219893,0.5333798635637343,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010327643002898027,0.081289931847139,False,0.9999891672880271,6.729339001098435e-07,0.0012060996395616365,-0.004495623405528614,0.016915448569903277,-0.06025572083705591,0.05187647564935618,0.010314266297935302,-0.00029687514247285816,0.00043357338521441134,0.01560499999999945,0.0,0.01556055287442902,-0.029717851138846348,0.011304655936796129,-2.1078851651593086e-05,-0.00019349960444732864,-0.0009595401603094099
1.5704999999998825,0.00939282602791684,0.009508848971971668,0.00939282602791684,0.006548477227045322,-0.00025670971936379166,0.00041746381880511385,0.5302871406146172,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009688549242269901,0.07182267501118658,False,0.9999892925473017,3.028357005445763e-06,0.0012252296646467853,-0.004462464996385586,-0.014566982177180407,0.018394270835059772,0.06788188621759639,0.009681052232203098,0.0003711126270850889,-8.654198554512679e-05,0.015704999999999473,0.0,0.019331015857371736,-0.032342766892806685,0.01429077859925258,4.937085243767862e-05,-0.00038354098868660045,-0.0010556458341797663
1.5804999999998814,0.00949221840848156,0.009608942612555899,0.00949221840848156,0.006448725920866623,-0.0002567357428679814,0.00041727992527398894,0.533487106169587,True,0.09354069291860677,0.0,0.09354069291860677,0.0,4,6.577399934289808e-07,0.0,0.0,0.010189885879234783,0.08027658943502929,False,0.999989162931496,-5.984247100058255e-07,0.001232449205409133,-0.004489441854314541,-0.007330323048782561,0.02695356209273347,-0.0752602329642548,0.01017961859014128,-0.0004168331786149026,-0.00018812148278257504,0.015804999999999503,0.0,0.01900347440612165,-0.031377468429008126,0.01488159647390403,2.231006264729343e-05,-0.00040580876066506594,-0.0010065936310732523
1.5904999999998803,0.009591932772292451,0.009708710122258575,0.009591932772292451,0.0063489847474591885,-0.0002564271867113739,0.0004171300585898985,0.5335800379816598,True,0.07558179960262576,0.0,0.0,0.07558179960262576,2,4.2815862805398193e-07,0.0,0.0,0.0101448567321096,0.08135432103064115,False,0.9999891591556059,-1.2518919965834438e-05,0.0012279400997482232,-0.0044915006013015474,-0.038459523778515456,0.015376389144276545,-0.07002111994227313,0.010140450084596863,-0.0002608898369891737,-0.00014603660426311358,0.015904999999999534,0.0,0.019344526207414794,-0.03250386027674137,0.014769794141300627,0.00012765066540146005,-0.00037792816783187966,-0.0010172823045687305
1.6004999999998792,0.00969220581777043,0.009808800929283247,0.00969220581777043,0.0062488045172199224,-0.0002566267369883536,0.00041706930502739825,0.5329345580850215,True,0.07575200529183457,0.0,0.0,0.07575200529183457,2,4.91030194742858e-07,0.0,0.0,0.010183011566846848,0.0805187297933255,False,0.9999891853683632,-2.7058332158941456e-05,0.0012319056054797336,-0.004484509197503785,-0.038633139886337674,0.014536395340999271,-0.06913349087485315,0.010178130896142,-0.00029952055140109867,-9.830295430326626e-05,0.016004999999999565,0.0,0.019040163791355293,-0.032099755496510854,0.01443643574409499,0.0001340129023260444,-0.0003774332078507645,-0.0010215969192617154
1.6104999999998781,0.009792472155609275,0.009909060708997535,0.009792472155609275,0.006148541933406657,-0.00025693478779396657,0.0004174499839001422,0.5327428872632582,True,0.09123831985006972,0.0,0.09123831985006972,0.0,4,6.663336730352288e-07,0.0,0.0,0.010027191684037559,0.09405940863389835,False,0.9999891931459515,-4.443878532264669e-06,0.0012268909693677102,-0.0044842290428808145,-0.026606703972162322,0.05084834661181132,-0.07452315950858154,0.010019358003109649,-0.0002638238861595032,-0.00029569448937423904,0.016104999999999595,0.0,0.01654409503264305,-0.032391767902821236,0.010544971884905704,-1.4279696485575576e-05,-0.0001860560823568714,-0.000998459949919655
1.620499999999877,0.009891882141873962,0.010008116900973717,0.009891882141873962,0.006049312732811374,-0.00025556450005027995,0.00041670596522196124,0.5312432334404904,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009540297366700997,0.08989841756581743,False,0.9999892539020917,-5.018832824131885e-06,0.0012270270394525468,-0.004470621857666698,0.025898940363441304,0.04698503909855108,0.07213443331583473,0.009528899492139382,0.0002807636381378521,-0.000372182876134066,0.016204999999999626,0.0,0.018067069148915635,-0.03330942408575051,0.011553223703539842,-1.4081929200487278e-05,-0.00021276210711176395,-0.001096968392117032
1.630499999999876,0.00999214754873038,0.01010875715404972,0.00999214754873038,0.005948857474911361,-0.00025688454448731047,0.0004173769848587472,0.5321806845695206,True,0.18111679697385913,0.0,0.16722064612023824,0.013896150853620884,10,6.803504654424058e-07,0.0,0.0,0.010496146368940014,0.09439642341389809,False,0.999989215942787,-8.369557074400497e-06,0.0012051202920645304,-0.00448504327326081,-0.0033682169411605365,-0.051536065785742165,-0.07901502256723632,0.010485284315127654,-0.0003240202975903937,0.0003505884708601681,0.016304999999999657,0.0,0.017062400573846392,-0.03190469072715576,0.012032396158693795,1.1970453953959481e-05,-0.00021748830344514765,-0.000998827496198831
