time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2104999999999222,0.00551665417444858,0.005625840793395277,0.00551665417444858,0.010428136475377901,-0.00026418732120348545,-0.00042216699903947774,0.502788231860114,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03210913866367151,0.007932126898809903,False,0.9999903742570535,-1.1016234968306645e-05,-0.0012709731726793135,-0.004199511766185338,0.0036218726581541964,-0.0045427557320748815,0.0054003746116023715,0.03206147325907955,0.0017481725141372153,5.109834661338497e-05,0.012104999999999592,0.0,-0.03006284223231609,-0.03940736790655615,-0.012009604399781866,-5.604511208472822e-06,0.00036705657324957887,-0.0012676031308860793
1.220499999999921,0.005766964381904395,0.0058809599091944175,0.005766964381904395,0.010175375534471709,-0.0002588643890843977,-0.00042451668986487334,0.5213523383986154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.020721753907855706,0.14526918452996662,False,0.999989650326469,4.172056862661819e-05,-0.0012138013829426735,-0.004384539376343696,0.022020755040594284,0.0036144358779633522,-0.14354496917247822,0.020720520463580704,0.00022177982827001287,4.3936816441620935e-05,0.012204999999999588,0.0,-0.007287910781244203,-0.033988402427121686,-0.011870933359427785,-8.586152416233742e-05,0.00033198102160703183,-0.0008777665925771563
1.23049999999992,0.0059368803522321205,0.006052500816793888,0.0059368803522321205,0.010004632292482253,-0.0002566205744647872,-0.0004264585336405391,0.5271244295233978,True,0.08324009782223056,0.0,0.035109701103313906,0.048130396718916654,6,5.844588752404135e-07,0.0,0.0,0.014778271192370025,0.07532578079079169,False,0.9999894198878709,4.291945110602156e-06,-0.0011765826627686412,-0.004446993044196723,-0.012404790587468375,0.05173253817864086,0.05332765620031434,0.014768641640792834,0.000425097920424352,-0.00032220378508732584,0.012304999999999584,0.0,0.004568796590476862,-0.033098241444957044,-0.009550530657217312,3.240208574780069e-06,0.00020614808808369693,-0.0009153318988394409
1.240499999999919,0.00606775326937471,0.006184581647143262,0.00606775326937471,0.009873140420125973,-0.0002556055050645324,-0.000425221795829947,0.5329318443346608,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012061159090112098,0.0395870115609695,False,0.999989185478501,-1.120598120977209e-05,-0.0011991032657314015,-0.004493434302157423,-0.014527434842101125,-0.024532671735849266,-0.027463305313415964,0.012059075198930179,0.0001225044918201545,0.00018776739073822686,0.01240499999999958,0.0,0.014927428248160221,-0.03511624969585427,-0.012595401878345517,5.295478704421458e-05,0.00039219744337432125,-0.0011122470303824342
1.2504999999999178,0.006181370439560175,0.0062990107986948506,0.006181370439560175,0.009759108032050347,-0.0002551041459909596,-0.0004249070250037651,0.5364713384918401,True,0.07640982789856116,0.0,0.0,0.07640982789856116,2,1.9086058857369395e-07,0.0,0.0,0.011079177924992486,0.07355948722959654,False,0.9999890413513359,-5.1521030733572326e-06,-0.0012018688148851312,-0.00452467258963283,0.009594558350624099,-0.027778894285911248,-0.06743349052058491,0.011076320602223121,-0.0002079059027931562,0.0001417058431830993,0.012504999999999575,0.0,0.01663310735305866,-0.033661110306833025,-0.01235179460864304,-2.7391518513180413e-05,0.0004009506963640153,-0.0010128734266242813
1.2604999999999167,0.006288436430817678,0.00640546203660915,0.006288436430817678,0.009652355345172475,-0.00025557254518409586,-0.0004237954555769974,0.5342008106062794,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010398758440646352,0.057586476462026484,False,0.9999891339162741,1.1813724651801452e-05,-0.0012134562111936063,-0.004501048082336516,0.030409693334861296,0.026846688848714606,0.0408742965743941,0.010398568779516372,6.262632904556226e-05,4.731542181744033e-06,0.012604999999999571,0.0,0.015488710189890162,-0.03090972155505324,-0.011830974880018889,-8.211929039365336e-06,0.00028808800566781033,-0.0009240379740567524
1.2704999999999156,0.006392428554605494,0.006508601539770726,0.006392428554605494,0.009548800809718415,-0.00025622954751301655,-0.0004243836904892634,0.5298525750962426,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01012777386824307,0.05452679276278229,False,0.9999893100894016,1.533790524867719e-05,-0.0011891780452184509,-0.004468257741900318,0.015215122396454377,-0.020391348330741146,0.04822721319660406,0.010124505618534322,-0.00022170943893979792,0.00013051601901358263,0.012704999999999567,0.0,0.016648408942847408,-0.029678262178795104,-0.012670707844613526,-7.072653079225142e-05,0.00037779090689097597,-0.0009620033086864559
1.2804999999999145,0.006494858636086676,0.0066108459446247506,0.006494858636086676,0.009446465504668468,-0.00025868878924808244,-0.00042394157803195276,0.5291018854479504,True,0.09974720588708257,0.0,0.09974720588708257,0.0,4,1.7380696676700396e-06,0.0,0.0,0.010413214616381576,0.0961557173246674,False,0.9999893403586001,1.623816084270906e-05,-0.0011905203469703737,-0.004461117214158243,0.03172688786438622,-0.01659119940246929,-0.08924157474545992,0.010397764476967974,-0.0005567273135381937,0.00010764398118966131,0.012804999999999563,0.0,0.016835652472104765,-0.029547210788256638,-0.012643608474334144,-0.00010737569676647937,0.00037164422411002516,-0.0009839482065113338
1.2904999999999134,0.0065946765119524655,0.006711002109908685,0.0065946765119524655,0.009346474241403844,-0.0002572745661362082,-0.0004240217125697082,0.5307414978814826,True,0.051468002411185904,0.0,0.051468002411185904,0.0,4,6.850164150613661e-07,0.0,0.0,0.009612209275542441,0.060449064135113376,False,0.9999892741908913,3.691222128820621e-06,-0.0011974116435293576,-0.004474113868258134,-0.013846753433358484,-0.015841857934105297,0.0566691477910375,0.009591382226406339,0.0006145286999788243,0.00014936070669049922,0.01290499999999956,0.0,0.019108024034123268,-0.03377968700296234,-0.012810138313076322,4.8381692059958836e-05,0.000371542246343513,-0.0010116800799434373
1.3004999999999123,0.006693177762735243,0.006810075867001724,0.006693177762735243,0.00924768074548417,-0.0002546333267204217,-0.0004240166775624221,0.5330532680042506,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854822859078828,0.014440397522937727,False,0.9999891805499682,-6.635025392849815e-06,-0.0011931592424879844,-0.004496121662247906,0.010522009784070632,0.009869487122836796,-0.000636878839769833,0.009845270757192177,0.0004323653049009776,3.5178750931481054e-05,0.013004999999999555,0.0,0.020831874890599067,-0.03738022822081956,-0.012248367008599369,-2.9648165129235038e-05,0.000310872459470792,-0.001171442028356977
1.3104999999999112,0.006792145343569584,0.006910584508926185,0.006792145343569584,0.009147924002104605,-0.0002558233030616602,-0.00042321070753129075,0.5401785040397619,True,0.10416549701211736,0.0,0.10416549701211736,0.0,4,1.8720420812015516e-06,0.0,0.0,0.010121884814016114,0.14917217094822413,False,0.9999888893737257,1.183715307040985e-05,-0.0012120893588290166,-0.004555417474943889,-0.029561602961321955,-0.07905773975570632,-0.12299724387352091,0.010102534405579079,-0.00047345517060423507,0.0004088899286227587,0.013104999999999551,0.0,0.017776760564544837,-0.03209896339341784,-0.012479726240331692,-3.431934820523269e-05,0.0003871084570494695,-0.0008922356801986803
1.32049999999991,0.006891908409550583,0.007010096163298105,0.006891908409550583,0.009048291921929918,-0.0002543204829880497,-0.00042429958972760307,0.5381675331240579,True,0.10901018640416779,0.0,0.04987673323948977,0.05913345316467804,7,6.77952139786421e-07,0.0,0.0,0.009890957318597956,0.07683084324704251,False,0.9999889719446375,-4.2144136465290334e-07,-0.0011799598479124412,-0.0045457324697484695,-0.012139109779270877,0.0385271199516498,0.06535504200939371,0.009878726610335916,0.0004116641615849995,-0.0002689421027545286,0.013204999999999547,0.0,0.017896479958295408,-0.034278258936029614,-0.010500912623262422,1.5253409603028962e-05,0.00023841239371208314,-0.0010166883007320289
1.330499999999909,0.006991697787679834,0.007109556838644558,0.006991697787679834,0.008948668587062817,-0.0002537445001674246,-0.00042299119730548895,0.5375226839686981,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009762306627501067,0.07178988440137297,False,0.9999889983570766,6.844150775574648e-06,-0.0012058754232510695,-0.00453309854644483,0.01194415620522324,-0.017448135050418177,0.0686053002192257,0.009760715353157989,0.00012947922776945374,0.00011958935384642393,0.013304999999999543,0.0,0.019482857503672846,-0.033899442808738925,-0.012881804639044675,-5.0840832575024515e-05,0.000376241355789111,-0.001050766825677842
1.3404999999999079,0.0070927767458556345,0.007209881451504715,0.0070927767458556345,0.00884797520988338,-0.00025476057967068773,-0.00042281359465622115,0.5343033728299468,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009862188182712532,0.07950372927738404,False,0.9999891297434811,6.122613370611903e-06,-0.001205648941611609,-0.004504083482614433,-0.020751700998455358,-0.016082152148400454,0.07504381558101891,0.009859943956073463,-0.00014786669193238842,0.00014965418718522694,0.013404999999999539,0.0,0.018544460705648858,-0.031321060061993436,-0.013119708953836863,7.186977770313899e-05,0.0003744414249951839,-0.0010674860343407367
1.3504999999999068,0.007193962282421034,0.007310227220369758,0.007193962282421034,0.008747218715466574,-0.00025584264761085914,-0.0004224615856536773,0.5307745299381023,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009745962400994373,0.07284548613913316,False,0.9999892728557555,3.5852485526602215e-06,-0.0012072025977392425,-0.004471780680200872,-0.01684457655267663,-0.016852577292629466,0.06883833038506679,0.009743229293431644,0.0001315406710201486,0.00018963941857930966,0.013504999999999535,0.0,0.01909978471287712,-0.03249220069980789,-0.013478861766068707,6.0494744409169805e-05,0.0003764485330889493,-0.0010671765322742427
1.3604999999999057,0.007294192164131368,0.0074103738722549346,0.007294192164131368,0.008647031912087615,-0.0002557796854897903,-0.0004228977132667705,0.5302095184232374,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009612283002401458,0.08153851998710979,False,0.9999892956817312,-9.65553075364717e-06,-0.001200153802094734,-0.004468563480325431,-0.02411947254300009,-0.04425634611292545,0.06409490708838507,0.009605005878074849,0.0003041949206118339,0.00021751333448215816,0.01360499999999953,0.0,0.017007219639627237,-0.03331294842119647,-0.009660942548771624,2.6842128964700435e-05,0.0001928291278968065,-0.0010634625995411759
1.3704999999999046,0.007393446476734417,0.0075098923985719886,0.007393446476734417,0.008547640526658098,-0.00025550868579317414,-0.0004212206413405084,0.532130028020661,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794501746388299,0.06702737287824978,False,0.999989217995684,-1.664657763641399e-05,-0.0012266653057349342,-0.004478717171213698,-0.0054574443145276015,0.022336760141545276,0.0629599409378125,0.009788634680193916,0.0003360871963263882,4.405626146041277e-05,0.013704999999999527,0.0,0.018960182610576033,-0.03406729144197967,-0.012947068329242965,1.7351240104063832e-05,0.0002895720978114793,-0.0010526026148122794
1.3804999999999035,0.0074935107737915865,0.007609864492140154,0.0074935107737915865,0.00844762482658253,-0.00025537611104247147,-0.0004219245761335755,0.5311676564419731,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009958904078968198,0.0749483238689022,False,0.9999892569594425,1.8071780736741055e-05,-0.001207521634086757,-0.004475212912866486,-0.025993703989895454,0.014737666569239988,0.0687341238959038,0.00995818613077803,1.1536194252684338e-05,-0.00011902249825839029,0.013804999999999523,0.0,0.017859241674106283,-0.03191886512847463,-0.01196760519487978,-2.0459570046482692e-05,0.0002922140011809038,-0.0010691573856160081
1.3904999999999024,0.007593526842633133,0.007709907251988071,0.007593526842633133,0.008347595355195608,-0.0002555211996426671,-0.0004219221662905559,0.5311861184585568,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009871538705507285,0.07046095935163507,False,0.99998925621263,6.134321701358397e-06,-0.0012045043769237389,-0.004476225071002226,0.010479699495898491,0.022420993695941263,0.06597137055507485,0.009868880982783289,0.00021898924745299055,-6.714366304256861e-05,0.013904999999999518,0.0,0.018406656004288452,-0.03323717425952858,-0.012275461455395686,-6.738223914678072e-05,0.00028099814630891417,-0.0010587170365765383
1.4004999999999013,0.007693562610192082,0.007809926559616032,0.007693562610192082,0.008247568736840925,-0.000255629313794024,-0.00042201601625936613,0.5308314545203782,True,0.06696992751249732,0.0,0.0,0.06696992751249732,3,1.2950110443768484e-07,0.0,0.0,0.010085568587915572,0.0936989434800318,False,0.999989270554703,-8.944468000773585e-06,-0.0011949620060397452,-0.004475573848431253,-0.017559298977131158,0.05965763757650813,0.07008658436174443,0.010076160552820781,0.00015816445589597117,-0.00040579090701843253,0.014004999999999514,0.0,0.01703182751845149,-0.03275762094805381,-0.01031537026690892,3.277909658936609e-05,0.00019321594268782418,-0.0010662040444857853
1.4104999999999002,0.007794059701789473,0.007910151627561382,0.007794059701789473,0.008147209177494511,-0.00025611439573556237,-0.00042162610934395883,0.5302424603660899,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009652065316527209,0.08092335964550121,False,0.9999892943515721,-2.3505142258090232e-07,-0.0012140310629865849,-0.004465121584812384,0.0273041987989865,-0.04039966065666857,0.0645828017593429,0.009647069132547086,0.00023789913040738202,0.00019956460136034997,0.01410499999999951,0.0,0.017579730783148555,-0.03350591785213075,-0.010702311150157814,2.1913243449300512e-05,0.0002135111508821221,-0.001062418986336563
1.420499999999899,0.007893734057698203,0.008009983318205158,0.007893734057698203,0.008047454033239983,-0.0002558218049656559,-0.0004213240508406796,0.5310625738259761,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009637988088071755,0.08784027715712213,False,0.9999892612096758,1.6019810458425062e-06,-0.0012190379622999893,-0.004471175372004118,0.044039535363335346,-0.0419616994270301,0.06336915177921469,0.00963221635822233,0.00019597080463275036,0.00026984784219775054,0.014204999999999506,0.0,0.017844420073849704,-0.03336319493610894,-0.011345913421834278,-4.439207826209978e-05,0.00022971245520931273,-0.0010553629259899703
1.430499999999898,0.007993366190416493,0.008109819177551218,0.007993366190416493,0.00794771913935774,-0.0002555441008946476,-0.00042158721520900444,0.5314101388389356,True,0.03795244077540661,0.0,0.0,0.03795244077540661,3,2.859729980363756e-07,0.0,0.0,0.009603432263569831,0.07841829900871064,False,0.999989247148649,-8.15494101676068e-06,-0.001201700835215606,-0.004478999405858691,-0.025670367492035478,-0.03720946412236118,0.0640774346550337,0.009595502936492655,0.0003378212216650991,0.0001952215636847346,0.014304999999999502,0.0,0.016988490451019883,-0.03374345938287514,-0.009430234227127656,3.134332956322984e-05,0.00015736112731042375,-0.001061795237044647
1.4404999999998969,0.008093346931962194,0.00820964878509983,0.008093346931962194,0.0078478145516014,-0.0002557332766540787,-0.00042071464190956975,0.5311838727257594,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009693284733569235,0.06563884809961622,False,0.9999892563034743,-9.708865059336225e-06,-0.0012156497053794357,-0.004473184453558669,-0.010703311472429701,-0.014294801421203084,0.0631629334000331,0.009687590272142025,0.0002928315162326347,0.00015688641829836783,0.014404999999999498,0.0,0.019671636192683327,-0.033640787534846575,-0.013761239973054382,5.0545087961362964e-05,0.0003732187600276119,-0.0010544337950009347
1.4504999999998958,0.00819284847956956,0.00830931284410917,0.00819284847956956,0.007748229574564458,-0.000255448447516763,-0.0004201071607127793,0.5320221719305125,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00939492378036123,0.10576371951095485,False,0.9999892223659875,-6.2838673414536405e-06,-0.0012205475978822606,-0.004479439244136368,-0.029968285568386262,-0.08134963295742347,0.06058137867840303,0.009368182894567194,0.0003696290514394199,0.0006042486715480398,0.014504999999999494,0.0,0.019851698084135762,-0.03401528874841089,-0.013759450896517134,4.975563984327609e-05,0.000371785808830585,-0.0010523231475928379
1.4604999999998947,0.008292489758126242,0.00840911955927371,0.008292489758126242,0.007648505302262775,-0.00025517358238246737,-0.00042041650935548125,0.5321279109060022,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009872112656918236,0.07007037503185588,False,0.9999892180814773,9.388087719432953e-07,-0.0012005077720745499,-0.004485811075291792,-0.006336037421014402,0.01959853321350291,0.0669746935997744,0.009868103768719163,0.00024960821431933757,-0.00012973842923430843,0.01460499999999949,0.0,0.018745575856096916,-0.03368562936751989,-0.012378079071917843,3.080455612647357e-06,0.0002877896629959122,-0.0010617433483589719
1.4704999999998936,0.008392893577006968,0.008509223709209084,0.008392893577006968,0.007548253810051873,-0.0002554360368871491,-0.0004201926518680732,0.5311669711401136,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009938399794247217,0.0802511919708166,False,0.9999892569871636,8.456200733398045e-06,-0.0012110039251046775,-0.004474294161819528,-0.04405844724630565,0.01491411093055576,0.0653963021441766,0.00993478589037657,0.00017438117197800035,-0.00020349690299206535,0.014704999999999486,0.0,0.018258402974787626,-0.03300444668808602,-0.011953157720179824,4.347995609978498e-05,0.00029283379455539093,-0.001065519810703445
1.4804999999998925,0.008493358151741154,0.008609448976505188,0.008493358151741154,0.0074479108307867825,-0.0002557613742534504,-0.0004200927619398137,0.5304161533709647,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009924544288171704,0.07956821886699647,False,0.9999892873366775,7.267712259672971e-06,-0.001219895266179104,-0.004465088420530368,-0.04361118753005451,0.016035970119226785,0.06459112507318585,0.009920647509086881,0.00020315709601871504,-0.0001898934508272557,0.014804999999999482,0.0,0.01823563888563838,-0.03298222217463902,-0.01198050593617121,4.2483145868656116e-05,0.00029275224897452965,-0.0010661778331824772
1.4904999999998914,0.008593597588006725,0.008709555454009924,0.008593597588006725,0.0073477389323084626,-0.0002559520040532361,-0.0004199522880526524,0.5300065565724338,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009909571877477574,0.07908220643508956,False,0.9999893038752784,7.154392254866239e-06,-0.0012250356208185053,-0.0044599743920276215,-0.04343328931356557,0.016605256447598273,0.06396725890919297,0.009905437377764868,0.00022506635605938993,-0.00017683406188630718,0.014904999999999478,0.0,0.018277123854678834,-0.03300636943824212,-0.01205791932739094,4.194367977695577e-05,0.00029284245749487366,-0.001066127332384701
1.5004999999998903,0.00869368057086342,0.008809569019980248,0.00869368057086342,0.007247691168039449,-0.0002560544498677532,-0.0004197623075456042,0.5298090431503183,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00990114903844644,0.07884265614142344,False,0.9999893118458621,7.225217511094115e-06,-0.0012282417983279607,-0.004457304557627367,-0.04334716177697718,0.01693091949613352,0.06364378962892413,0.009896840076236028,0.0002373608279680447,-0.00017020171645325955,0.015004999999999474,0.0,0.018317061484614164,-0.03302363076539434,-0.012130598217621089,4.1633791243705856e-05,0.00029294839652560664,-0.001066106969973276
1.5104999999998892,0.008793242350279111,0.008909369109063321,0.008793242350279111,0.007148007380711711,-0.0002558930997577708,-0.00041932793237245414,0.530914263983942,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009840857369649736,0.06956341306447657,False,0.9999892672068709,1.3058778401550313e-05,-0.001231209348072193,-0.004466477815265242,-0.011137520698449066,0.0189189196720436,0.06600832181106689,0.009836730832710852,0.0002765214529128664,-6.881991473496385e-05,0.01510499999999947,0.0,0.018774042308116072,-0.033396266605752546,-0.01280067764651313,8.021613044426685e-06,0.00029721535198507784,-0.00106393238787218
1.520499999999888,0.008892479416771225,0.00900894128837629,0.008892479416771225,0.007048600086958649,-0.00025538637565705307,-0.00041918770652234205,0.5319437578968581,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00985599822141029,0.06938566466489587,False,0.9999892255427492,5.813779515064689e-06,-0.0012182428452484427,-0.004479358099288508,-0.007710933992742709,0.018664709881602636,0.06638177884769697,0.009852015505220291,0.00026019844893455105,-0.00010386622412426849,0.015204999999999465,0.0,0.018879486506749685,-0.03361105054892273,-0.012758435880035782,3.357241743407533e-06,0.0002945147150265082,-0.0010619788063603985
1.530499999999887,0.008992606173004718,0.009108889991459906,0.008992606173004718,0.006948563777226818,-0.000255582436250549,-0.00041874702598859725,0.5313962423434186,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009872108839529872,0.06981449943251902,False,0.9999892477110196,8.393262332013541e-06,-0.0012251612153560477,-0.0044725129288196285,-0.008847649694609036,0.018162433949096776,0.06682746006649797,0.009868662049753106,0.00023988418433325487,-0.0001024590913165576,0.015304999999999461,0.0,0.018755205614490372,-0.033328074579935106,-0.01283616951802026,5.030963474370099e-06,0.0002975018116006248,-0.0010645951136272985
1.5404999999998858,0.00909278559209742,0.009208958695169087,0.00909278559209742,0.006848442513360651,-0.0002557846311121452,-0.0004190952271746484,0.5303141158432336,True,0.08164179266912414,0.0,0.033903351043581956,0.04773844162554219,6,2.790861964089117e-07,0.0,0.0,0.01014064997487048,0.09523188669832523,False,0.9999892914579196,-7.399204569225617e-07,-0.0012048947624620338,-0.00446824322883147,-0.01840252766057775,0.061925980988009326,0.06996879374762033,0.010129802263144116,7.90837498229279e-05,-0.0004622053471725856,0.015404999999999457,0.0,0.016938328552044794,-0.03207265987857087,-0.010838439910076594,2.570242505261318e-05,0.00018964726998918531,-0.0010640513466503307
1.5504999999998847,0.009193013743610423,0.009309065723506399,0.009193013743610423,0.006748276313438179,-0.0002561292215820782,-0.0004190942243001705,0.529776173483309,True,0.07677678057251373,0.0,0.03158440691266496,0.04519237365984877,6,4.7413865882933174e-07,0.0,0.0,0.009976072021519705,0.0796435701446858,False,0.9999893131720183,3.2247328968424676e-06,-0.0012041188314252248,-0.004463589272879048,-0.011214837414738917,0.04098501630648408,0.06736136968255392,0.009967422910433133,0.00026815832338117037,-0.0003171507791608603,0.015504999999999453,0.0,0.017988760827596526,-0.03319988050238433,-0.011682007864941318,6.512498877567736e-06,0.00023823838304194895,-0.001064726268852324
1.5604999999998836,0.009292538494083458,0.009408723579616411,0.009292538494083458,0.006648682143592936,-0.0002557643188115811,-0.00041814389698875687,0.5308850971035003,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009844777825428114,0.06831120669664283,False,0.9999892683860937,1.218579708996247e-06,-0.0012221999213522829,-0.0044687065816644425,-0.004156357453004146,0.01880661283854755,0.065539735783838,0.009840679797529865,0.00027387907036468086,-7.524499548033266e-05,0.01560499999999945,0.0,0.01897191775833649,-0.03344853147498958,-0.013251450500021363,-4.9624871840122545e-06,0.00029509089722703726,-0.0010620232334982245
1.5704999999998825,0.009392543367771062,0.00950868022671174,0.009392543367771062,0.006548701940860933,-0.00025582197864544614,-0.00041802400800408646,0.5306701240582237,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009859833201344223,0.06885461495047299,False,0.9999892770754937,7.051921426844628e-06,-0.0012218252466468923,-0.00446685878095427,-0.007979850310820548,0.017169662381869417,0.06620032237600822,0.009855419838297973,0.0002719556353806398,-0.00011423966735466876,0.015704999999999473,0.0,0.018887601368638166,-0.03339638940201753,-0.01303339844019532,3.882649711233213e-06,0.0002988262414228775,-0.0010646655721580586
1.5804999999998814,0.00949230720444243,0.009608466394551356,0.00949230720444243,0.006448925867759717,-0.00025572749752349243,-0.00041733370071894704,0.5310897291950808,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009873577438043691,0.07011245158163934,False,0.9999892601114146,2.266262804604049e-05,-0.0012322636602436772,-0.004467737067366983,-0.012733966367428263,-0.0013905211232289826,0.06893234667662766,0.009873545219880034,2.347043187114783e-05,9.238769254129968e-06,0.015804999999999503,0.0,0.018848602244218825,-0.03179792414920868,-0.013990497905514735,-6.50437660500063e-05,0.0003354107894444347,-0.00107254233486523
1.5904999999998803,0.009592077801384786,0.009708918033927785,0.009592077801384786,0.006348808145269824,-0.0002567478999879234,-0.0004175147852112371,0.5336320417274578,True,0.08833115495029828,0.0,0.08833115495029828,0.0,4,8.493796260002628e-07,0.0,0.0,0.010300623591192359,0.05372023310753593,False,0.9999891570423679,1.625224903272495e-05,-0.001220730786744919,-0.0044939236648522205,0.006810391565432565,0.02506735138276403,-0.04702244045672792,0.010295278588695396,-0.00029701591830247185,-0.00014787390863043286,0.015904999999999534,0.0,0.01828070734306212,-0.03207690916860596,-0.013001613057742516,-2.652721124032895e-05,0.00028288210074323584,-0.0010695533646311235
1.6004999999998792,0.009692495629778208,0.009808437650443803,0.009692495629778208,0.006248849000377439,-0.0002560555047833644,-0.0004171355679040145,0.5299339817785544,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009878070915733343,0.07042952268717591,False,0.9999893068043544,6.496990535262493e-06,-0.0012248699086239163,-0.00445936412995944,0.011045415122568477,0.020444357485375275,0.06648567302602675,0.009876099886091269,0.00018915099058728756,-5.619572016457103e-05,0.016004999999999565,0.0,0.018767412504213002,-0.03265786134045577,-0.013715971388638141,-6.863982584713616e-05,0.0002903932167175748,-0.0010637063813067275
1.6104999999998781,0.009791854240432446,0.009908182848293033,0.009791854240432446,0.006149294160342293,-0.00025565034495681973,-0.00041725245646680176,0.5310706146338692,True,0.06807664294531353,0.0,0.0,0.06807664294531353,3,2.3499193371825076e-07,0.0,0.0,0.009923239884333452,0.0745461505487102,False,0.9999892608844824,-1.1736224416972116e-05,-0.0012080616842902365,-0.004474211096393895,-0.009432319678224645,0.03501260093506645,0.0651327696546103,0.009915021535035618,0.00031372638612276284,-0.00025419188904543435,0.016104999999999595,0.0,0.018684562970592955,-0.033805808225103574,-0.012617572375744329,1.9787913232048958e-05,0.0002539843880029326,-0.0010582558929609282
1.620499999999877,0.009891987016563223,0.01000873592380438,0.009891987016563223,0.006048945742577897,-0.0002568986127603578,-0.00041699041419872296,0.5331890240700824,True,0.08848409628277325,0.0,0.08848409628277325,0.0,4,8.756221571154722e-07,0.0,0.0,0.0103146904365069,0.052902305236346654,False,0.9999891750383603,1.4314428370245883e-05,-0.0012189468463038615,-0.004490408643226988,0.008367905849812726,0.024073323852289538,-0.04635846340972755,0.010308572603203307,-0.00031429108375225694,-0.00016550166200658028,0.016204999999999626,0.0,0.018240591245455795,-0.03186970695607893,-0.013077641259958995,-3.0800767495210875e-05,0.0002846270775888165,-0.0010722262160220873
1.630499999999876,0.009991794891221283,0.010108039956807313,0.009991794891221283,0.0059493960411591135,-0.00025590899173040716,-0.0004165674576376843,0.5307750590512573,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009901808456129788,0.08330385605856273,False,0.9999892728343682,-1.6913113171874318e-06,-0.0012100756706349574,-0.004471009975651111,0.013518882665292855,0.05168774299965487,0.06391517401454379,0.009884932555795147,0.0005025690716573781,-0.00028520763923504575,0.016304999999999657,0.0,0.0185624478677604,-0.034001774675651686,-0.012556296280963114,3.4666660093255185e-05,0.000226609364904038,-0.0010588535150756013
1.6404999999998748,0.01009111091047375,0.010207662451115101,0.01009111091047375,0.005849924135766136,-0.00025535802717842137,-0.00041644387461996224,0.5317991234529899,True,0.07577960670301338,0.0,0.0,0.07577960670301338,3,2.2521919443699477e-07,0.0,0.0,0.010105942984567491,0.09230982536503318,False,0.9999892314010494,-9.972755800677073e-06,-0.0012006645918467003,-0.004482787862538832,-0.013769384673344695,0.05838082660921997,0.07016542588101762,0.01009258827110612,0.0001742783373857149,-0.0004892572517379241,0.016404999999999687,0.0,0.01771776748890999,-0.03304340354916471,-0.011573119216397672,2.066974306505101e-05,0.000196820340056592,-0.0010651818473508784
