time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2504999999999178,0.006406026261038266,0.006179055142282345,0.006179055142282345,0.009704974821242197,-0.0004999025608753534,-0.0004247539267917405,1.0097195328001083,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00991468016984638,0.021229403710297926,False,0.9999611792918277,-1.111613012877936e-08,-0.0011945944440626575,0.008729997331647416,-0.0013317450458982683,-0.021181552861559136,0.0005058215105278631,0.009913798178944588,5.872198414730954e-07,0.00013224293052136366,0.012504999999999575,0.0,0.005534265261292651,4.059348897442013e-06,-0.012458841068123635,2.982770343766827e-06,0.0003834120871487426,-2.069366317270143e-06
1.2604999999999167,0.006505957071175076,0.0062789992456346415,0.0062789992456346415,0.00960503769794549,-0.000499919179728375,-0.0004245967272415302,1.0096517832654952,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010001244596254462,0.003456335759916003,False,0.9999611845011551,1.4124571141412905e-06,-0.0011939820348805805,0.008729484289009484,0.0005229642542433614,0.0031579621282044725,0.001303856000823748,0.010001226733964332,-3.1413129309823846e-06,1.863926230466732e-05,0.012604999999999571,0.0,0.004987247638503736,3.2143156180287995e-05,-0.011899348774938635,-3.976231308943421e-06,0.0003269794197307615,-3.786542095175103e-06
1.2704999999999156,0.00660589755214931,0.006378984357462014,0.006378984357462014,0.009505076169788384,-0.0004999608546210791,-0.00042457851992828977,1.0093940014979204,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010090791857609248,0.02966398441318885,False,0.9999612043190489,-6.011356487943861e-07,-0.0011899114917903859,0.008727769879969814,0.012482872178870823,0.026736250076638303,0.0030500500440717327,0.010090189137720005,-1.3774687498811085e-05,-0.00010942457043387218,0.012704999999999567,0.0,0.004422378870557936,0.00010478321194189223,-0.011232981649629228,-4.2217176681800916e-05,0.00027126440236379453,-7.392453053565818e-06
1.2804999999999145,0.006705816938248361,0.006479009707753416,0.006479009707753416,0.009405106351091382,-0.0005000468666206606,-0.00042459468243913334,1.008881613712748,True,0.05308852828422316,0.0,0.0,0.05308852828422316,3,2.1402291933261852e-07,0.0,0.0,0.010102894570501278,0.03084390318952646,False,0.9999612436956635,-3.0364539554589364e-05,-0.001186058445660929,0.00872372913265626,-0.009643190650157462,0.028866466292311453,-0.005008229412121883,0.010101957184611028,1.2896863939980438e-05,-0.00013701610799594149,0.012804999999999563,0.0,0.0043575718855909384,-0.0001248126224345994,-0.011106412314571327,4.1209901587735924e-05,0.00026577916106757785,1.2455549531663767e-05
1.2904999999999134,0.006805836765400655,0.006578854280641658,0.006578854280641658,0.009305170471816619,-0.000499880576974362,-0.00042444293904891905,1.0096236306844155,True,0.05641799736388926,0.0,0.05641799736388926,0.0,3,1.5932184059833434e-07,0.0,0.0,0.010142376111925552,0.038724298078815604,False,0.9999611866657314,-8.618390897326606e-07,-0.0011851827857212991,0.00873043544640001,6.775498102471033e-06,0.03872409616796155,-0.00012486698544135117,0.010140528201931157,2.168357812095147e-06,-0.0001935879123843702,0.01290499999999956,0.0,0.004126638933621973,-1.1496176671164988e-05,-0.010843575701896827,-1.957996263814649e-06,0.00024250191334650945,-7.594268643226282e-07
1.3004999999999123,0.006905677828601329,0.006678747588725043,0.006678747588725043,0.009205303670836898,-0.0004999316539914748,-0.00042388571994554647,1.0095467100033202,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00985912981115724,0.06986108655510725,False,0.9999611925796481,-1.393073100363614e-05,-0.001194759068745944,0.008728441521254153,-0.05769313346977648,-0.038453371022902284,-0.008568081586549182,0.009857267304841823,3.617468257383277e-05,0.00018818423548877013,0.013004999999999555,0.0,0.003706276040596493,-8.48302739260282e-06,-0.01014947847072902,-2.3085744226889406e-06,0.0002072139752742728,-1.2980277441573581e-06
1.3104999999999112,0.007005564535723763,0.0067786751251583816,0.0067786751251583816,0.00910539712776413,-0.0004999678304115367,-0.0004235589820398289,1.0094309849783256,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00994692810581475,0.03671993299467597,False,0.9999612014761228,-2.2053152651025e-05,-0.0011985855629652858,0.00872688081366009,-0.033861165812583784,-0.012233583634671117,-0.007219027663037969,0.00994651363465142,2.7514034056274464e-05,8.653459349160629e-05,0.013104999999999551,0.0,0.005463658082943065,-0.00022212162040785596,-0.012567483373082593,0.00011683868005252723,0.000364254365903825,1.6770917649274883e-05
1.32049999999991,0.007105489386697254,0.006878636961694908,0.006878636961694908,0.009005454679491983,-0.0005000021508950252,-0.00042343692121253607,1.009250431702062,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01002861048033067,0.022430899222268024,False,0.9999612153542962,-2.6737825251002935e-05,-0.0011972282834906561,0.008725463694619618,-0.01915972284182548,0.009968000065147488,-0.006057163960567252,0.010028560077959736,2.0041785919990776e-05,-2.4683106925441632e-05,0.013204999999999547,0.0,0.004949996050738564,-0.0001720929658183439,-0.01200859787636447,7.082296449685327e-05,0.00031240845219513634,1.4432602279532028e-05
1.330499999999909,0.0072054537125734956,0.006978633622206737,0.006978633622206737,0.008905475340106302,-0.0005000343452448705,-0.00042351867751476424,1.009016745338324,True,0.05436348833793082,0.0,0.0,0.05436348833793082,3,2.043293356234651e-07,0.0,0.0,0.010104198188855605,0.03076936467392204,False,0.9999612333128411,-2.9252772743994715e-05,-0.0011911986765466532,0.008724222684566463,-0.010156373727276199,0.028601187735987653,-0.005057067849998137,0.01010320493766545,1.3867720481773988e-05,-0.0001409918917314177,0.013304999999999543,0.0,0.004472226720283114,-0.00013005432938124108,-0.011382636065724793,4.2424651599321164e-05,0.0002676591790227414,1.2433850976653287e-05
1.3404999999999079,0.007305313129623063,0.007078460049641334,0.007078460049641334,0.00880563084692115,-0.0005000086660123514,-0.0004228561195338265,1.0093322508660947,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009840842864339127,0.06811756885144082,False,0.9999612090655977,-1.6011245882613383e-05,-0.0012025693557394077,0.008725476184843792,0.05431006356336789,-0.04076693222407335,0.005336423803590853,0.009838189734829913,-2.875473689018689e-05,0.00022668080467478646,0.013404999999999539,0.0,0.004028473007754371,-9.506284379461665e-05,-0.01071170894373573,2.4972757867917227e-05,0.00022893062062966137,1.0750025588279561e-05
1.3504999999999068,0.007405216913959574,0.007178335756975976,0.007178335756975976,0.008705740135915973,-0.0004999862657689034,-0.0004224580935348887,1.0095271576385167,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009932508757029748,0.03705051957227368,False,0.999961194082827,-7.693427643036736e-06,-0.0012073356434236643,0.00872654627570452,0.03383229638413562,-0.014415159999986722,0.004507758215146611,0.009931781469447839,-2.2897620205922993e-05,0.0001179947057881549,0.013504999999999535,0.0,0.005672526271274667,0.00016591192381792708,-0.013026090061185842,-0.00010775905074176732,0.00037035228729794044,-1.0462684118338575e-05
1.3604999999999057,0.00750516172344164,0.007278256475514926,0.007278256475514926,0.008605806924205869,-0.0004999660917066548,-0.00042229763755148586,1.009617803221368,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010017035257583342,0.02273586936555366,False,0.9999611871137819,-2.475026007459198e-06,-0.0012064766220582117,0.008727466644489161,0.020974575176190745,0.007908683669661161,0.0037999571838481477,0.010017019079968615,-1.7959073709266977e-05,1.254943828351383e-06,0.01360499999999953,0.0,0.0051408965794586675,0.00013394110985522263,-0.012440334145949385,-6.863459515089175e-05,0.0003187780579489802,-9.05690709323661e-06
1.3704999999999046,0.007605144000834495,0.007378218278754742,0.007378218278754742,0.008505834878297454,-0.0004999480951707862,-0.0004223494562022173,1.0096189039753745,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010095187067733501,0.029863875388431292,False,0.9999611870291496,7.945794788798045e-07,-0.0012008676112950987,0.008728250202818777,0.012877774632548368,0.026754793376472293,0.003192961808622271,0.01009446566973332,-1.3828861789166605e-05,-0.00011988968967677102,0.013704999999999527,0.0,0.0046470857917939035,0.00010691265090990824,-0.01178997806692877,-4.40618920759323e-05,0.0002739181307428455,-7.856631226100278e-06
1.3804999999999035,0.007705190170649252,0.007478192491033736,0.007478192491033736,0.008405823847579413,-0.0004998763959921469,-0.0004226058929181209,1.0097896438099967,True,0.0670672135575554,0.0,0.03341215002875897,0.033655063528796436,5,4.0483614680412963e-07,0.0,0.0,0.010150120773946088,0.038597844101655336,False,0.9999611739005569,4.131999052607154e-06,-0.0011916660448732495,0.008731014052469017,-0.00014811883889834275,0.03858786107965535,0.0008652210136564141,0.01014784040266304,4.815751271381975e-07,-0.00021514333793300888,0.013804999999999523,0.0,0.0042965320772269736,9.34140612318196e-06,-0.011245622848708002,-3.4589598497721385e-06,0.00024434446259875804,-3.2075524176357534e-06
1.3904999999999024,0.007805001543819563,0.0075780645298821805,0.0075780645298821805,0.008305982572791576,-0.0004999267611239671,-0.00042193738096125977,1.0097028319568306,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009852448338161113,0.07262730869334762,False,0.9999611805760047,-1.193187056894373e-05,-0.0012029118729698267,0.008728699885989876,-0.060808243414136647,-0.03878742246594729,-0.00852169932431557,0.009850290246779376,3.657703254162134e-05,0.00020293454862894316,0.013904999999999518,0.0,0.0038585307557990264,5.147286655667722e-06,-0.010527943391521381,-3.1631289277505473e-06,0.00020855166718401587,-2.604038945732626e-06
1.4004999999999013,0.007904864041691393,0.007677964422811068,0.007677964422811068,0.008206101717335606,-0.0004999537970131079,-0.00042149260238816266,1.0096359745453682,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009943920265711946,0.03824593078194614,False,0.999961185716653,-2.2016681162563976e-05,-0.0012088291256071783,0.008727273775756546,-0.035451945125115986,-0.01216517450860644,-0.007610475504088552,0.009943412964493848,2.9100893394714255e-05,9.613535445418395e-05,0.014004999999999514,0.0,0.005718357837351987,-0.0002346791746380165,-0.013210223733693518,0.00012196031545659032,0.00036655565439392036,1.7573806718602052e-05
1.4104999999999002,0.008004846751394517,0.007777909165281134,0.007777909165281134,0.008106137584232431,-0.0004999384299146704,-0.00042150619381989274,1.0097155776928541,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010096099930649605,0.02962345934300614,False,0.9999611795959504,2.529121389958054e-06,-0.0012037492932152388,0.008728704504076187,0.012940628457658369,0.026429850208891704,0.0033988963654585517,0.010095329255599519,-1.3709548749138628e-05,-0.00012398822110387043,0.01410499999999951,0.0,0.004742188615096968,0.00010897114328814757,-0.012012361372471999,-4.4955536227512364e-05,0.00027531778756379507,-8.458617009851251e-06
1.420499999999899,0.008104876786945008,0.007877868763148938,0.007877868763148938,0.008006141855896912,-0.0004998633573536485,-0.0004216857605206653,1.0099009288816823,True,0.060613492982160004,0.0,0.060613492982160004,0.0,3,3.7238056583867516e-07,0.0,0.0,0.010152084986264732,0.038448360821197514,False,0.9999611653423879,4.908174682439953e-06,-0.0011959281261120286,0.008731411049844864,-0.000258974069890025,0.03843854624599689,0.0008291831899402288,0.010149711498964282,7.247612173191248e-07,-0.00021951202895329142,0.014204999999999506,0.0,0.004390183409913442,7.667555496863153e-06,-0.011477385161355814,-3.4119067930618333e-06,0.0002457323089733444,-3.2350713693888664e-06
1.430499999999898,0.008204609686399808,0.007977704261069538,0.007977704261069538,0.007906358452143143,-0.0004999626430211701,-0.0004207123874424845,1.0097393993744206,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009927864389759756,0.03813057977601996,False,0.9999611777642021,-4.807476686670629e-06,-0.0012141239630284184,0.008727476400491296,0.03477930685740144,-0.014860256276915378,0.004849093931708191,0.009927010995123607,-2.291831862251171e-05,0.00012813584520487495,0.014304999999999502,0.0,0.005909243276334353,0.00017018658035958652,-0.01360062207935573,-0.00011197121563188462,0.0003728556934229138,-1.1512614140681656e-05
1.4404999999998969,0.008304583590502478,0.008077578269386064,0.008077578269386064,0.007806432396286954,-0.000499865367182365,-0.00042052836648964753,1.0101660216101573,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009995075907318858,0.0023788258470901556,False,0.9999611449521307,5.545255845421214e-06,-0.0012136076664639554,0.00873130641465647,-0.00033838992333536593,0.001996352623280859,0.001248551510386702,0.009995024939740181,-1.4758402420536472e-06,3.1885246326025065e-05,0.014404999999999498,0.0,0.005491567406140249,2.3390544652930725e-05,-0.01312644199217197,-2.838988503522074e-06,0.0003343487658609545,-4.16283339128411e-06
1.4504999999998958,0.008404660180510646,0.008177673661552979,0.008177673661552979,0.007706348250812157,-0.0004998924085571877,-0.0004211798400375194,1.0097913722487004,True,0.07131807651299234,0.0,0.03665842212910082,0.0346596543838915,6,6.56577708287545e-07,0.0,0.0,0.01017235773639421,0.04285140807831247,False,0.9999611737676417,8.795694774939242e-06,-0.001194933808600707,0.008730579194364369,0.0074297989210052396,0.04207862932051352,0.0032295846163729273,0.010169102802294315,-9.869690127565651e-06,-0.00025712390547323973,0.014504999999999494,0.0,0.004332964431806988,8.88049961573276e-05,-0.011430033962223867,-2.9886779833714495e-05,0.00023686984843622423,-8.581916282250659e-06
1.4604999999998947,0.00850444066446434,0.008277514505307858,0.008277514505307858,0.0076065378326250445,-0.0004999343204157157,-0.0004203728682071334,1.009741549119115,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00985417444846168,0.0706560651860933,False,0.9999611775988965,-9.604750762425289e-06,-0.0012084440366651316,0.00872827965790375,-0.05956531904907581,-0.03725474397449437,-0.007505755495494594,0.009852022375258538,3.069512658222355e-05,0.00020363444532853304,0.01460499999999949,0.0,0.003901532147176298,6.232320182004269e-05,-0.01072618380491601,-1.9222402609157533e-05,0.00020252029561435304,-6.079209349693428e-06
1.4704999999998936,0.008604316802794453,0.008377369334692391,0.008377369334692391,0.007506671322826899,-0.0004999223024334356,-0.0004198658523616311,1.0099494354810905,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010012632304782337,0.02309630830736867,False,0.9999611616117835,2.141288355693541e-06,-0.0012158680507307043,0.00872908519323168,0.021675316322882526,0.0068127315928467255,0.004148108963833718,0.010012612922918591,-1.755463547744098e-05,8.942110921770606e-06,0.014704999999999486,0.0,0.005457061252064868,0.0001364516135319963,-0.013196602675047677,-7.273389120565525e-05,0.0003233971528453044,-1.0315274919706804e-05
1.4804999999998925,0.00870430309754762,0.008477468552321801,0.008477468552321801,0.007406632011974119,-0.000500025545344986,-0.0004202760788686588,1.0092531825713593,True,0.059383394884440416,0.0,0.0,0.059383394884440416,4,2.757034165752512e-07,0.0,0.0,0.01011609950390525,0.031264368938335264,False,0.9999612151428696,-2.47668488880331e-05,-0.0012024639315345073,0.008724773755954375,-0.010976186108349238,0.028960004065534416,-0.004278115023167822,0.010114642698295576,1.1955078968590086e-05,-0.0001712580941588075,0.014804999999999482,0.0,0.004782972186390608,-0.00011060988798455572,-0.012149076692664035,4.326703448658263e-05,0.0002694473675738217,1.048243251297621e-05
1.4904999999998914,0.008804216244847242,0.008577265900667671,0.008577265900667671,0.00730677368331069,-0.0004999126412823466,-0.000419736040621857,1.0098756676030143,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009848640690494565,0.07209084180525414,False,0.9999611672851414,-6.990495173863784e-06,-0.0012102978863534836,0.008729206830903405,-0.060830525842708726,-0.03795254622132625,-0.007506053104516239,0.009846219181819417,3.245060613074489e-05,0.00021595886691308042,0.014904999999999478,0.0,0.0039771789915979405,5.9051942164889794e-05,-0.010895494838971157,-1.961115858054553e-05,0.00020449095868774422,-6.720531760870119e-06
1.5004999999998903,0.008904074970542162,0.008677112256228043,0.008677112256228043,0.007206920265132962,-0.0004999017661004808,-0.00041917264589534653,1.010053700036692,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010014774256485195,0.023200240691366364,False,0.9999611535922734,3.1779632512835207e-06,-0.001218257293068847,0.008729670410686749,0.021645615572210012,0.007294473245238165,0.004063145913197766,0.0100147575918515,-1.7324737509818243e-05,5.799851856810849e-06,0.015004999999999474,0.0,0.005525936339353298,0.00013424569959881794,-0.013384633381635643,-7.306099144923392e-05,0.00032280889966249826,-1.0284334285393003e-05
1.5104999999998892,0.009004059393949448,0.008777224384493038,0.008777224384493038,0.0071068757877002465,-0.0005000223353825698,-0.00041960775007940376,1.0092858035418677,True,0.0599480491140026,0.0,0.0,0.0599480491140026,3,3.008787499820225e-07,0.0,0.0,0.01011800975459504,0.03133421024848165,False,0.9999612126356459,-2.5060838084182952e-05,-0.0012044086250200703,0.00872479203580836,-0.01121048889500459,0.0289258710699373,-0.004410402870078381,0.010116465351293114,1.1934805872291866e-05,-0.0001763738942561474,0.01510499999999947,0.0,0.004852340312797916,-0.00011198230254736429,-0.012318293746854442,4.414235458868386e-05,0.00026995644385918884,1.0783124740761718e-05
1.520499999999888,0.009103969559444217,0.008877023588933726,0.008877023588933726,0.0070070181359224255,-0.0004999175249767633,-0.000419071523461656,1.0098850518295424,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009846322928080905,0.07303423318155935,False,0.9999611665634408,-7.4876138949734695e-06,-0.0012120986673186012,0.008729039227798233,-0.06191833563580946,-0.03796306056011803,-0.007676259598166627,0.009843769819332998,3.2898551653885396e-05,0.00022178510621682435,0.015204999999999465,0.0,0.004029472662559305,6.0671781948057685e-05,-0.011028044573299143,-1.9733986113896125e-05,0.00020459845648848997,-6.7079278732721995e-06
1.530499999999887,0.009203818458698328,0.00897685908681314,0.00897685908681314,0.006907174985671195,-0.000499906793461337,-0.0004184641415232726,1.0100780897873316,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01001471651980928,0.02351623012570135,False,0.9999611517162157,3.036652333784886e-06,-0.0012207149847668203,0.008729542031807886,0.02197343385892877,0.007284952667767381,0.004136514039697621,0.010014699045093627,-1.7599448260171985e-05,6.34568850904901e-06,0.015304999999999461,0.0,0.005611177480748436,0.00013661449220158365,-0.013598784182117955,-7.406513715182202e-05,0.00032336287064558715,-1.0417623574294807e-05
1.5404999999998858,0.009303796546678456,0.009076931533482636,0.009076931533482636,0.006807152595762713,-0.0004999849258179714,-0.0004187858774665626,1.0094976807026257,True,0.060519186779478006,0.0,0.0,0.060519186779478006,4,1.3124459927249906e-07,0.0,0.0,0.01011158782780028,0.0308604588093926,False,0.9999611963489484,-2.5816308419814354e-05,-0.0012095347875937304,0.00872594725494388,-0.012195234740978948,0.02782843213147071,-0.005405786958692141,0.01011030483627213,1.6843366436413664e-05,-0.00016018994343661738,0.015404999999999457,0.0,0.004984364013675108,-0.00014839812917906347,-0.012637384775214462,4.7644321802157804e-05,0.0002737514471400223,1.2768514397005713e-05
1.5504999999998847,0.009403720426586788,0.009176725738142568,0.009176725738142568,0.006707290253773525,-0.0004998619175776747,-0.00041828198391771765,1.0101641666153844,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009835300172377359,0.07803062993806364,False,0.9999611450948303,-7.413127160311139e-06,-0.001216306068397969,0.008730913195598135,-0.06661091141186229,-0.039559449487948255,-0.009317491380330788,0.009832097983625516,4.169136460829159e-05,0.0002474682833622611,0.015504999999999453,0.0,0.00421579420725042,-4.326353409983602e-06,-0.011387429133687352,-2.9226477417432918e-06,0.00021455679459528667,-3.2573362685975483e-06
1.5604999999998836,0.009503610105734849,0.009276566626596582,0.009276566626596582,0.006607423492416021,-0.0004998252972902659,-0.000417806407137164,1.0104645052567933,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00998927625725467,0.0018473465312404379,False,0.9999611219871237,9.743303848475765e-06,-0.0012219504710403732,0.008732769112193183,-0.0009915478118800356,0.0006956110142440413,0.0013948646744771937,0.00998919412391298,-6.825954605838684e-07,4.050225422965267e-05,0.01560499999999945,0.0,0.005859301686721566,2.1884894425487202e-05,-0.013997666838188288,-2.386797467259077e-06,0.00033907393056725526,-4.906938171904802e-06
1.5704999999998825,0.009603668697203041,0.009376662184822991,0.009376662184822991,0.006507348593826367,-0.0004998669509404903,-0.0004184073902819274,1.0100226350903925,True,0.07642764807893837,0.0,0.03926014879830533,0.03716749928063304,6,6.414729814029289e-07,0.0,0.0,0.010182791657554846,0.04273479309608828,False,0.9999611559817202,1.0790386605979799e-05,-0.0012041638159979299,0.00873134587409065,0.007674160713124529,0.04191003270350039,0.003304384527584343,0.010178888853585828,-1.038615211690406e-05,-0.0002817086710752363,0.015704999999999473,0.0,0.004602402770756062,9.260842462480151e-05,-0.0120960473503801,-3.147709863174195e-05,0.00023937458217766457,-8.97150652827681e-06
1.5804999999998814,0.00970337893520342,0.009476453150451779,0.009476453150451779,0.006407598205274267,-0.000499943318411788,-0.0004173233766975315,1.009978554005052,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009922875751445156,0.04072084958282457,False,0.9999611593722146,-3.99246061345757e-07,-0.0012236518024536225,0.008728254297554602,0.037433810595964304,-0.014929932192736058,0.005830483661995672,0.009921881708950777,-2.63740842155604e-05,0.00013795267263828784,0.015804999999999503,0.0,0.006355348958123466,0.00019968696940957586,-0.014697051227687774,-0.00012231694185302903,0.0003748223584721135,-1.400725592570291e-05
1.5904999999998803,0.009803319766769882,0.009576445917342406,0.009576445917342406,0.006307632949518915,-0.0004999823996662039,-0.0004173615458755858,1.009668043759451,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010036119735020072,0.02461502319738781,False,0.9999611832509018,-2.186725777155775e-05,-0.0012179919809770757,0.008726282645740817,-0.021632786293276304,0.010359282300224157,-0.0055323769233159995,0.010036005917899115,1.8717768105959493e-05,-4.3979503298828565e-05,0.015904999999999534,0.0,0.005626940656855914,-0.0001584093993536172,-0.013693294634163564,7.685495049601334e-05,0.00031614580921742786,1.3001277000539988e-05
1.6004999999998792,0.009903374539580179,0.009676371691857165,0.009676371691857165,0.006207640640259836,-0.0004998645639221246,-0.0004175469883966193,1.0100790321642976,True,0.06726945863241512,0.0,0.06726945863241512,0.0,3,4.087131312819524e-07,0.0,0.0,0.010184773908920397,0.04289472543877844,False,0.9999611516437265,8.813651320783111e-06,-0.0012087782231281,0.008731207297879393,0.0078656023043319,0.042068148841745215,0.0028914743448707576,0.010180835146471934,-9.763635215417505e-06,-0.00028305470781248395,0.016004999999999565,0.0,0.004687041625554278,8.419508397520373e-05,-0.012325371736655134,-3.131090082536785e-05,0.00024015761467314605,-7.97830601062023e-06
1.6104999999998781,0.010003087162518309,0.009776156054177618,0.009776156054177618,0.006107892160899111,-0.0004999312778733181,-0.00041646499950524773,1.0100758744123064,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009919953064812652,0.04055428691485086,False,0.9999611518866236,-2.5588978511309116e-06,-0.0012282776574181313,0.008728461778874808,0.03742528059421489,-0.014751361545248901,0.005137693273997366,0.009918785157735442,-2.4082181239792103e-05,0.00015029920598521774,0.016104999999999595,0.0,0.006473357093487897,0.00017966724328407341,-0.01501566805705522,-0.00012142955996198117,0.0003754935067895101,-1.2461388375571313e-05
1.620499999999877,0.010103040763084518,0.009876145701072167,0.009876145701072167,0.006007921766979387,-0.0004999554386824496,-0.000416530980367813,1.0098296890869083,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010028580619009731,0.025858113644619908,False,0.999961170821059,-2.3889980397398784e-05,-0.0012222862703351503,0.008727101220891285,-0.02322115288104638,0.009167687292023982,-0.006735993605164102,0.010028516706606046,2.4338963164405687e-05,-2.625856380512988e-05,0.016204999999999626,0.0,0.005771709767166157,-0.0002007751124493784,-0.01403460910077584,8.281891233483023e-05,0.0003199178895595324,1.556592929011682e-05
1.630499999999876,0.010203122467413603,0.009976069630670048,0.009976069630670048,0.0059079163800003845,-0.0004998136189546234,-0.00041678223720220675,1.0103485964159584,True,0.06693406912748043,0.0,0.06693406912748043,0.0,3,3.300486001755464e-07,0.0,0.0,0.010162576960731038,0.03702243848018698,False,0.9999611309058297,9.225141873140655e-06,-0.0012120389470914304,0.008733129680822465,-0.0009256991089551975,0.03700072901812075,0.000866074076800692,0.010159543718991446,1.830727951913187e-06,-0.0002482711282406801,0.016304999999999657,0.0,0.0049170045386607575,3.212819935765274e-06,-0.012748577897469991,-2.967468102614407e-06,0.00025269327064834587,-3.7967420398536306e-06
1.6404999999998748,0.01030289370656088,0.01007586418985415,0.01007586418985415,0.0058081328119725705,-0.0004998434943120634,-0.000415892982486496,1.0104844919090457,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009886315413186393,0.02350942463350137,False,0.9999611204491307,9.785046909454835e-06,-0.0012270366301782671,0.008732231987367063,-0.0013662520948711405,-0.023399480123046615,0.0018140374259335496,0.009884376138992556,-2.5752791720195825e-06,0.00019579111281832202,0.016404999999999687,0.0,0.006776739977812807,3.616800129532104e-05,-0.015478564488405067,-7.992116802740998e-07,0.0003954582008785896,-5.712511306756098e-06
1.6504999999998737,0.010402847040926694,0.01017586674882043,0.01017586674882043,0.0057081565169494666,-0.0004998951060584875,-0.00041599659429360225,1.010148930930521,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010108191630453385,0.02983942036050077,False,0.9999611462668636,8.72525651375055e-06,-0.0012194455653552108,0.008730339801173827,0.013990445795679747,0.026021316026195094,0.004189217845099153,0.01010697987615611,-1.528085056751639e-05,-0.00015576365606010263,0.016504999999999718,0.0,0.005338636482095857,0.00012681937757085313,-0.01347771695968547,-5.0826993272556555e-05,0.0002795718682638701,-1.0744505423686477e-05
1.6604999999998726,0.010502672577008435,0.010275792351209092,0.010275792351209092,0.0056082826890903196,-0.0004999850806901131,-0.00041556865490186,1.0097953700400215,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009813885222180761,0.07574813136003383,False,0.9999611734602156,-1.046615205376964e-05,-0.001224505215868363,0.008726514166951246,0.06353240291836733,-0.04060565964524147,0.007252143733405981,0.009809380212854199,-3.535091614257754e-05,0.0002952173885974993,0.01660499999999975,0.0,0.004689600570207522,-9.089515917729777e-05,-0.01234074821950896,2.817861010344412e-05,0.0002337845809659663,9.985530389831306e-06
1.6704999999998715,0.0106025892528155,0.010375688298768483,0.010375688298768483,0.005508375912959396,-0.0004999576440380965,-0.0004153244152043517,1.0098910883776684,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009941812982536363,0.04153709500552907,False,0.9999611660991912,-1.7805245426398066e-05,-0.001224685076310918,0.008727320492755694,-0.03935562085132868,-0.011320236749295104,-0.006951086882259498,0.009941269594033143,2.674373488567022e-05,0.00010044406963602675,0.01670499999999978,0.0,0.00648989133759717,-0.00021439449551881204,-0.015139934994102048,0.0001328846778068415,0.00036765267662150004,1.6053189149296232e-05
