time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.240499999999919,2.924528697549958e-05,-0.0007510341821428228,-0.0007510341821428228,0.016332047796083847,7.437455471840588e-05,-3.337297542482798e-07,3.4410471103078373,True,1.9987267149957424,0.0,1.9987267149957424,0.0,1,5.05409875286077e-06,0.0,0.0,0.0006997464890313672,0.05136539928231391,False,0.9995491694371601,4.256083612133101e-06,-1.3875420826885532e-05,0.030024284618321562,-0.012179926725004876,0.014103476106802076,-0.0478659126112718,0.00020837357337670365,0.0006186517301641533,0.0002519834113485417,0.01240499999999958,0.0,1.994001185077285,-0.1534580913541696,0.020245693574631553,-0.00010087593872978455,0.00025271180376108907,0.00335651107336233
1.2504999999999178,2.9609044232249693e-05,-0.0007447945706293233,-0.0007447945706293233,0.016329179317193465,7.265520874265566e-05,-3.3377965401315546e-07,3.415103644211521,True,1.9987361950855467,0.0,1.9987361950855467,0.0,1,5.056913191050848e-06,0.0,0.0,0.0005975267434945785,0.04789058791795051,False,0.9995559413026605,4.346752410934775e-06,-1.3907889986185e-05,0.02979798641232832,-0.012426382275296187,0.014045209196452286,-0.04406614951754969,0.00019123975290768545,0.0005083939549693939,0.0002490003065251549,0.012504999999999575,0.0,1.9940976285300331,-0.15223953646820454,0.019944207852034202,-0.00010284686901859489,0.0002528518717065175,0.0034033133302331276
1.2604999999999167,2.9969372821379153e-05,-0.0007389602352111911,-0.0007389602352111911,0.0163264826071717,7.055447808840245e-05,-3.3366643910348603e-07,3.3909350726804597,True,1.9987489109994245,0.0,1.9987489109994245,0.0,1,5.058918536285338e-06,0.0,0.0,0.0005346046256400349,0.04563303652742192,False,0.9995622037820358,4.435651719258848e-06,-1.3934510573825226e-05,0.029587168782344898,-0.012666768875764258,0.013989543393871335,-0.04154779975632866,0.00017967303107033637,0.00043924567928386646,0.0002461360211187599,0.012604999999999571,0.0,1.9941920075584165,-0.15103663993931393,0.019651218434872088,-0.00010476949766250833,0.0002529837052229481,0.0034489212424540674
1.2704999999999156,3.0323624610695266e-05,-0.0007333981013935686,-0.0007333981013935686,0.016323902912422538,6.824074125292411e-05,-3.3340984222085535e-07,3.367942043306483,True,1.9987636631098047,0.0,1.9987636631098047,0.0,1,5.060823741516321e-06,0.0,0.0,0.0004960294411274107,0.04415340752411383,False,0.9995681203865049,4.523441652384423e-06,-1.3956202709516416e-05,0.02938660395065159,-0.012902691564812848,0.013935356060239738,-0.03986037879709773,0.00017159427501926415,0.00039671709423755286,0.00024334370422408115,0.012704999999999567,0.0,1.9942832402673891,-0.14986424282783417,0.01936662877846417,-0.00010665691789290912,0.0002531129973440096,0.003493721889623462
1.2804999999999145,3.0669854415136394e-05,-0.000728027066608971,-0.000728027066608971,0.01632140702591422,6.581646426009583e-05,-3.3307624336398334e-07,3.345757821961001,True,1.9987794399963252,0.0,1.9987794399963252,0.0,1,5.062686235920009e-06,0.0,0.0,0.00047132072729024204,0.043130707109141256,False,0.9995737907218443,4.61010387569432e-06,-1.3975041058517022e-05,0.02919309311133522,-0.013134721109636626,0.01388280831850274,-0.03866528973508805,0.00016558687240955503,0.00036989779396364147,0.00024062385102033399,0.012804999999999563,0.0,1.994371753856607,-0.14871743680446145,0.019090086674297395,-0.00010851366035799867,0.00025324106863315826,0.003537810664591477
1.2904999999999134,3.100700520939845e-05,-0.0007227993414274953,-0.0007227993414274953,0.01631897533621653,6.334126570506607e-05,-3.3270527484419166e-07,3.324166703146143,True,1.9987955809197446,0.0,1.9987955809197446,0.0,1,5.064519094364108e-06,0.0,0.0,0.00045448119766542045,0.04237488352676681,False,0.9995792734852551,4.69560868532787e-06,-1.3992256654390553e-05,0.029004754797421452,-0.013363171753394,0.013832020628603359,-0.03775886121066468,0.0001608032103469191,0.00035222452524892014,0.00023797766783186246,0.01290499999999956,0.0,1.9944579154027222,-0.14759195250091686,0.018821244496429256,-0.00011034217043769421,0.0002533684563656919,0.0035812331633814937
1.3004999999999123,3.1334575548078863e-05,-0.0007176867340067221,-0.0007176867340067221,0.016316596223841986,6.0849523821250054e-05,-3.323177744235517e-07,3.303041972458765,True,1.9988116983168858,0.0,1.9988116983168858,0.0,1,5.066328052292176e-06,0.0,0.0,0.00044215779461174515,0.041776587443075816,False,0.9995846034710109,4.779951205227664e-06,-1.4008502215873716e-05,0.028820483767914885,-0.01358824350425248,0.013783023456260266,-0.037022576372563266,0.0001567494898925525,0.0003398791487228827,0.0002354044965962956,0.013004999999999555,0.0,1.994541965985168,-0.1464850864433367,0.018559778385229295,-0.00011214398325113211,0.00025349542118784844,0.0036240182609162705
1.3104999999999112,3.165239193992503e-05,-0.000712672407135238,-0.000712672407135238,0.016314262701927824,5.8360996917618664e-05,-3.3192441312168697e-07,3.2823085015688207,True,1.9988275743580743,0.0,1.9988275743580743,0.0,1,5.0681159221735365e-06,0.0,0.0,0.00043246743364661706,0.04127311216771375,False,0.9995898017057637,4.8631406397367075e-06,-1.4024117681125737e-05,0.028639624744522748,-0.013810073721902646,0.013735794398918465,-0.03638790463924702,0.00015313966740447297,0.00033065498248278837,0.00023290256759307194,0.013104999999999551,0.0,1.994624064427985,-0.14539516654155912,0.018305385850566055,-0.00011392014232669163,0.0002536220830514681,0.003666186523291078
1.32049999999991,3.196047133833396e-05,-0.0007077460828075633,-0.0007077460828075633,0.016311970461566645,5.58870076817872e-05,-3.3153060334523143e-07,3.261920965718298,True,1.9988430915884154,0.0,1.9988430915884154,0.0,1,5.06988405905023e-06,0.0,0.0,0.00042434419188694915,0.0408284712744785,False,0.9995948812995675,4.945192390773689e-06,-1.4039280548396689e-05,0.02846178241341089,-0.014028763688419156,0.013690284264831215,-0.03581527568976013,0.0001498082219699619,0.00032327891397231496,0.00023046959365449296,0.013204999999999547,0.0,1.9947043207580508,-0.14432113231148533,0.01805778274025407,-0.00011567141204345944,0.0002537484840411318,0.0037077538946995395
1.330499999999909,3.225893948092043e-05,-0.0007029012711637309,-0.0007029012711637309,0.016309716741908373,5.343401889257037e-05,-3.311390687071869e-07,3.241851247234213,True,1.9988581910237417,0.0,1.9988581910237417,0.0,1,5.071633075879515e-06,0.0,0.0,0.0004171806510353912,0.04042197794685655,False,0.9995998508037257,5.0261241714662355e-06,-1.405408477556152e-05,0.028286711551356897,-0.014244393564987657,0.013646431528706258,-0.03528184320063547,0.00014665931770316612,0.00031701690621643424,0.00022810309358295682,0.013304999999999543,0.0,1.994782816328828,-0.14326227990512252,0.017816701030670585,-0.00011739839573599939,0.0002538746231876299,0.0037487336616316615
1.3404999999999079,3.254798264698544e-05,-0.0006981336725400116,-0.0006981336725400116,0.01630749967839579,5.100569635879389e-05,-3.307511646927219e-07,3.222081166779274,True,1.998872847402975,0.0,1.998872847402975,0.0,1,5.073363214489751e-06,0.0,0.0,0.00041062882479574593,0.0400417083123122,False,0.9996047161349425,5.1059542854391645e-06,-1.406858149570413e-05,0.028114253623117046,-0.014457030956853412,0.013604169996603287,-0.03477440465607417,0.00014363734824169943,0.0003114457461928149,0.0002258005560702385,0.013404999999999539,0.0,1.9948596154943778,-0.14221811316235064,0.017581887218523988,-0.00011910160255065406,0.0002540004764230686,0.0037891375457253683
1.3504999999999068,3.282781927066783e-05,-0.0006934402570704604,-0.0006934402570704604,0.01630531792724487,4.860409757408503e-05,-3.3036755324455935e-07,3.2025982940900017,True,1.9988870546781239,0.0,1.9988870546781239,0.0,1,5.075074538658112e-06,0.0,0.0,0.0004044883656160458,0.03968075741767175,False,0.9996094816771692,5.184700932164664e-06,-1.4082799894935304e-05,0.027944300239829082,-0.014666735834853464,0.013563432786421803,-0.03428531260232222,0.00014070990692079783,0.00030632123866489766,0.00022355951949287056,0.013504999999999535,0.0,1.9949347723396993,-0.14118825727634218,0.01735310108372823,-0.00012078148539335386,0.0002541260080532262,0.003828976316780997
1.3604999999999057,3.3098683315982425e-05,-0.0006888187350325009,-0.0006888187350325009,0.016303170449278495,4.623035586063657e-05,-3.2998854525290167e-07,3.1833935359833805,True,1.9989008175456349,0.0,1.9989008175456349,0.0,1,5.0767670348069885e-06,0.0,0.0,0.0003986432374035648,0.03933509384126288,False,0.9996141509123356,5.2623819626356044e-06,-1.409675789740616e-05,0.027776772119862892,-0.014873563364868688,0.013524154340887098,-0.03381011638098955,0.0001378579542573872,0.00030150218835920165,0.0002213776086016279,0.01360499999999953,0.0,1.9950083345603402,-0.14017240886039942,0.01713011468294376,-0.0001224384624807301,0.0002542511773167672,0.0038682601371801927
1.3704999999999046,3.3360814600879446e-05,-0.0006842672522774686,-0.0006842672522774686,0.0163010563855753,4.3885073720208145e-05,-3.2961427400002297e-07,3.164459748885866,True,1.9989141465220417,0.0,1.9989141465220417,0.0,1,5.078440663261762e-06,0.0,0.0,0.000393025645553105,0.03900233049999277,False,0.9996187267813794,5.339014825133634e-06,-1.4110467605090852e-05,0.02761160698625204,-0.015077565538927752,0.013486271400844563,-0.03334620346535369,0.00013507014780837518,0.000296906606309142,0.00021925254927468175,0.013704999999999527,0.0,1.9950803457035584,-0.13917030709630537,0.016912711494326577,-0.0001240729295907776,0.0002543759420670043,0.0039069987556793395
1.3804999999999035,3.361445321804074e-05,-0.0006797842151787595,-0.0006797842151787595,0.01629897498596166,4.156854876070441e-05,-3.2924478286788794e-07,3.145790941308516,True,1.998927055100422,0.0,1.998927055100422,0.0,1,5.080095384186997e-06,0.0,0.0,0.00038759542923526454,0.03868102076375266,False,0.9996232118910343,5.414616576875782e-06,-1.4123938067774466e-05,0.027448752610067562,-0.01527879211934548,0.013449723422992865,-0.03289201755053478,0.0001323395759460282,0.0002924865080147506,0.00021718217245398304,0.013804999999999523,0.0,1.9951508464688086,-0.13818171707233556,0.016700685666672266,-0.00012568526703357293,0.0002545002608188662,0.003945201616838243
1.3904999999999024,3.3859836364068946e-05,-0.0006753681900282353,-0.0006753681900282353,0.016296925567884583,3.92809033333123e-05,-3.2888006930298364e-07,3.1273818156591617,True,1.9989395581174958,0.0,1.9989395581174958,0.0,1,5.081731169975605e-06,0.0,0.0,0.0003823282705112349,0.03837025570890451,False,0.9996276086324645,5.4892039146993785e-06,-1.4137176692837875e-05,0.027288162813754513,-0.01547729118801375,0.013414452715516572,-0.03244660905227727,0.00012966187849949731,0.00028821342642099525,0.00021516441277953744,0.013904999999999518,0.0,1.9952198754683963,-0.1372064201614792,0.016493841346073363,-0.00012727584363943394,0.0002546240938331231,0.00398287792327242
1.4004999999999013,3.409719658087687e-05,-0.0006710178451814174,-0.0006710178451814174,0.01629490749273305,3.702215885216365e-05,-3.285201069236354e-07,3.1092275050296516,True,1.9989516708305228,0.0,1.9989516708305228,0.0,1,5.083348010750008e-06,0.0,0.0,0.00037720894491627557,0.03806943390238184,False,0.9996319192495705,5.562793205417066e-06,-1.4150189960370608e-05,0.027129795175202222,-0.015673109471412153,0.013380404423778896,-0.03200937697927076,0.00012703416647371463,0.0002840700932873559,0.000213197304797437,0.014004999999999514,0.0,1.995287469678324,-0.1362442084613983,0.016291992063525093,-0.00012884501905653114,0.0002547474036579053,0.004020036671576972
1.4104999999999002,3.432676082212871e-05,-0.0006667319177247541,-0.0006667319177247541,0.016292920152170744,3.479227836962616e-05,-3.281648568304041e-07,3.0913234218912025,True,1.998963408399004,0.0,1.998963408399004,0.0,1,5.084945916270858e-06,0.0,0.0,0.0003722274583217368,0.03777812994982536,False,0.9996361458785764,5.6354005104382665e-06,-1.4162983787382363e-05,0.026973609707974144,-0.015866292537365913,0.013347526441103253,-0.03157992086007608,0.00012445440172314924,0.00028004566771192745,0.000211278978169088,0.01410499999999951,0.0,1.9953536647112282,-0.13529488157541528,0.016094960172834093,-0.00013039314509459947,0.00025487015536127276,0.004056686673576338
1.420499999999899,3.454874999960986e-05,-0.0006625091941961543,-0.0006625091941961543,0.01629096296020762,3.259119095480457e-05,-3.278142730461786e-07,3.073665170952999,True,1.9989747856092195,0.0,1.9989747856092195,0.0,1,5.08652491598073e-06,0.0,0.0,0.00036737683665640034,0.03749601952539319,False,0.9996402905712369,5.707041604188711e-06,-1.4175563718300023e-05,0.02681956810122717,-0.01605688491663787,0.013315769290229951,-0.031157955889818637,0.00012192104107640173,0.00027613300218032143,0.0002094076525855548,0.014204999999999506,0.0,1.9954184949869598,-0.1343582447414198,0.015902576331559233,-0.00013192056653137777,0.00025499231658638,0.0040928365694053535
1.430499999999898,3.476337880721839e-05,-0.000658348499352323,-0.000658348499352323,0.016289035348558467,3.041880565256792e-05,-3.274683055692895e-07,3.0562484987725855,True,1.9989858167307186,0.0,1.9989858167307186,0.0,1,5.0880850582388915e-06,0.0,0.0,0.0003626518618706063,0.0372228366649503,False,0.9996443553087032,5.777731987825417e-06,-1.4187935022170409e-05,0.026667633280213876,-0.01624493018249392,0.013285085989694245,-0.03074326435169005,0.00011943283230921248,0.0002723270776962655,0.0002075816327092285,0.014304999999999502,0.0,1.9954819938440775,-0.13343410773622133,0.015714679020091153,-0.000133427621615618,0.00025511385751159695,0.0041284948360430646
1.4404999999998969,3.497085570388844e-05,-0.0006542486895409448,-0.0006542486895409448,0.016287136763883384,2.8275019482728405e-05,-3.2712690167802094e-07,3.0390692643976993,True,1.998996515453227,0.0,1.998996515453227,0.0,1,5.089626409083078e-06,0.0,0.0,0.0003580483492881503,0.036958349469207126,False,0.9996483420100585,5.847486898856618e-06,-1.4200102748021618e-05,0.02651776915024041,-0.016430471006118295,0.013255431917412935,-0.03033566782993213,0.00011698869725264267,0.0002686241089218354,0.0002057993033249839,0.014404999999999498,0.0,1.9955441936170208,-0.1325222842256175,0.015531114094540522,-0.00013491464239476816,0.0002552347507668852,0.004163669793310616
1.4504999999998958,3.517138298652148e-05,-0.0006502086487068619,-0.0006502086487068619,0.0162852666661055,2.615972203376295e-05,-3.2679000697144467e-07,3.0221234220346216,True,1.9990068948646207,0.0,1.9990068948646207,0.0,1,5.091149050956784e-06,0.0,0.0,0.0003535627344334282,0.03670234629895219,False,0.9996522525378082,5.916321319168595e-06,-1.421207175382467e-05,0.026369940445530347,-0.016613549197995115,0.01322676467784898,-0.02993501132538306,0.00011458766475597988,0.00026502103289443695,0.000204059124739326,0.014504999999999494,0.0,1.9956051256931344,-0.13162259137056317,0.015351734370678627,-0.00013638195494974093,0.0002553549713146454,0.0041983696084491
1.4604999999998947,3.536515691226344e-05,-0.0006462272859057774,-0.0006462272859057774,0.016283424527345713,2.407279811239785e-05,-3.2645756582738716e-07,3.00540701059031,True,1.9990169674565441,0.0,1.9990169674565441,0.0,1,5.092653081235418e-06,0.0,0.0,0.0003491918366549945,0.03645462794264906,False,0.9996560887016189,5.984249980786952e-06,-1.4223846727239575e-05,0.026224112638047213,-0.016794205738512022,0.013199043977622171,-0.02954115417728792,0.00011222883230982028,0.0002615152170556359,0.00020235962846676275,0.01460499999999949,0.0,1.9956648205576566,-0.13073484958041243,0.01517639923577513,-0.00013782987957057605,0.0002554744963322269,0.004232602299891644
1.4704999999998936,3.555236784720528e-05,-0.0006423035336814084,-0.0006423035336814084,0.016281609831211432,2.201412928427503e-05,-3.26129521568963e-07,2.9889161471436583,True,1.9990267451397166,0.0,1.9990267451397166,0.0,1,5.094138611070888e-06,0.0,0.0,0.00034493272361299005,0.03621500318022764,False,0.9996598522610478,6.051287370627954e-06,-1.4235432200197464e-05,0.02608025188058935,-0.016972480807478256,0.013172231501583904,-0.029153964873621582,0.00010991134391446055,0.00025810429256600684,0.0002006994131954394,0.014704999999999486,0.0,1.9957233078313437,-0.12985888235074705,0.015004974286390053,-0.00013925873090280105,0.0002555933050815571,0.0042663757405717135
1.4804999999998925,3.5733200427493644e-05,-0.0006384363469391675,-0.0006384363469391675,0.01627982207228962,1.9983594782304116e-05,-3.258058168809086e-07,2.9726470226644484,True,1.999036239267437,0.0,1.999036239267437,0.0,1,5.095605763988709e-06,0.0,0.0,0.00034078263328185304,0.03598328627637167,False,0.9996635449276836,6.117447735685956e-06,-1.4246832555243519e-05,0.025938324969489973,-0.017148413805021363,0.013146290805381166,-0.02877331807907147,0.00010763437734690275,0.00025478605907335104,0.0001990771409819052,0.014804999999999482,0.0,1.995780616303395,-0.12899451614985857,0.01483733098993323,-0.0001406688180728316,0.0002557113787889356,0.004299697660953537
1.4904999999998914,3.5907833725402905e-05,-0.0006346247021067689,-0.0006346247021067689,0.01627806075575799,1.7981072054533e-05,-3.2548639385121536e-07,2.9565958990214676,True,1.9990454606605754,0.0,1.9990454606605754,0.0,1,5.097054674721591e-06,0.0,0.0,0.00033673892876385304,0.035759295567392775,False,0.9996671683669281,6.182745086640947e-06,-1.4258052036540786e-05,0.02579829931856085,-0.01732204337603385,0.013121187204267503,-0.02839909292751311,0.00010539713672000644,0.0002515584302204431,0.00019749153374582417,0.014904999999999478,0.0,1.9958367739612433,-0.12814158033339498,0.01467334636807149,-0.00014206044480454766,0.0002558287005213998,0.004332575651887619
1.5004999999998903,3.607644141601085e-05,-0.0006308675964622895,-0.0006308675964622895,0.016276325397066076,1.6006437106290632e-05,-3.2517119417929674e-07,2.94075910673341,True,1.999054419635386,0.0,1.999054419635386,0.0,1,5.098485488206724e-06,0.0,0.0,0.00033279907176027757,0.03554285266959562,False,0.9996707241995684,6.247193201484493e-06,-1.4269094755809642e-05,0.025660142939513922,-0.01749340742842828,0.01309688767586702,-0.028031172034742206,0.00010319884809236829,0.00024841940232689727,0.00019594136996677815,0.015004999999999474,0.0,1.995891808018112,-0.12729990707538152,0.014512902700389001,-0.00014343390952288042,0.00025594525508428046,0.0043650171673488385
1.5104999999998892,3.623919194166436e-05,-0.000627164047562169,-0.000627164047562169,0.016274615521658126,1.4059564724643827e-05,-3.2486015924537703e-07,2.9251330431519023,True,1.9990631260299938,0.0,1.9990631260299938,0.0,1,5.099898358491072e-06,0.0,0.0,0.00032896060668519833,0.0353337820398408,False,0.9996742140032021,6.310805629933729e-06,-1.4279964699245399e-05,0.02552382442615053,-0.01766254315216279,0.013073360769572233,-0.027669440920003664,0.00010103875681591653,0.00024536703626251157,0.00019442548157980522,0.01510499999999947,0.0,1.995945744938882,-0.12646933130892057,0.014355887246927818,-0.00014478950546043497,0.00025606102890188807,0.004397029527087047
1.520499999999888,3.639624867311786e-05,-0.0006235130927301699,-0.0006235130927301699,0.016272930664722053,1.2140328635251035e-05,-3.245532303464138e-07,2.9097141708997785,True,1.9990715892281843,0.0,1.9990715892281843,0.0,1,5.101293447758126e-06,0.0,0.0,0.00032522115087219147,0.03513191073410665,False,0.999677639313569,6.373595696687059e-06,-1.4290665731686168e-05,0.02538931294077571,-0.017829487037375337,0.01305057651715897,-0.027313787660869778,9.891612586705837e-05,0.00024239944681082987,0.00019294275110479957,0.015204999999999465,0.0,1.9959986104645921,-0.12564969067273185,0.014202191988000554,-0.00014612752075487135,0.0002561760099226164,0.00442861991920847
1.530499999999887,3.654777006673396e-05,-0.0006199137885852142,-0.0006199137885852142,0.016271270370955385,1.0248601619982488e-05,-3.2425034864058677e-07,2.8944990164641156,True,1.9990798181847145,0.0,1.9990798181847145,0.0,1,5.102670925548356e-06,0.0,0.0,0.00032157838825085333,0.0349370682794275,False,0.9996810016258127,6.4355765045894716e-06,-1.4301201604437054e-05,0.02525657820196097,-0.01799427489239064,0.013028506349638262,-0.026964102680339542,9.683023472314917e-05,0.00023951479628992985,0.00019149210895405008,0.015304999999999461,0.0,1.99605042963579,-0.12484082546131572,0.014051713380107668,-0.00014744823854368115,0.00025629018752530627,0.004459795402697663
1.5404999999998858,3.6693909817107906e-05,-0.0006163652105957221,-0.0006163652105957221,0.01626963419434306,8.384255611431886e-06,-3.239514552721978e-07,2.8794841688868873,True,1.9990878214494647,0.0,1.9990878214494647,0.0,1,5.10403096790773e-06,0.0,0.0,0.0003180300650147951,0.03474908661098727,False,0.999684302395685,6.496760939036096e-06,-1.4311575958404173e-05,0.025125590473156968,-0.018156941857788943,0.013007123027106547,-0.02662027860914459,9.478037863088998e-05,0.0002367112905816371,0.00019007253086933865,0.015404999999999457,0.0,1.9961012268148555,-0.12404257857751715,0.013904352126911788,-0.00014875193705955048,0.00025640355242507627,0.004490562909884927
1.5504999999998847,3.683481700514704e-05,-0.0006128664526530749,-0.0006128664526530749,0.01626802169794412,6.547161773507992e-06,-3.2365649152432674e-07,2.8646662785207417,True,1.9990956071866042,0.0,1.9990956071866042,0.0,1,5.105373756602161e-06,0.0,0.0,0.0003145739864717247,0.03456780004306716,False,0.9996875430407036,6.5571616707709225e-06,-1.4321792329063766e-05,0.024996320551873005,-0.018317522424539778,0.01298640056081477,-0.02628221019088817,9.27658679720255e-05,0.00023398717654776337,0.00018868303557902436,0.015504999999999453,0.0,1.9961510257074098,-0.1232547954867677,0.013760012964082451,-0.00015003888972182517,0.00025651609659092247,0.00452092924886338
1.5604999999998836,3.697063624174407e-05,-0.0006094166266599407,-0.0006094166266599407,0.01626643245368542,4.737190573238178e-06,-3.2336539886046456e-07,2.8500420558312536,True,1.9991031831970503,0.0,1.9991031831970503,0.0,1,5.106699478505449e-06,0.0,0.0,0.0003112080145683669,0.03439304526244384,False,0.9996907249412708,6.616791159645755e-06,-1.4331854150538028e-05,0.024868739759260423,-0.018476050447373982,0.012966314150414491,-0.0259497942119656,9.078602782747178e-05,0.00023134074021438693,0.00018732268255594123,0.01560499999999945,0.0,1.9961998493828645,-0.1224773241725717,0.013618604457015212,-0.00015130936522255744,0.00025662781317185623,0.004550901105857632
1.5704999999998825,3.71015078067978e-05,-0.0006060148621311774,-0.0006060148621311774,0.016264866042161413,2.95421184679114e-06,-3.2307811904941364e-07,2.8356082702350784,True,1.999110556936329,0.0,1.999110556936329,0.0,1,5.108008324930625e-06,0.0,0.0,0.00030793006583425844,0.034224661332266704,False,0.9996938494417488,6.6756616578459195e-06,-1.4341764760586803e-05,0.02474281993000787,-0.018632559161119083,0.012946840118142473,-0.02562292944553775,8.884019752471849e-05,0.0002287703054197438,0.0001859905699400292,0.015704999999999473,0.0,1.9962477202941804,-0.12171001509304641,0.01348003881071276,-0.0001525636276191993,0.0002567386964122263,0.004580485047545843
1.5804999999998814,3.7227567783890136e-05,-0.0006026603058056842,-0.0006026603058056842,0.01626332205243953,1.198094861384841e-06,-3.227945939987542e-07,2.8213617489677283,True,1.9991177355344747,0.0,1.9991177355344747,0.0,1,5.109300491013694e-06,0.0,0.0,0.00030473810958854585,0.03406248970223663,False,0.9996969178515063,6.733785213434032e-06,-1.4351527403734138e-05,0.024618533402493762,-0.018787081192078555,0.012927955853896571,-0.02530151660349486,8.692773032374761e-05,0.00022627423270511955,0.0001846858325645792,0.015804999999999503,0.0,1.9962946602968767,-0.12095272113831812,0.013344231690665698,-0.00015380193641613987,0.0002568487415928844,0.004609687523335812
1.5904999999998803,3.73489481907234e-05,-0.0005993521212682741,-0.0005993521212682741,0.016261800081870316,-5.312916259565927e-07,-3.2251476590750006e-07,2.8072993759773293,True,1.99912472580979,0.0,1.99912472580979,0.0,1,5.110576175229693e-06,0.0,0.0,0.00030163016631668476,0.033906374222138505,False,0.9996999314459267,6.791173673219308e-06,-1.4361145237647894e-05,0.024495853009164043,-0.018939648575282225,0.012909639754021934,-0.024985458293933397,8.504799301697475e-05,0.0002238509183760591,0.0001834076401304222,0.015904999999999534,0.0,1.9963406906673284,-0.12020529758875234,0.013211102054427465,-0.0001550245466513778,0.00025695794495657543,0.004638514867597028
1.6004999999998792,3.746577710545332e-05,-0.0005960894885808678,-0.0005960894885808678,0.016260299735902563,-2.2340793121988828e-06,-3.2223857757140983e-07,2.793418090842139,True,1.9991315342883529,0.0,1.9991315342883529,0.0,1,5.111835578947314e-06,0.0,0.0,0.00029860430615313664,0.03375616115707195,False,0.9997028914673893,6.847838686885708e-06,-1.4370621331140836e-05,0.02437475206711626,-0.01909029276494268,0.012891871173732196,-0.02467465898145065,8.320036562891831e-05,0.00022149879364225604,0.00018215519544453223,0.016004999999999565,0.0,1.9963858321203967,-0.11946760207391786,0.01308057199282203,-0.00015623170897566168,0.00025706630365353674,0.004666973301849621
1.6104999999998781,3.757817878865047e-05,-0.0005928716039230279,-0.0005928716039230279,0.016258820627902883,-3.910400294342564e-06,-3.21965971994409e-07,2.7797148877103566,True,1.9991381672163127,0.0,1.9991381672163127,0.0,1,5.1130789057404155e-06,0.0,0.0,0.0002956586474883998,0.03361169920236002,False,0.9997057991262119,6.903791709445808e-06,-1.4379958672196988e-05,0.024255204368876668,-0.019239044647942353,0.012874630376503172,-0.02436902494916101,8.138424114256239e-05,0.00021921632381694442,0.00018092773281203647,0.016104999999999595,0.0,1.9964301048264141,-0.1187394945322725,0.012952566580151113,-0.00015742366973760428,0.0002571738156772105,0.004695068936909023
1.620499999999877,3.7686273801882525e-05,-0.0005896976792405841,-0.0005896976792405841,0.016257362378979612,-5.560387017472649e-06,-3.216968928188013e-07,2.766186814261268,True,1.9991446305759413,0.0,1.9991446305759413,0.0,1,5.114306361215942e-06,0.0,0.0,0.00029279135560430174,0.033472839499371465,False,0.9997086556015732,6.95904400527455e-06,-1.4389160167983181e-05,0.02413718417336272,-0.019385934556282222,0.01285789848907461,-0.024068464262907967,7.959902515028852e-05,0.0002170020075645359,0.00017972451648200227,0.016204999999999626,0.0,1.9964735284275656,-0.11802083717156676,0.012827013733074905,-0.00015860067105857094,0.00025728047981298007,0.004722807774990901
1.630499999999876,3.779017912208457e-05,-0.0005865669419030418,-0.0005865669419030418,0.01625592461781103,-7.184172224688934e-06,-3.214312840893463e-07,2.752830970687063,True,1.9991509300964192,0.0,1.9991509300964192,0.0,1,5.1155181524876404e-06,0.0,0.0,0.00029000064141285236,0.03333943564836808,False,0.9997114620423992,7.013606650036983e-06,-1.4398228651496264e-05,0.0240206661970246,-0.01953099227958386,0.012841657454555429,-0.023772886735656928,7.784413558922363e-05,0.00021485437616987455,0.0001785448392278152,0.016304999999999657,0.0,1.996516122053685,-0.11731149442990281,0.012703844077243235,-0.00015976295091261417,0.0002573862955879672,0.004750195711773501
1.6404999999998748,3.789000825255365e-05,-0.0005834786343688024,-0.0005834786343688024,0.01625450698047763,-8.78188890882593e-06,-3.211690904475484e-07,2.7396445086946124,True,1.9991570712694409,0.0,1.9991570712694409,0.0,1,5.1167144878991375e-06,0.0,0.0,0.0002872847601981894,0.03321134372308287,False,0.9997142195682275,7.067490535513148e-06,-1.4407166879338953e-05,0.02390562560516004,-0.019674247075603602,0.01282588999666967,-0.02348220389346341,7.611900245776669e-05,0.00021277199282816555,0.0001773880209453185,0.016404999999999687,0.0,1.9965579043374948,-0.11661133293748369,0.012582990821532887,-0.00016091074320174535,0.00025749126321779434,0.004777238538420468
1.6504999999998737,3.7985871330172005e-05,-0.0005804320138584895,-0.0005804320138584895,0.01625310911029854,-1.0353670265845138e-05,-3.2091025695124564e-07,2.72662463052694,True,1.9991630593582403,0.0,1.9991630593582403,0.0,1,5.117895576621255e-06,0.0,0.0,0.00028464201045530783,0.03308842228119829,False,0.999716929270041,7.120706370891742e-06,-1.4415977540227977e-05,0.02379203800339997,-0.019815727682214842,0.012810579576843445,-0.023196328942066795,7.442306754805157e-05,0.00021075345195622895,0.0001762534074034066,0.016504999999999718,0.0,1.9965988934293204,-0.11592022147899653,0.012464389639022671,-0.00016204427783099798,0.0002575953835668022,0.004803941943564188
