time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.170499999999892,0.015689666373454886,0.015283960500848636,0.015283960500848636,0.0005053930787347505,-0.00010243439598677443,0.0,1.7883853195840689,True,0.0,0.0,0.0,0.0,0,0.0,0.009989615077732121,0.0036607458044499784,True,0.9998782193954692,1.2739443530919625e-19,4.83988174713683e-19,0.01560597252808604,-1.105951609399034e-16,-1.1541130206256583e-17,-0.0036607458044499784,0.00998961182218186,-8.064947450484183e-06,-1.7341220950013578e-18,0.02170500000000131,0.028500000000000022,0.005879723811919563,0.013548359200810338,1.0404156486457948e-17,3.0775466311302295e-19,-9.051476257417793e-20,0.0005224654307072473
2.1804999999998955,0.0157896650496588,0.015383955255066854,0.015383955255066854,0.0004053962128059588,-0.0001024525250592807,0.0,1.7884026136408622,True,0.0,0.0,0.0,0.0,0,0.0,0.010073690055660578,0.025378934023424764,True,0.9998782170402176,6.93167171109599e-19,2.4896398255926596e-19,0.015606123428822867,-8.473741595112138e-17,-1.9931413733012533e-17,0.025378934023424764,0.01007347851920825,6.52829270544237e-05,-1.771592804328487e-18,0.02180500000000134,0.03850000000000003,0.005331398580985816,0.013212760787418077,1.0628923422866753e-17,-2.075977724161589e-21,-2.407736810738793e-20,0.00045607400595919364
2.190499999999899,0.015828955112133416,0.015437204108798687,0.015437204108798687,0.00035965394192704703,-0.0001014517861775727,0.0,1.72685212711316,True,0.07311163761760224,0.0,0.0,0.0,6,1.962368843472577e-06,0.002444051935035773,0.13744919840291542,True,0.9998864553099439,1.139922502168805e-19,8.935968515094659e-20,0.015069057293544772,8.905084116339746e-18,-6.993252299062666e-17,-0.13744919840291542,0.0009621513605481625,0.002246698604741505,-1.167469154097285e-18,0.02190500000000137,0.048500000000000036,0.07473311638497139,-0.0060821736732248905,6.9487010445485e-18,-2.6041896477480303e-20,1.0238945792797021e-19,0.0008489397634661948
2.200499999999902,0.015834378388009582,0.015458443023890173,0.015458443023890173,0.0003468978404711816,-0.00010106278198965379,0.0,1.6571163813544658,True,0.09840026375626644,0.0,0.0,0.0,6,1.1941871596449224e-07,0.0024127645021406094,0.12180664915700674,True,0.9998954405714922,8.693365259185695e-20,-5.507861444285525e-21,0.014460564454486319,-6.0344639528442374e-18,-6.472762511908199e-18,-0.12180664915700674,0.0013734334802327204,0.0019837119292290552,-1.1334987768059926e-19,0.022005000000001402,0.058500000000000045,0.09852132618412071,-0.009943941398050481,7.954416314224977e-19,-1.4931490663775215e-20,1.0309666054844928e-20,0.0009533246245832113
2.2104999999999055,0.015841896258145527,0.015482572079649431,0.015482572079649431,0.0003316527643561582,-0.00010072149767766632,0.0,1.5838754823931158,True,0.12406235968056083,0.0,0.0,0.0,6,3.1092717156164253e-08,0.002645573344109619,0.13277775153102803,True,0.9999044787699355,1.1150515421879827e-19,-2.5715616151549148e-21,0.01382148095625038,-7.065318015302981e-18,-2.795684619859477e-18,-0.13277775153102803,0.001532959112461931,0.0021561759386894384,-1.5992593610513432e-19,0.022105000000001433,0.06850000000000005,0.123151763928458,-0.01719915105817537,9.256383054834553e-19,-1.4799708775822238e-20,2.6989285660429298e-21,0.0011282170428799881
2.220499999999909,0.015849998627792333,0.015508430299599998,0.015508430299599998,0.0003152617935660374,-0.00010042033238743412,0.0,1.5055904658850072,True,0.1497755741521873,0.0,0.0,0.0,6,3.204784227356175e-08,0.0027768134850096743,0.13949095347302853,True,0.9999136877948235,9.643078074619876e-20,1.1208199268113363e-20,0.013138377394338338,-4.174833330604049e-18,1.511140357049497e-17,-0.13949095347302853,0.0016151616332495604,0.0022587487750987682,-9.208684261841131e-21,0.022205000000001463,0.07850000000000006,0.14791505894950308,-0.02446538630178583,-8.06308587304545e-20,-1.2392224397708244e-20,-1.8360782124698018e-20,0.0013056034232975077
2.230499999999912,0.015858370240403118,0.015535207071651326,0.015535207071651326,0.0002982669381703561,-0.00010017493419412713,0.0,1.4244456301618729,True,0.1755018728434553,0.0,0.0,0.0,6,3.752529283542005e-08,0.0028476038758396918,0.14322363845656969,True,0.9999227406748353,8.42841361778314e-20,-2.001058326911368e-21,0.012430313001893819,1.1115554914183765e-17,-3.0968967298038598e-18,-0.14322363845656969,0.0016617526761881181,0.002312450189058969,-1.85634453257876e-20,0.022305000000001494,0.08850000000000006,0.17271039830446405,-0.031659452263270285,1.9271769466341792e-19,-2.4544059430911798e-20,1.3345618771274713e-20,0.00148300850448616
2.2404999999999156,0.015866877509591388,0.015562490223290319,0.015562490223290319,0.0002809296567664106,-9.999393934412769e-05,0.0,1.3416692907912016,True,0.20122552668440982,0.0,0.0,0.0,6,4.32228961150577e-08,0.0028879542931185454,0.1454362844074501,True,0.9999314589511756,8.821263308794707e-20,-1.5568616801431912e-20,0.011708005798268913,-4.980961652594423e-18,2.2247255003630034e-19,-0.1454362844074501,0.0016908409267232959,0.0023412255251597067,1.6978130514006676e-19,0.022405000000001524,0.09850000000000007,0.19750274225870948,-0.03881998532257324,-1.8432298679629218e-18,-3.707533027258621e-20,-4.945284266775044e-21,0.0016607743902525523
2.250499999999919,0.015875455440972668,0.015590077353678086,0.015590077353678086,0.0002633779592861309,-9.988871782451717e-05,0.0,1.2578671922883824,True,0.22693194759628843,0.0,0.0,0.0,6,4.796744733332571e-08,0.0029124534937079887,0.14694125426686913,True,0.9999397537572497,8.353307994154978e-20,2.8548950766411183e-21,0.010976741587999364,-1.3766551292298064e-18,5.495102706370508e-18,-0.14694125426686913,0.0017116162567535167,0.0023564284717828695,-8.416224591422257e-20,0.022505000000001555,0.10850000000000008,0.22227331676230255,-0.045962451296383905,3.238285533223146e-19,-1.0869656708324577e-20,-1.9420824676324545e-20,0.0018392553059374454
2.2604999999999222,0.01588407380270337,0.015617874671974136,0.015617874671974136,0.00024567099783781316,-9.988236343261089e-05,0.0,1.1733194440638395,True,0.25261711459704805,0.0,0.0,0.0,6,5.1276681484299906e-08,0.0029290511079362474,0.14808577077429885,True,0.9999475804257277,7.677030571954967e-20,4.53289504348824e-21,0.01023896482714792,9.092234932991189e-18,7.482576097084289e-18,-0.14808577077429885,0.0017284586901724199,0.0023646925697159878,6.744831740305112e-20,0.022605000000001586,0.11850000000000009,0.24701208935802058,-0.05309548876358841,-4.646539851326321e-19,-4.671252086581145e-20,-1.753265850220248e-20,0.002018578704083741
2.2704999999999256,0.015892717546376806,0.01564583256130176,0.01564583256130176,0.000227839374910487,-9.997787744137693e-05,0.0,1.0881783154763376,True,0.2782779680154802,0.0,0.0,0.0,6,5.4457466476006204e-08,0.002941943057228852,0.14904387941214006,True,0.9999549119327481,7.581254446128556e-20,-1.4555372951395602e-20,0.009496004505529888,5.547253550706453e-19,-6.5507684907870266e-18,-0.14904387941214006,0.0017432309488005467,0.0023698470016271073,2.6488270519575146e-20,0.022705000000001616,0.1285000000000001,0.27171650867818375,-0.06022902121332009,6.838061137557445e-19,-1.4391101375332138e-20,4.284317819070849e-20,0.0021987695944362894
2.280499999999929,0.01590137846139694,0.015673925784083487,0.015673925784083487,0.00020989870896083074,-0.00010017631376996576,0.0,1.002518726378833,True,0.30391169011914654,0.0,0.0,0.0,6,5.760855927719271e-08,0.002953017506574523,0.14991091676658175,True,0.999961731013071,5.112391136435245e-20,-6.393375580039241e-22,0.008748514693465556,-6.269830786776654e-18,2.6613779355176066e-18,-0.14991091676658175,0.0017570020466049045,0.0023734481671951017,4.927328643070778e-20,0.022805000000001647,0.1385000000000001,0.2963844647291656,-0.0673658925476125,-4.184245547172254e-20,-9.384951055309589e-21,1.305894556349023e-21,0.0023798629882389923
2.2904999999999323,0.015910052232548225,0.01570214173519051,0.01570214173519051,0.0001918566474017032,-0.00010047850911295939,0.0,0.9163770691038677,True,0.3295162041774655,0.0,0.0,0.0,6,6.07347746531461e-08,0.0029632203021601944,0.15073421378596571,True,0.9999680249774093,2.5157417187559917e-20,-2.640675189879072e-20,0.007996813288967047,-1.639617059646919e-17,-6.073856025226372e-18,-0.15073421378596571,0.0017703182223000867,0.0023762676513656065,2.8952660366558074e-19,0.022905000000001677,0.1485000000000001,0.3210146984114467,-0.07450746839530493,-6.561252993017706e-19,2.913734602141214e-20,4.3109059317828207e-20,0.002561877828228664
2.3004999999999356,0.01591873482914856,0.015730468621260013,0.015730468621260013,0.00017372035651674997,-0.00010088510688535868,0.0,0.8297874019243673,True,0.35393860023031437,0.0,0.0,0.0,6,6.383538036594578e-08,0.0029614608318310957,0.15094769391342275,True,0.9999737821832042,2.1425491237837798e-20,1.827468134993152e-20,0.007241197844111722,3.25186866211966e-18,-1.058649765663093e-18,-0.15094769391342275,0.0017765122456690912,0.002369441811789749,-4.2894020557577246e-19,0.023,0.1585000000000001,0.3441064288375982,-0.08165441306820041,2.77762800732301e-18,-1.858840319900779e-20,-3.612902588861715e-20,0.002744825785432201
2.310499999999939,0.01592592277862049,0.01575398356020103,0.01575398356020103,0.00015864733294149817,-0.00010138602942202221,0.0,0.7578214451857538,True,0.3545124883488218,0.0,0.0,0.0,6,6.579175338729278e-08,0.0018942754887786963,0.09753295511600786,True,0.9999781326101627,-5.518987552585595e-21,-1.1395164990362822e-20,0.0066131914755229,-1.4913754140332832e-18,1.1788007350719344e-17,-0.09753295511600786,0.0011497442150951815,0.0015054460691911,2.7314865063177356e-19,0.023,0.16850000000000012,0.34316660306113517,-0.08270617777995283,-1.0400571930948889e-18,-1.1317032306891227e-20,-1.378408276218946e-20,0.0027966576400408442
2.3204999999999423,0.015930006645226154,0.015767370829043337,0.015767370829043337,0.0001500591235169344,-0.00010197730221707239,0.0,0.7168145348556727,True,0.3542875216111179,0.0,0.0,0.0,6,6.624526720580583e-08,0.000984383608068116,0.05199977520667909,True,0.9999804351312904,4.607225411094315e-21,1.4526760961225336e-20,0.0062553460843640185,-9.713954104783702e-18,7.698319934155612e-18,-0.05199977520667909,0.0006135634467942504,0.0007697733332554207,-1.1863330841382594e-19,0.023,0.17850000000000013,0.34385610104582615,-0.08154274989329843,5.898367557763548e-19,-1.1093408685448718e-20,-2.8973504324289015e-20,0.0027917898252904244
2.3304999999999456,0.0159321537312279,0.015774416802818384,0.015774416802818384,0.0001455368937142699,-0.00010261941713240941,0.0,0.6952216959026226,True,0.3540934030215779,0.0,0.0,0.0,6,6.642481758904763e-08,0.0004912348949915888,0.027285098845807158,True,0.9999815960921703,-4.142940197527631e-21,-8.151707500034502e-21,0.006066916593801181,2.9384244982510223e-19,-1.200618999072795e-17,-0.027285098845807158,0.0003221153564152114,0.00037088194782019065,4.7792964725225053e-20,0.023,0.18850000000000014,0.34428460224189344,-0.08074591389839168,-6.797722212295695e-19,-1.2257394048303706e-20,-7.642192048257159e-21,0.002787427802276089
2.340499999999949,0.015933287338670943,0.01577813887712772,0.01577813887712772,0.00014314739376678517,-0.00010328523796167441,0.0,0.6838125445839374,True,0.3539520436094916,0.0,0.0,0.0,6,6.657073464699809e-08,0.00023930125084612643,0.014585402544740196,True,0.9999821951800274,-9.51401421500544e-21,-1.0937817475343057e-20,0.005967354768570427,-1.8984560145341065e-18,-6.122963674016644e-18,-0.014585402544740196,0.00017224141390708174,0.0001661264096759154,8.588228466442048e-20,0.023,0.19850000000000015,0.3444867364824575,-0.08026201268218854,-3.4279192798074107e-19,-1.254416741287667e-20,1.4240088412648303e-20,0.002785817276976341
2.3504999999999523,0.015933903569919066,0.01578016267511986,0.01578016267511986,0.00014184796201400018,-0.0001039614022004979,0.0,0.6776084425932073,True,0.35384075590909536,0.0,0.0,0.0,6,6.671010834360962e-08,0.000114143088552846,0.008115541095555168,True,0.9999825167930041,6.169981781366037e-21,-1.0270094566623237e-20,0.005913214720387908,7.741004563111132e-18,1.014736339100757e-17,-0.008115541095555168,9.585783453829673e-05,6.196708983009747e-05,1.0713776796178044e-19,0.023,0.20850000000000016,0.34456565967507485,-0.07994802404927906,-4.801970915628256e-19,3.815788699786619e-21,-3.447556848778443e-21,0.0027858151635447364
2.3604999999999556,0.015934256583214502,0.015781322088671553,0.015781322088671553,0.00014110345606107381,-0.00010464140603355407,0.0,0.6740540929248912,True,0.3537451704986066,0.0,0.0,0.0,6,6.684659395521354e-08,5.769933605569734e-05,0.004823010944050699,True,0.9999826997254142,2.8457209198753503e-21,1.38024186010746e-20,0.005882197707595004,-5.599224129103121e-18,2.1447064935074354e-17,-0.004823010944050699,5.6977856719733526e-05,9.096000488885837e-06,3.7314924144716585e-20,0.023,0.21850000000000017,0.34458127857127646,-0.07972152342845326,-3.4154677039564045e-20,2.9003371919077282e-21,-2.92091001620866e-20,0.0027866456925125026
2.370499999999959,0.015934475665230166,0.01578204158359999,0.01578204158359999,0.00014064140171538307,-0.00010532203696111008,0.0,0.6718484371054712,True,0.3536577528762651,0.0,0.0,0.0,6,6.698132785432694e-08,4.117465903358036e-05,0.0031465475002445376,True,0.9999828127605876,2.9778550702019794e-21,6.209037473964617e-21,0.00586295006139454,-6.084740345392966e-18,2.057412446955728e-17,-0.0031465475002445376,3.717905719729476e-05,-1.769379135323703e-05,4.8301555436475115e-20,0.023,0.22850000000000018,0.34456472925679593,-0.0795398144540814,9.15031436300904e-20,1.771465032696333e-20,-2.336132309133876e-21,0.002787897872087371
2.3804999999999623,0.015934626523260942,0.015782536960023665,0.015782536960023665,0.00014032325117187963,-0.0001060016918834128,0.0,0.6703299137238963,True,0.35357465606973093,0.0,0.0,0.0,6,6.711489329908265e-08,4.13342720507333e-05,0.002291673289528,True,0.9999828903663517,-1.2446593278265569e-20,-5.657981471426073e-21,0.0058496986722503495,8.544383234334933e-18,3.198150585050417e-18,-0.002291673289528,2.708253774670997e-05,-3.1225921846473356e-05,7.028017414333854e-21,0.023,0.23850000000000018,0.3445319099185533,-0.07938113199509665,-4.801857234817901e-19,4.41418703410903e-21,-4.939067706761218e-21,0.002789361345020739
2.3904999999999657,0.015934742551543785,0.0157829179140362,0.0157829179140362,0.00014007857163092686,-0.00010667956785344962,0.0,0.6691622088557065,True,0.3534939233666486,0.0,0.0,0.0,6,6.724760684203746e-08,4.3885078573285286e-05,0.0018544533448343614,True,0.9999829499237242,-1.9262153540718253e-20,-1.4599163154716865e-20,0.005839508698975761,-9.19358922983301e-18,-1.4678370590050713e-17,-0.0018544533448343614,2.1918634067586108e-05,-3.801938455570628e-05,5.2004224365756187e-20,0.023,0.2485000000000002,0.34449091132603926,-0.07923440786029123,-1.8387278871293237e-19,6.2446406148537945e-21,1.363101823709139e-20,0.0027909290562659825
2.391999999999966,0.015934758136922546,0.0157829690818317,0.0157829690818317,0.00014004570647791333,-0.00010678106770569708,0.0,0.6690053733694864,True,0.353481947886168,0.0,0.0,0.0,6,6.726745210259057e-08,4.421281489232019e-05,0.0018105547712327925,True,0.9999829579150185,-1.5299555703649606e-20,-1.2041281232337614e-20,0.005838140074496588,2.1913469951452864e-19,7.605305993161896e-19,-0.0018105547712327925,2.1400159966210524e-05,-3.868857911739807e-05,5.549185271569559e-20,0.023,0.25000000000000017,0.3444843433568752,-0.079213037733094,-2.8242606771267376e-19,-2.6097272485913916e-20,-9.110122155186636e-21,0.0027911694031259853
