time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.140499999999882,0.01509412248064858,0.015321003764356288,0.01509412248064858,0.0007899999999993316,-2.8338793445195926e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.229905343293626e-17,True,0.9999619230641635,6.813085556093714e-17,-3.1063996444310395e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,-1.6534178485776337e-18,0.010000000000003055,6.950946363116069e-20,-2.891205793226689e-19,0.021405000000001218,0.009500000000000005,4.163336342344337e-17,-4.689126533135859e-19,1.7347234759360136e-18,2.5229249301108898e-21,1.4453827242866623e-19,3.720615900823087e-21
2.1504999999998855,0.01519412248064861,0.015421003764356319,0.01519412248064861,0.000689999999999301,-2.833879337108705e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.229113440484955e-17,True,0.9999619230641635,6.849229300030138e-17,-3.1095538611793233e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.2604669069214597e-18,0.010000000000003055,8.473321750603617e-21,-2.891205793226689e-19,0.02150500000000125,0.019500000000000014,4.163336342344337e-17,-5.609828511906365e-20,1.7347234759360136e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.4916398608599564e-21
2.160499999999889,0.015294122480648641,0.01552100376435635,0.015294122480648641,0.0005899999999992704,-2.8338793553370557e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.229406436035736e-17,True,0.9999619230641635,6.885374423544952e-17,-3.112708198321588e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,-1.4185926204915022e-18,0.010000000000003055,1.2442872963161848e-21,-2.891205793226689e-19,0.02160500000000128,0.029500000000000023,4.163336342344337e-17,-8.207016720921717e-21,1.7347234759360136e-18,2.5229249301108898e-21,1.4453827242866623e-19,2.8305668388793426e-21
2.170499999999892,0.015394122480648672,0.01562100376435638,0.015394122480648672,0.0004899999999992397,-2.8338793778104558e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.229464336170562e-17,True,0.9999619230641635,6.92152027267391e-17,-3.115862598787239e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.4477990467009712e-18,0.010000000000003055,1.8886207096110112e-22,-2.891205793226689e-19,0.02170500000000131,0.03950000000000003,4.163336342344337e-17,-1.2449434488186913e-21,1.7347234759360136e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.8945376550729004e-21
2.1804999999998955,0.015494122480648702,0.01572100376435641,0.015494122480648702,0.0003899999999992091,-2.8338794009397613e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.22947351757617e-17,True,0.9999619230641635,6.957666248822367e-17,-3.119017010337715e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.4523764721779128e-18,0.010000000000003055,2.8814238710469867e-23,-2.891205793226689e-19,0.02180500000000134,0.04950000000000004,4.163336342344337e-17,-1.8992069072614607e-22,1.7347234759360136e-18,2.5229249301108898e-21,1.4453827242866623e-19,2.9045898519652897e-21
2.190499999999899,0.015594122480648733,0.01582100376435644,0.015594122480648733,0.0002899999999991785,-2.833879424169406e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.229474927680075e-17,True,0.9999619230641635,6.993812244771201e-17,-3.1221714236161423e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.4530782081167626e-18,0.010000000000003055,4.3995765605318165e-24,-2.891205793226689e-19,0.02190500000000137,0.059500000000000046,4.163336342344337e-17,-2.8998128349766594e-23,1.7347234759360136e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.906131483782158e-21
2.200499999999902,0.01568695199234118,0.01591015198106091,0.01568695199234118,0.00019908957983665748,4.27983480867271e-08,0.0,0.9837727480419648,True,0.08125033934467349,0.0,0.0,0.0,6,6.941178981557214e-06,0.0043095917950148515,0.22735250132960938,True,0.9999631487981461,7.006151767494543e-17,-2.257561448790111e-18,-0.008584931315795687,-5.858737791033919e-16,1.308709119257258e-15,0.22735250132960938,0.002334480791021758,-0.00362253790539309,2.6620715006465956e-17,0.022005000000001402,0.06950000000000005,0.04040074161023587,0.01996353873901346,-1.335913315715277e-16,-1.6354554341977213e-17,-1.853454136751423e-18,-0.0004235557142611718
2.2104999999999055,0.01571391419171569,0.015913921216187715,0.01571391419171569,0.0001841885598440505,-5.6161089219695353e-08,0.0,0.881539269901376,True,0.08048837711966125,0.0,0.0,0.0,6,4.333088993585601e-07,0.002861543297760802,0.14805253959424436,True,0.9999704099340228,6.524639387671592e-17,7.14074603281505e-20,-0.007692805494930841,-9.62850222267552e-16,6.953390084064517e-17,0.14805253959424436,0.001603473102780136,-0.0023700852418468855,1.22969984072816e-17,0.022105000000001433,0.07950000000000006,0.07760905212372106,0.02389487936244082,-7.63005676892987e-17,-1.377283040448417e-17,-3.122861400011096e-20,-0.0005371119039357392
2.220499999999909,0.015740751527074343,0.015921857657665236,0.015740751527074343,0.0001671426965241371,-9.65606961352823e-09,0.0,0.7982271233980186,True,0.10628099034682986,0.0,0.0,0.0,6,3.2193252074573605e-08,0.0028777468346059517,0.14545258774774034,True,0.9999757385946597,6.063597180332133e-17,1.5694762840474807e-19,-0.006965789407182444,-8.88826751451003e-16,-1.7221706309193346e-17,0.14545258774774034,0.001706202580392516,-0.0023173906875506543,1.0203241078908767e-17,0.022205000000001463,0.08950000000000007,0.10194125023663951,0.03045503915669765,-6.09677435954174e-17,-1.2830382422394042e-17,1.0500003368938843e-19,-0.0007045788246589893
2.230499999999912,0.01576814521374113,0.015930206942591268,0.01576814521374113,0.0001495806070670176,1.3919556198895217e-07,0.0,0.714284123586057,True,0.13196824564308868,0.0,0.0,0.0,6,1.4834948495577074e-08,0.0029145760214116245,0.14740879841630264,True,0.9999805730180652,5.638863122062328e-17,1.0480055606368547e-19,-0.006233264510830041,-8.170511512408088e-16,-2.821160093228002e-18,0.14740879841630264,0.0017393303152409855,-0.0023386926773458945,9.606981917732122e-18,0.022305000000001494,0.09950000000000007,0.12656466035492747,0.037567702178474466,-5.812971982929787e-17,-1.194012985729251e-17,1.0298381152081618e-19,-0.0008842023270514302
2.2404999999999156,0.01579584251657332,0.015938638161177385,0.01579584251657332,0.00013179439668871816,3.893027212143837e-07,0.0,0.6293655616700513,True,0.15761183815405716,0.0,0.0,0.0,6,1.6967561190197178e-08,0.0029376495262767015,0.14886224319743724,True,0.9999849176294496,5.2481935601361544e-17,3.7522373288291435e-20,-0.005492223012822118,-7.418068398504728e-16,-1.413517039252922e-17,0.14886224319743724,0.001760374801294007,-0.0023517791771768912,8.427348795071776e-18,0.022405000000001524,0.10950000000000008,0.15118712177303972,0.04468519233715419,-5.259872699024551e-17,-1.1098765733933465e-17,1.2996997920250484e-19,-0.001064922639683737
2.250499999999919,0.015823739805999097,0.01594710615800156,0.015823739805999097,0.00011385656358718738,7.422349090520885e-07,0.0,0.5437290306201952,True,0.18321826694821625,0.0,0.0,0.0,6,2.006903046844116e-08,0.00295364074664048,0.1499707925399388,True,0.9999887428364429,4.8927843690267786e-17,1.727293934894592e-20,-0.00474491310666526,-6.667089343715031e-16,-4.582428620265648e-18,0.1499707925399388,0.0017771103789399347,-0.0023592101138471943,7.939936635458292e-18,0.022505000000001555,0.11950000000000009,0.1757804539479456,0.05179787908970124,-4.722664040318769e-17,-1.0448714639433632e-17,8.219843070915572e-20,-0.001246454295718747
2.2604999999999222,0.015851789691661476,0.015955595330845077,0.015851789691661476,9.579739253379466e-05,1.1991037844831432e-06,0.0,0.4575144785478032,True,0.208788431978342,0.0,0.0,0.0,6,2.3197481835043302e-08,0.002966213530932181,0.15090865598434114,True,0.9999920297149101,4.56562691746146e-17,-5.486463863887117e-20,-0.003992556405797316,-6.322422071597338e-16,-1.9044887269112593e-17,0.15090865598434114,0.0017918773277019041,-0.0023638101348359263,7.418379335636785e-18,0.022605000000001586,0.1295000000000001,0.20033901942039886,0.05891074221796411,-4.4408878656311257e-17,-9.716871867219104e-18,1.488632847591907e-19,-0.0014288529574437035
2.2704999999999256,0.015879969119510673,0.01596409819271488,0.015879969119510673,7.763130128066753e-05,1.7607590391834888e-06,0.0,0.3707903442132926,True,0.23432243688632867,0.0,0.0,0.0,6,2.630475398621281e-08,0.0029771339439777157,0.15176367638410862,True,0.9999947649455696,4.258634655143022e-17,-6.163989470864246e-20,-0.0032357505241073325,-5.90818575386362e-16,-2.0636568118214144e-18,0.15176367638410862,0.0018057209974866345,-0.002367001943307226,7.112074936046494e-18,0.022705000000001616,0.1395000000000001,0.22486053609145765,0.06602640927167289,-4.209844114924426e-17,-9.094909830434189e-18,1.0559146671340986e-19,-0.0016121520188931442
2.280499999999929,0.01590826669145959,0.01597261086677517,0.01590826669145959,5.9365235166453725e-05,2.4279325989741425e-06,0.0,0.2835895949714717,True,0.25982016758292587,0.0,0.0,0.0,6,2.9388201778535917e-08,0.0029872709129351908,0.15257926897534116,True,0.9999969377184961,3.9685449857266334e-17,-1.149580537339869e-19,-0.0024747835521602736,-5.666312415309088e-16,-5.529999704973124e-18,0.15257926897534116,0.0018191524709631427,-0.0023694876650148106,6.325045977575262e-18,0.022805000000001647,0.1495000000000001,0.24934378038461577,0.07314614187161765,-3.75167080900119e-17,-8.380761057849071e-18,1.9370469459744445e-19,-0.0017963697605210126
2.2904999999999323,0.015936676753925263,0.01598113123446482,0.015936676753925263,4.100245756270138e-05,3.201305616767478e-06,0.0,0.19592762149106996,True,0.2852814177253711,0.0,0.0,0.0,6,3.244755073849952e-08,0.0029970561360719477,0.1533770063486668,True,0.9999985383076463,3.699805445582912e-17,-1.2651023598199122e-19,-0.0017097902122472722,-4.965933473310517e-16,-2.0657175832276496e-17,0.1533770063486668,0.0018324261101487554,-0.002371615490253767,6.054824156177824e-18,0.022905000000001677,0.15950000000000011,0.27378800254874475,0.08027054174663047,-3.6060235796326736e-17,-7.858179126386108e-18,1.1975175889391178e-19,-0.0019815173303190763
2.3004999999999356,0.015965190945976964,0.015989656385394565,0.015965190945976964,2.254800019558277e-05,4.0813996469131915e-06,0.0,0.10782825000129224,True,0.3095593235764421,0.0,0.0,0.0,6,3.548234374461831e-08,0.0029949404169818503,0.15356780970199987,True,0.9999995572792978,3.453764440624384e-17,-1.3857585987784593e-19,-0.0009409788557294331,-4.626562331130085e-16,2.3937215656378024e-17,0.15356780970199987,0.0018384878848220322,-0.002364239919854588,5.920360547495378e-18,0.023,0.16950000000000012,0.2966926823202641,0.08739988706802869,-3.3939938344468593e-17,-7.363045056306785e-18,1.0445855237241762e-19,-0.002167602440822213
2.310499999999939,0.015988858443268673,0.01599671192836096,0.015988858443268673,7.2118945528123335e-06,5.017493112987435e-06,0.0,0.0346131982789828,True,0.31008527389298624,0.0,0.0,0.0,6,3.7476301606655907e-08,0.0019096860388039868,0.09923655242896683,True,0.9999999543807431,3.2188734436234427e-17,-1.1841662358629378e-19,-0.00030205713271373486,-4.475948317181139e-16,-2.461401468810885e-17,0.09923655242896683,0.0011899772319540001,-0.0014936046847254993,4.940852649754148e-18,0.023,0.17950000000000013,0.2957196029260457,0.08838892392009676,-3.1259817475278625e-17,-6.838312274142096e-18,1.212835575425601e-19,-0.0022203478720587136
2.3204999999999423,0.016000557821438447,0.01600019528789522,0.01600019528789522,-3.7656088843919465e-07,5.871439273349667e-06,1.6800076468870273e-09,0.0015978467375833377,True,0.3131829849193934,0.0,0.0,0.0,19,7.117100816578829e-07,0.00014143189305909865,0.00511877227821595,True,0.9999999999027844,-7.653060183548124e-08,3.142891842655458e-08,1.394359781549981e-05,-2.557088000690958e-05,-3.374555652822209e-06,-0.0051187072956657646,-5.993900434576303e-05,0.0001281024708616602,2.3041583367825136e-07,0.023,0.18950000000000014,0.3006384012443168,0.08184249101497715,-4.821956086609326e-06,1.1086845999572497e-07,-2.8007395078751532e-08,-0.0020969418218667888
2.3304999999999456,0.01599992403424272,0.01600000727415487,0.01599992403424272,3.434547228894696e-08,6.4977677739025404e-06,4.587069242500963e-08,0.00043155335978124277,True,0.31209002758494075,0.0,0.0,0.0,8,4.5179434060482616e-08,6.028780617443416e-05,0.0009071867195200831,True,0.999999999992908,-1.9760580820145116e-06,1.6799769641989128e-07,-3.2015354146700853e-06,-0.0006636964652903279,7.411010330880256e-05,0.0006140052431553765,6.837858504303031e-06,5.9253803763582e-05,8.76641340276557e-06,0.023,0.19950000000000015,0.3007862548999033,0.0813567760742982,-4.526617321812085e-05,1.3775224958614544e-06,7.887594331379334e-09,-0.0020923298349223335
2.340499999999949,0.01599991919896219,0.016000005962602926,0.01599991919896219,3.7418860142724245e-08,7.1528845730412255e-06,8.153633233864976e-08,0.0005570412358330184,True,0.3109194761867388,0.0,0.0,0.0,7,4.5394866426943695e-08,6.972581637791953e-05,0.00037220988412087826,True,0.9999999999881842,-3.5306275835856965e-06,1.7025147064763815e-07,-3.3370637064716543e-06,-7.450886734380391e-05,-3.86197045984916e-05,-0.0003626253506598047,-4.080064350760547e-06,6.960593130037846e-05,2.3847907245437025e-07,0.023,0.20950000000000016,0.30076168615947113,0.08119142398454762,-3.03880012521508e-05,1.0628698774257733e-06,1.848253013994398e-08,-0.002093020268017752
2.3504999999999523,0.01599992590762619,0.016000007929275663,0.01599992590762619,3.308122945547949e-08,7.804775708917461e-06,1.1226742364922604e-07,0.0006660254049096991,True,0.312003758515989,0.0,0.0,0.0,8,4.564268653019078e-08,5.6075665696059076e-05,0.0009339845369691186,True,0.999999999983109,-4.8778961049529195e-06,1.8821112204695226e-07,-3.1546797440326254e-06,-0.00039598034180656324,7.548340643656299e-05,0.0008425134655024267,9.560182758269679e-06,5.4970097960993494e-05,5.601028391593695e-06,0.023,0.21950000000000017,0.3007661436703299,0.08099429844174454,-3.3055870860802966e-05,1.2025088924127587e-06,2.1751975694248622e-08,-0.0020928860056527534
2.3604999999999556,0.01599992494718293,0.016000007508324473,0.01599992494718293,3.3771922164218104e-08,8.449424090662803e-06,1.4484530590219702e-07,0.00081287073123803,True,0.3115994582456665,0.0,0.0,0.0,8,4.584315064975828e-08,7.121897544420018e-05,0.0007114680189485227,True,0.9999999999748398,-6.339639763148014e-06,2.1277913867879211e-07,-3.1754298697312994e-06,-0.0004501501852878394,-2.92352978155119e-05,-0.0005501789254719755,-6.141764450589701e-06,7.079206199113596e-05,4.785932698881571e-06,0.023,0.22950000000000018,0.3007230064379189,0.08085011208854782,-6.29014450035118e-05,2.0031268989736393e-06,-8.327357510675593e-08,-0.0020941499662028343
2.370499999999959,0.015999927021835253,0.01600000848283544,0.015999927021835253,3.22473491335509e-08,9.088625765606606e-06,1.6761465168602108e-07,0.0009146302708994677,True,0.3119017412467405,0.0,0.0,0.0,8,4.6252964013475274e-08,5.4436124551485254e-05,0.000999955722859199,True,0.9999999999681459,-7.33810055138016e-06,2.065734924870951e-07,-3.1331169079160773e-06,-0.00041107934388695847,7.835974676167196e-05,0.0009081767288340842,1.0304083980255962e-05,5.3131717595205e-05,5.842781434901649e-06,0.023,0.23950000000000018,0.300765711906126,0.08061546387192577,-5.4484491061154734e-05,1.9164236933536357e-06,8.686840666857385e-09,-0.002092897236920089
2.3804999999999623,0.01599992318174902,0.01600000761126463,0.01599992318174902,3.460315442408671e-08,9.720275171558769e-06,1.9274409916725244e-07,0.0010362131508094194,True,0.3115547504642952,0.0,0.0,0.0,8,4.6566418260789714e-08,6.549035511268013e-05,0.00022691380558550068,True,0.9999999999591149,-8.437063745275272e-06,2.0213730218458332e-07,-3.247290767497784e-06,-8.638348579332662e-05,-2.4924536011943402e-05,-0.0002083423529964032,-2.335719818185258e-06,6.544583309838197e-05,6.115192348713925e-07,0.023,0.2495000000000002,0.30075262486708615,0.08044441539957134,-7.391370872390063e-05,2.465668896398386e-06,-4.197367339801522e-08,-0.002093283953140681
2.3809999999999625,0.01599992126546714,0.01600000709953222,0.01599992126546714,3.5817150341145905e-08,9.751317638054111e-06,1.9281545282634482e-07,0.0010387446824107482,True,0.31154635144696174,0.0,0.0,0.0,8,4.653520050556239e-08,6.558797710089396e-05,0.00021825734092525924,True,0.999999999958915,-8.439972190906671e-06,1.9502877203984497e-07,-3.301311841370726e-06,-1.1633918544420335e-05,-2.8435905916329973e-05,-0.00021608405323342178,-2.4279691840008893e-06,6.554227791494018e-05,-3.122683936567149e-07,0.023,0.25000000000000017,0.3007554584129348,0.08043161934116397,-6.343260024516798e-05,2.197187494189118e-06,-1.6333193365717973e-08,-0.0020931990678532673
