time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.23049999999992,-0.0008083487799191713,1.7187950234240357e-05,-0.0008083487799191713,0.016363286954564064,-0.00017216364855704265,0.0,3.6408937341520384,True,2.000027959201519,0.0,0.0,2.000027959201519,2,1.3618731614509527e-06,0.0,0.0,0.0008673462121937167,0.04447507120160559,False,0.999495287315703,-4.754085663911199e-21,-5.924498602065009e-19,-0.03176744613121833,3.851634965259695e-18,-2.074808604973866e-17,0.04447507120160559,0.00022585309333098222,-0.0008374245231897705,-1.184399914177259e-19,0.012304999999999584,0.0,1.99285913333774,0.16885637291008956,2.0260230009549926e-18,4.717295922283972e-22,4.0919981673920894e-19,-0.002933157847530481
1.240499999999919,-0.0008025721145333304,1.7462728171782627e-05,-0.0008025721145333304,0.016360690673759337,-0.00017311513701714348,0.0,3.6165961790508496,True,2.0000225045111892,0.0,0.0,2.0000225045111892,2,1.3636764438093728e-06,0.0,0.0,0.0007458187543613717,0.040616128650397786,False,0.999502000694886,-1.12050650917742e-20,-6.667616696479449e-19,-0.03155551626767817,-2.7353157257751403e-17,4.185171015626286e-18,0.040616128650397786,0.0002089414253540988,-0.0007159532771963165,-2.5808868555042145e-19,0.01240499999999958,0.0,1.992932307879015,0.1679905241733078,1.9391673733089934e-18,2.1363292427741735e-20,1.9048508706062407e-19,-0.002976534911038765
1.2504999999999178,-0.0007972308455575661,1.7737510388630973e-05,-0.0007972308455575661,0.016358275554667335,-0.0001735497126025312,0.0,3.5942220260339335,True,2.0000149756749677,0.0,0.0,2.0000149756749677,2,1.3639214740798491e-06,0.0,0.0,0.0006591053293531245,0.03782640159493915,False,0.999508142898966,-9.909395765616524e-20,-6.161415941435347e-19,-0.031360361583697406,-3.88210826979052e-18,-2.930377433277523e-17,0.03782640159493915,0.00019696967641690327,-0.0006289855179206522,-1.5446562111459821e-19,0.012504999999999575,0.0,1.9930130471978875,0.1670299185744633,8.937812224139722e-19,4.8026669347977217e-20,2.0290408489994806e-19,-0.0030178615590981555
1.2604999999999167,-0.0007921789376034299,1.8011437431311728e-05,-0.0007921789376034299,0.016355980930236668,-0.00017365218754828544,0.0,3.5731224488872035,True,2.000010036517384,0.0,0.0,2.000010036517384,2,1.3640841513224409e-06,0.0,0.0,0.0006049837132076104,0.036046431620360975,False,0.9995139002933909,-1.139137749850259e-19,-7.0009902344369e-19,-0.031176323072065484,6.5368047290192506e-18,-6.616532642345622e-17,0.036046431620360975,0.00018924908059556937,-0.0005746216831448321,-2.990110601968969e-19,0.012604999999999571,0.0,1.9930920044842397,0.1660851036697608,1.0874253726551963e-18,1.5809346391923577e-19,2.3221120742210634e-19,-0.003058518370040684
1.2704999999999156,-0.0007873143818693789,1.8282868608460873e-05,-0.0007873143818693789,0.016353764931424552,-0.0001735529407399762,0.0,3.552839655344549,True,2.000007090835721,0.0,0.0,2.000007090835721,2,1.3642411645284577e-06,0.0,0.0,0.0005708946276396514,0.03488991887492087,False,0.9995194028693568,-6.863436593306266e-20,-6.199224242865281e-19,-0.03099940786023239,1.5036980805459108e-18,4.2776402560175946e-17,0.03488991887492087,0.00018414551224428942,-0.0005403805198081296,1.3461643854840335e-19,0.012704999999999567,0.0,1.993168974236156,0.16515883307407478,2.834979062221308e-20,9.351885469189236e-20,1.4462449695533246e-20,-0.0030987070094691403
1.2804999999999145,-0.0007825763037047854,1.8550788382958733e-05,-0.0007825763037047854,0.016351602574632914,-0.00017332972612658825,0.0,3.5331002965674347,True,2.0000053643964333,0.0,0.0,2.0000053643964333,2,1.3643964205913892e-06,0.0,0.0,0.0005484907059468279,0.03409850341169243,False,0.9995247279484261,-5.0753751628162077e-20,-4.901300340591449e-19,-0.030827231786608754,-2.3424423806526312e-18,5.691650324714823e-17,0.03409850341169243,0.0001805767465226554,-0.0005179132100317024,-4.118580987124936e-20,0.012804999999999563,0.0,1.9932443443586845,0.1642467158944665,-1.7249167183974233e-19,1.00873168511665e-19,-3.4511428293479245e-20,-0.0031384858052580862
1.2904999999999134,-0.0007779292135346328,1.8814625723499734e-05,-0.0007779292135346328,0.016349479283017963,-0.00017302774795191372,0.0,3.513745103736348,True,2.000004355073557,0.0,0.0,2.000004355073557,2,1.3645499737880766e-06,0.0,0.0,0.0005328531558797193,0.03351926448754031,False,0.9995299205925566,-4.0426707526735914e-20,-4.5971216851021e-19,-0.030658405702806438,-2.8082186401720194e-17,-3.2026209412225987e-17,0.03351926448754031,0.00017790146177052717,-0.0005022783646852472,-4.026020987665172e-19,0.01290499999999956,0.0,1.9933183941545618,0.1633455831208157,1.0170664149535533e-18,9.644259277340614e-20,6.164642287673646e-20,-0.003177883303511734
1.3004999999999123,-0.0007733524510003011,1.907407851396356e-05,-0.0007733524510003011,0.016347386561992173,-0.0001726731876365564,0.0,3.494681489210624,True,2.000003763948966,0.0,0.0,2.000003763948966,2,1.3647017204018866e-06,0.0,0.0,0.0005211388293338906,0.03306351617743225,False,0.9995350071368968,-3.6020087863328504e-20,-6.257218074757864e-19,-0.030492122061996026,-8.29310264406849e-18,2.9635064285475145e-18,0.03306351617743225,0.00017574710987281755,-0.0004906104695283721,-2.5804755582087335e-19,0.013004999999999555,0.0,1.99339129522493,0.16245351372461994,1.5892423617111222e-18,4.0845004371496966e-20,1.6143422182869863e-19,-0.0032169164428409295
1.3104999999999112,-0.0007688339300103778,1.932900382550784e-05,-0.0007688339300103778,0.016345319435604477,-0.00017228122539840462,0.0,3.4758554359361615,True,2.0000034160192275,0.0,0.0,2.0000034160192275,2,1.364851595334661e-06,0.0,0.0,0.0005117100678938855,0.03268005339138268,False,0.9995400031469484,-9.82068305327715e-20,-5.734916477045653e-19,-0.030327909736726485,1.8894606518768334e-17,9.713731503187981e-18,0.03268005339138268,0.00017389827291685046,-0.0004812552173852264,2.381565207655648e-19,0.013104999999999551,0.0,1.9934631523975357,0.16156936601125446,-1.3978836444912672e-19,1.211661255457656e-19,1.0012828641131952e-19,-0.003255596162127194
1.32049999999991,-0.0007643665092973446,1.9579352276387352e-05,-0.0007643665092973446,0.016343274958087357,-0.0001718606965212986,0.0,3.45723517800127,True,2.000003209278198,0.0,0.0,2.000003209278198,2,1.3649995688783376e-06,0.0,0.0,0.0005036243739383954,0.032339357011777974,False,0.9995449180060783,-2.3192729582355143e-20,-6.601855948017527e-19,-0.03016549167878285,4.226738401210706e-17,-7.487120348919261e-19,0.032339357011777974,0.00017223060358001295,-0.00047325905085408046,2.0194133262634453e-19,0.013204999999999547,0.0,1.99353403149008,0.16069245561291667,-8.725436328830253e-19,-5.571833948525478e-20,1.7674273644938169e-19,-0.0032939300746957904
1.330499999999909,-0.0007599458962902258,1.9825129079227566e-05,-0.0007599458962902258,0.016341251353763173,-0.00017141678138017478,0.0,3.4388017712357883,True,2.0000030843875796,0.0,0.0,2.0000030843875796,2,1.3651456345417616e-06,0.0,0.0,0.0004963395636686885,0.03202442446824079,False,0.9995497575495816,-4.034468401117448e-20,-7.003709855795073e-19,-0.030004702674296602,2.7273534859260413e-17,5.018239120910176e-18,0.03202442446824079,0.00017067239849844526,-0.000466072842862156,-9.971234314663293e-21,0.013304999999999543,0.0,1.9936039757505395,0.15982236349035378,-6.992129912597257e-19,-5.526923071158186e-21,8.351823112545587e-20,-0.003331923920554009
1.3404999999999079,-0.0007555694386550335,2.006637099744718e-05,-0.0007555694386550335,0.016339247520946416,-0.0001709525567860329,0.0,3.4205436545112042,True,2.0000030068808674,0.0,0.0,2.0000030068808674,2,1.3652898000930162e-06,0.0,0.0,0.0004895438377508229,0.03172546771170463,False,0.9995545255749811,-1.5722585850197934e-19,-6.054405279986924e-19,-0.029845441906167995,-4.86156561137732e-17,1.0221229174823458e-17,0.03172546771170463,0.00016918234079290866,-0.00045938056624506446,-4.69858174172314e-19,0.013404999999999539,0.0,1.993673015370744,0.15895882417319887,2.224878872862322e-18,2.1792213693605593e-19,1.0087855690126199e-19,-0.0033695823762952596
1.3504999999999068,-0.0007512354284304294,2.0303132746018332e-05,-0.0007512354284304294,0.016337262746152235,-0.00017046988956924595,0.0,3.4024535165993637,True,2.0000029567656616,0.0,0.0,2.0000029567656616,2,1.3654320817594899e-06,0.0,0.0,0.00048305789884989757,0.03143685244121456,False,0.9995592247071649,-1.5150951480289497e-19,-5.33526086018776e-19,-0.02968764562594237,-2.383299668661328e-18,-5.2351686852394526e-17,0.03143685244121456,0.00016773663151712674,-0.00045300039303356626,-1.4774967381522847e-20,0.013504999999999535,0.0,1.9937411729643002,0.15810166105052606,3.912003548524088e-19,5.103719572294628e-20,2.7211639599834977e-20,-0.003406909508551942
1.3604999999999057,-0.0007469427017656339,2.0535478985388156e-05,-0.0007469427017656339,0.016335296539641553,-0.00016996995072096347,0.0,3.3845264932116406,True,2.0000029224607334,0.0,0.0,2.0000029224607334,2,1.36557250063235e-06,0.0,0.0,0.0004767785958821474,0.03115533328026938,False,0.9995638568935239,-2.7237095556081686e-19,-5.15415290015114e-19,-0.029531271427805737,-3.206064074012952e-17,2.6668355966382812e-17,0.03115533328026938,0.0001663215592045611,-0.0004468276719666271,6.253304181558237e-20,0.01360499999999953,0.0,1.993808466715725,0.15725074897338717,2.2959048866820447e-19,7.189093095130391e-20,1.2693917407410873e-19,-0.003443909027728448
1.3704999999999046,-0.0007426904089308413,2.076347962129063e-05,-0.0007426904089308413,0.01633334854088915,-0.00016945351089600038,0.0,3.366759130600605,True,2.000002897266712,0.0,0.0,2.000002897266712,2,1.3657110805194983e-06,0.0,0.0,0.0004706464985839973,0.030879037323966577,False,0.9995684236871052,-2.2115447227258115e-19,-5.55643519262756e-19,-0.029376289208742162,8.385444913227684e-18,2.4275442697120302e-17,0.030879037323966577,0.0001649292145456055,-0.000440802088038097,6.248934256049305e-20,0.013704999999999527,0.0,1.9938749121892747,0.15640599266720193,-3.0884713751220785e-19,6.168645959353445e-20,8.26916840392067e-20,-0.0034805844297939154
1.3804999999999035,-0.0007384778822995697,2.0987207054613127e-05,-0.0007384778822995697,0.01633141846430118,-0.00016892111007306597,0.0,3.3491487904304966,True,2.000002877313648,0.0,0.0,2.000002877313648,2,1.365847846645015e-06,0.0,0.0,0.0004646272563211334,0.030606879359048725,False,0.9995729264084283,-1.4935150039701056e-19,-4.2771809225120056e-19,-0.029222675977576665,3.4141074001979987e-17,-6.839010026531907e-17,0.030606879359048725,0.00016355502177822814,-0.00043488876987987115,1.6101887225863043e-19,0.013804999999999523,0.0,1.9939405233674306,0.15556731428297232,1.0589233785925702e-18,-5.476041519010114e-22,-4.196880833230197e-20,-0.003516939075433911
1.3904999999999024,-0.000734304560640088,2.120673457944172e-05,-0.000734304560640088,0.01632950606807514,-0.00016837315486326155,0.0,3.3316933083809754,True,2.000002860369248,0.0,0.0,2.000002860369248,2,1.365982824853863e-06,0.0,0.0,0.00045870089152322594,0.03033822580512556,False,0.9995773662379268,-1.954414747088201e-19,-4.543963858577692e-19,-0.02907041287717198,-4.180228761677679e-17,6.825129207731362e-17,0.03033822580512556,0.00016219631827011133,-0.0004290674331894965,-4.911676548479877e-21,0.013904999999999518,0.0,1.9940053132470785,0.15473464622514496,1.981374825307729e-19,1.4587769030984037e-19,-8.124668642617978e-21,-0.00355297623422051
1.4004999999999013,-0.0007301699457343755,2.1422135455910485e-05,-0.0007301699457343755,0.01632761113635129,-0.00016780997426710313,0.0,3.3143907984871883,True,2.000002845148426,0.0,0.0,2.000002845148426,2,1.3661160412218892e-06,0.0,0.0,0.00045285565666022717,0.030072701805920893,False,0.9995817442687599,-1.7474214398087398e-19,-3.380404357167183e-19,-0.028919483477797027,1.6969971349090874e-17,1.0532329294960757e-17,0.030072701805920893,0.00016085153815700588,-0.00042332614901715063,-2.217557464168332e-19,0.014004999999999514,0.0,1.994069294182008,0.1539079270228469,1.05741355388326e-18,1.4954667794057223e-20,5.863730689972796e-20,-0.0035886991092901888
1.4104999999999002,-0.0007260735775360596,2.1633482378637103e-05,-0.0007260735775360596,0.016325733468989384,-0.00016723185159534147,0.0,3.297239541092124,True,2.000002830912636,0.0,0.0,2.000002830912636,2,1.3662475217487505e-06,0.0,0.0,0.0004470845133839996,0.02981008061788242,False,0.9995860615370162,-1.4571701865617032e-19,-4.2071154736836685e-19,-0.028769872799799884,-1.98959479910315e-17,-1.2420746536981775e-18,0.02981008061788242,0.000159519743696644,-0.00041765777076305515,-4.600906843759764e-20,0.01410499999999951,0.0,1.994132478080053,0.15308709895450484,-6.579018524820718e-19,1.815398368649484e-19,-1.1299062558325168e-19,-0.0036241108511853165
1.420499999999899,-0.0007220150199479664,2.184084717673368e-05,-0.0007220150199479664,0.016323872875714684,-0.00016663904273143233,0.0,3.2802379187152533,True,2.0000028172386797,0.0,0.0,2.0000028172386797,2,1.3663772921508252e-06,0.0,0.0,0.00044138311678861654,0.029550220258714104,False,0.9995903190390218,-7.998502113589206e-20,-4.0517164407289817e-19,-0.028621566754230242,-8.969762039613075e-17,3.539977547857331e-17,0.029550220258714104,0.00015820035657524388,-0.00041205788788166545,-6.095829302104278e-19,0.014204999999999506,0.0,1.9941948765170252,0.15227210668158347,1.0795027669420775e-18,-2.1894165147051486e-20,3.143950341699219e-19,-0.003659214565684572
1.430499999999898,-0.0007179938526758571,2.2044300649292498e-05,-0.0007179938526758571,0.016322029172765155,-0.00016603178657649824,0.0,3.263384379349792,True,2.0000028038847564,0.0,0.0,2.0000028038847564,2,1.3665053779455375e-06,0.0,0.0,0.00043574866264101803,0.02929302726476968,False,0.999594517741317,-7.811781797835427e-20,-4.3250684766915e-19,-0.02847455182270918,2.989131325736945e-17,-1.3145994334387578e-17,0.02929302726476968,0.0001568930039619836,-0.00040652365527878045,-8.220322770558457e-20,0.014304999999999502,0.0,1.994256500803045,0.15146289646244537,3.786713188528817e-19,7.707662244081115e-20,1.2198868522349516e-19,-0.003694013318308204
1.4404999999998969,-0.0007140096665555554,2.2243912479222305e-05,-0.0007140096665555554,0.01632020218096871,-0.00016541031102490747,0.0,3.246677415443228,True,2.000002790713433,0.0,0.0,2.000002790713433,2,1.366631804231295e-06,0.0,0.0,0.0004301792288969784,0.02903843597991091,False,0.9995986585864497,-1.0992911147642382e-19,-4.379160813068041e-19,-0.028328814874097222,-5.749232623353867e-18,-6.914913846030304e-18,0.02903843597991091,0.0001555974305213879,-0.00040105312439817846,1.6588378544930706e-19,0.014404999999999498,0.0,1.9943173620216839,0.15065941569935518,3.5193354643480444e-19,5.47827948262266e-20,6.655402782663461e-21,-0.0037285101369844437
1.4504999999998958,-0.0007100620608627602,2.2439751193033958e-05,-0.0007100620608627602,0.01631839172463698,-0.0001647748363874753,0.0,3.2301155518353473,True,2.0000027776472464,0.0,0.0,2.0000027776472464,2,1.3667565957199466e-06,0.0,0.0,0.0004246733999620213,0.028786396733204753,False,0.999602742496396,-1.4948165276369796e-19,-5.083123628534132e-19,-0.028184343059294986,-1.610805379077413e-17,-2.8627589109755004e-17,0.028786396733204753,0.00015431344810869452,-0.00039564486142007227,-1.5442940871316812e-19,0.014504999999999494,0.0,1.9943774710535518,0.149861612676627,-2.8107288165396036e-19,1.0243889310018616e-19,6.558220191935195e-20,-0.0037627080137045588
1.4604999999998947,-0.0007061506417538367,2.26318841470112e-05,-0.0007061506417538367,0.016316597630925102,-0.00016412557735864485,0.0,3.2136973388066594,True,2.0000027646429155,0.0,0.0,2.0000027646429155,2,1.3668797767776263e-06,0.0,0.0,0.0004192300525150351,0.02853686909774773,False,0.9996067703746323,-1.6908094632138954e-19,-4.919432695420868e-19,-0.028041123750619942,2.954212731800463e-17,-4.929196991692828e-17,0.02853686909774773,0.0001530409070478328,-0.0003902977295626195,-2.2668191426795426e-19,0.01460499999999949,0.0,1.9944368385910132,0.1490694364082911,3.658169536989956e-19,3.565289748883102e-20,1.3673631282714309e-19,-0.0037966099056196477
1.4704999999998936,-0.0007022750213512927,2.282037752837987e-05,-0.0007022750213512927,0.016314819729457083,-0.00016346274415391892,0.0,3.197421348039696,True,2.0000027516769436,0.0,0.0,2.0000027516769436,2,1.3670013713336137e-06,0.0,0.0,0.00041384823356624813,0.028289818050291626,False,0.9996107431074363,-1.8848691445421936e-19,-4.812323138131311e-19,-0.027899144506590902,1.6967642466146556e-18,6.08626380110832e-17,0.028289818050291626,0.00015177967981241605,-0.00038501076507280196,2.0700920298353365e-19,0.014704999999999486,0.0,1.9944954751478219,0.14828283654848065,3.6179139747312445e-19,8.978822510917023e-21,1.4225141439982408e-19,-0.0038302187358296024
1.4804999999998925,-0.000698434817196095,2.30052963652444e-05,-0.000698434817196095,0.01631305785210235,-0.0001627865431748829,0.0,3.181286170238879,True,2.000002738736876,0.0,0.0,2.000002738736876,2,1.367121402960137e-06,0.0,0.0,0.00040852709106523017,0.02804521178517413,False,0.9996146615647534,-2.1595586789294491e-19,-4.5093791244958715e-19,-0.027758393051179477,-1.140277292626935e-17,4.769233418844917e-17,0.02804521178517413,0.00015052965168806708,-0.00037978310665021434,3.8281682412163124e-19,0.014804999999999482,0.0,1.9945533910658462,0.14750176333771314,-1.196102742005172e-18,5.63187784195092e-20,6.888908377106708e-20,-0.003863537394002071
1.4904999999998914,-0.000694629651909022,2.3186704541246217e-05,-0.000694629651909022,0.016311311832838456,-0.0001620971774054203,0.0,3.1652904136942706,True,2.0000027258168567,0.0,0.0,2.0000027258168567,2,1.3672398948472185e-06,0.0,0.0,0.00040326583445160453,0.0278030204707455,False,0.9996185266008131,-1.296355796861061e-19,-4.42354534386733e-19,-0.027618857261294538,2.7988680114895122e-18,4.2699566076344555e-17,0.0278030204707455,0.0001492907154997964,-0.00037461395529465765,1.346768508993951e-19,0.014904999999999478,0.0,1.9946105965201117,0.14672616756967316,1.1548007676023592e-18,-8.202255721707135e-20,3.4544505708661943e-19,-0.0038965687368969896
1.5004999999998903,-0.0006908591529710614,2.33646648127514e-05,-0.0006908591529710614,0.016309581507662787,-0.00016139484665507616,0.0,3.149432703382338,True,2.0000027129142812,0.0,0.0,2.0000027129142812,2,1.367356869765902e-06,0.0,0.0,0.00039806371222597377,0.027563215541688203,False,0.9996223390545995,-1.2514436126489047e-19,-3.9843514313766223e-19,-0.027480525158950532,-4.161767083231112e-17,6.389181557594564e-17,0.027563215541688203,0.00014806276860854334,-0.00036950255147034613,-2.530464485666917e-19,0.015004999999999474,0.0,1.9946671015228787,0.14595600056975394,9.256673200415847e-19,1.1487210158185508e-19,-4.777440916997378e-20,-0.003929315588836513
1.5104999999998892,-0.0006871229525715148,2.3539238827533643e-05,-0.0006871229525715148,0.016307866714532052,-0.0001606797477154326,0.0,3.1337116803723366,True,2.000002700028838,0.0,0.0,2.000002700028838,2,1.3674723501359146e-06,0.0,0.0,0.00039291999918886726,0.027325769296075206,False,0.9996260997502401,-5.903418864237838e-20,-4.3253888928428074e-19,-0.027343384906101355,3.3733411455880793e-17,3.680392084860794e-17,0.027325769296075206,0.0001468457112084895,-0.0003644481621057408,-1.1344483002578561e-19,0.01510499999999947,0.0,1.9947229159271338,0.14519121418031186,1.0895396016865342e-18,-7.547207626022575e-21,1.0190761835959057e-19,-0.003961780742143376
1.520499999999888,-0.0006834206874950666,2.3710487143929065e-05,-0.0006834206874950666,0.016306167293317922,-0.00015995207446694735,0.0,3.1181260014068983,True,2.0000026871611474,0.0,0.0,2.0000026871611474,2,1.367586358013959e-06,0.0,0.0,0.0003878339891642137,0.027090654665333388,False,0.9996298094973451,-1.0402461880437674e-19,-4.10427090528822e-19,-0.027207424800993578,1.2175494098699383e-18,-6.656057421758684e-18,0.027090654665333388,0.00014563944536543635,-0.00035945007317383525,-2.9411179520407814e-19,0.015204999999999465,0.0,1.994778049429741,0.14443176074976696,1.0781965215558692e-18,3.535509398594295e-20,9.167651949212957e-20,-0.003993966957560495
1.530499999999887,-0.0006797519990311869,2.387846925018186e-05,-0.0006797519990311869,0.016304483085771666,-0.00015921201795745176,0.0,3.1026743385823505,True,2.000002674312486,0.0,0.0,2.000002674312486,2,1.3676989150663155e-06,0.0,0.0,0.00038280499083794017,0.026857845082067816,False,0.9996334690913147,-1.9939234492765169e-19,-3.2351352158219144e-19,-0.027072633275389123,-2.427051451219401e-17,5.387040859082164e-17,0.026857845082067816,0.0001444438744826861,-0.0003545075854405171,-2.891186096005725e-19,0.015304999999999461,0.0,1.9948325115743704,0.14367759312394524,1.4950902042797327e-18,9.086531149810681e-20,7.598437256528202e-21,-0.004025876964656163
1.5404999999998858,-0.0006761165328965264,2.404324358381074e-05,-0.0006761165328965264,0.01630281393549415,-0.000158459766464364,0.0,3.0873553790864694,True,2.00000266148449,0.0,0.0,2.00000266148449,2,1.367810042624306e-06,0.0,0.0,0.0003778323253491982,0.026627314403706397,False,0.9996370793136282,-1.3194274241233753e-19,-3.0200897479928e-19,-0.02693899889228878,2.776553157612029e-17,4.620340954719855e-17,0.026627314403706397,0.00014325890298973532,-0.0003496200120029744,-7.724060181154308e-20,0.015404999999999457,0.0,1.9948863117542808,0.14292866463870132,-8.07324669006136e-19,-2.310003559445547e-20,1.9165432222492709e-19,-0.0040575134622214
1.5504999999998847,-0.0006725139391651272,2.420486755069784e-05,-0.0006725139391651272,0.016301159687908958,-0.00015769550554741455,0.0,3.0721678249698123,True,2.000002648678965,0.0,0.0,2.000002648678965,2,1.3679197616804136e-06,0.0,0.0,0.00037291532488282174,0.026399036867338226,False,0.9996406409321199,-8.533455851230599e-20,-2.4315232128879864e-19,-0.026806510343948257,5.4488697106624865e-18,-1.1732645961094534e-17,0.026399036867338226,0.0001420844361725415,-0.0003447866768452509,-8.219801971104863e-20,0.015504999999999453,0.0,1.994939459215001,0.142184929113319,1.3389594410281034e-18,1.5667364784630213e-20,8.838865743945868e-20,-0.004088879118658613
1.5604999999998836,-0.0006689438722034362,2.4363397543910453e-05,-0.0006689438722034362,0.016299520190237414,-0.00015691941809572928,0.0,3.0571103929370316,True,2.0000026358975695,0.0,0.0,2.0000026358975695,2,1.3680280928502154e-06,0.0,0.0,0.00036805333182277354,0.026172987062260258,False,0.9996441547012437,8.330153855775829e-23,-1.8889393676594734e-19,-0.02667515645006824,-9.931332654105006e-18,1.2031234444032593e-17,0.026172987062260258,0.00014092038008304118,-0.00034000691396366615,-2.219172107991171e-19,0.01560499999999945,0.0,1.9949919630569288,0.14144634084437008,1.7612366311838837e-18,3.8295294700961906e-20,1.2962750765029817e-19,-0.004119976572364234
1.5704999999998825,-0.000665405990608308,2.451888896228341e-05,-0.000665405990608308,0.016297895291474768,-0.0001561316843714556,0.0,3.0421818141505974,True,2.000002623142118,0.0,0.0,2.000002623142118,2,1.3681350564131956e-06,0.0,0.0,0.00036324569822608225,0.025949139912800206,False,0.9996476213623314,2.6712602798336514e-20,-4.2529228533065976e-19,-0.026544926156092434,-9.517054014851068e-19,2.899372746023087e-17,0.025949139912800206,0.00013976664148944784,-0.0003352800668195385,3.103279457670244e-19,0.015704999999999473,0.0,1.9950438322378674,0.14071285459986896,-6.588633624593143e-19,6.961077898478252e-20,1.1468889214583373e-19,-0.004150808432105754
1.5804999999998814,-0.0006618999571471468,2.4671396228651e-05,-0.0006618999571471468,0.016296284842367177,-0.00015533248205117848,0.0,3.0273808340425643,True,2.0000026104143647,0.0,0.0,2.0000026104143647,2,1.3682406723424548e-06,0.0,0.0,0.0003584917854726244,0.02572747066659131,False,0.9996510416438441,1.7818408518295488e-20,-4.660056318983789e-19,-0.026415808531575453,4.180210074045094e-18,-7.145332530471497e-17,0.02572747066659131,0.00013862312783897038,-0.00033060548797545793,3.7278660497633246e-19,0.015804999999999503,0.0,1.9950950755755026,0.1399844256136356,5.87309948657547e-20,-2.823158324721783e-20,2.1414153825213776e-19,-0.004181377277392614
1.5904999999998803,-0.0006584254386996953,2.4820972807707703e-05,-0.0006584254386996953,0.01629468869538936,-0.0001545219862657876,0.0,3.0127062121318886,True,2.00000259771598,0.0,0.0,2.00000259771598,2,1.3683449602676206e-06,0.0,0.0,0.00035379096402040857,0.02550795488640383,False,0.9996544162616174,5.043607035005659e-20,-4.167089714839908e-19,-0.02628779276859893,1.439226905269219e-17,-1.7053700008272236e-17,0.02550795488640383,0.00013748974724950714,-0.000325982538832614,1.2961213536864225e-19,0.015904999999999534,0.0,1.9951457017498295,0.1392610095797798,-1.1905782929554343e-18,-6.703939802384694e-20,1.6296249440108556e-19,-0.004211685658842897
1.6004999999998792,-0.0006549821062010013,2.496767122358093e-05,-0.0006549821062010013,0.016293106704722525,-0.00015370036963923984,0.0,2.9981567218460277,True,2.0000025850487013,0.0,0.0,2.0000025850487013,2,1.368447939503538e-06,0.0,0.0,0.00034914261322301624,0.025290568443402682,False,0.9996577459191004,7.195296239701075e-20,-3.9067510255696505e-19,-0.026160868180224627,-3.177690696677832e-17,1.3160535281082732e-17,0.025290568443402682,0.00013636640850744647,-0.0003214105894319242,-2.2198398019672864e-19,0.016004999999999565,0.0,1.9951957193055303,0.1385425626473208,8.571463401295315e-19,1.924534129096484e-21,7.137225566711915e-20,-0.004241736098543427
1.6104999999998781,-0.000651569634585486,2.511154307704294e-05,-0.000651569634585486,0.016291538726232895,-0.0001528678023264041,0.0,2.9837311503458324,True,2.000002572414015,0.0,0.0,2.000002572414015,2,1.3685496290473356e-06,0.0,0.0,0.00034454612117093775,0.02507528751169672,False,0.999661031307592,3.230886608817569e-20,-3.633685600132983e-19,-0.026035024198976107,1.2119870128412564e-17,2.411200711131909e-17,0.02507528751169672,0.0001352530210511488,-0.00031688901828633316,6.226230475233043e-20,0.016104999999999595,0.0,1.9952451366543054,0.13782904141487418,-7.722549518120585e-19,2.3498578651621836e-20,8.391106563203768e-20,-0.0042715310904065384
1.620499999999877,-0.000648187702732006,2.5252639062410542e-05,-0.000648187702732006,0.01628998461745037,-0.00015202445205015591,0.0,2.9694282983534857,True,2.000002559813481,0.0,0.0,2.000002559813481,2,1.3686500475762158e-06,0.0,0.0,0.0003400008845645849,0.02486208856362304,False,0.9996642731064698,1.8831392689474834e-21,-1.4850422020562595e-19,-0.02591025037534664,-2.5045248220915325e-18,2.4875021285571303e-17,0.02486208856362304,0.00013414949498404837,-0.0003124172122342573,6.228852616844928e-20,0.016204999999999626,0.0,1.9952939620771584,0.13712040292544184,-3.72951538026293e-19,7.792663461405781e-21,-3.081429570579922e-20,-0.004301073100520419
1.630499999999876,-0.0006448359934097397,2.539100898412555e-05,-0.0006448359934097397,0.01628844423754758,-0.00015117048413776596,0.0,2.9552469799829963,True,2.000002547248605,0.0,0.0,2.000002547248605,2,1.3687492134844944e-06,0.0,0.0,0.0003355063085902188,0.024650948365060057,False,0.9996674719834148,-4.272195909548425e-20,-2.9006342855782637e-19,-0.025786536376329224,-1.2440286286761424e-17,-4.344097287277687e-17,0.024650948365060057,0.00013305574106533782,-0.00030799456630497385,4.81255469974211e-19,0.016304999999999657,0.0,1.9953422037266422,0.13641660466126065,-1.2639687657315408e-18,-1.4549102986459133e-20,2.284512598524359e-19,-0.004330364567495543
