time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2704999999999156,0.005799870767999262,0.005799870767999942,0.005799870767999262,0.010200129232000402,-1.7468131827110663e-15,6.938893903907228e-17,3.199889607545964,True,0.651067952518187,0.0,0.3255321172938644,0.3255358352243226,6,1.4685386244550511e-08,0.0,0.0,0.009093149998051076,0.24142922451932003,False,0.9996101419383658,0.027920675743257753,-1.5110347392976877e-16,-2.6270100684161177e-14,-0.24142922451932003,4.676668729273968e-13,6.532934355205441e-12,0.009093149998051076,6.809220713839127e-14,2.5369492365804817e-14,0.012704999999999567,0.0,0.21133405023515556,-1.4283263170422304e-13,-2.199017109100684e-13,0.003747597156666404,-1.1475415773683756e-15,-9.12546298632694e-15
1.2804999999999145,0.00590006751540445,0.0059000675154042975,0.0059000675154042975,0.01009993248459564,2.297254586995237e-16,6.938893903907228e-17,3.192331686420569,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008251856592013268,0.3361204692467725,False,0.9996119812808216,0.0278547460916616,1.2391759337688687e-15,6.006834660276128e-15,-0.3361204692467725,-3.9580365846869205e-13,1.399429565007592e-12,0.008251856592013268,4.88632086831467e-14,-1.758825845823075e-14,0.012804999999999563,0.0,0.21845800390721604,-3.2012327621747226e-13,1.0067235493159041e-13,0.00426256725877173,6.978097524221263e-16,-4.893355508396968e-15
1.2904999999999134,0.005999024176930221,0.005999024176930075,0.005999024176930075,0.010000975823069866,3.373460286749245e-16,1.1102230246251565e-16,3.1904329153846454,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008306817861821738,0.3301008291193544,False,0.9996124426940393,0.027838182614111848,2.635011876608839e-15,5.80286918559738e-15,-0.3301008291193544,1.4050403688079695e-11,6.123922056866203e-11,0.008306817861821738,4.2862742932808724e-13,6.906749419874858e-13,0.01290499999999956,0.0,0.21847986961153454,4.5189649218490786e-13,1.492059485775031e-13,0.004253000838765318,1.4532901367985074e-15,1.4629231075657718e-14
1.3004999999999123,0.006101055682084586,0.006101055682082317,0.006101055682082317,0.009898944317916573,5.21228402537895e-15,1.8041124150158794e-16,3.2082462208939573,True,1.054541200489724,0.0,0.5272750444715724,0.5272661560181517,6,1.045992170386347e-06,0.0,0.0,0.011976333355802825,0.5555220509964127,False,0.9996081031592585,0.027993572447089703,5.904343792552194e-15,8.747898427246092e-14,0.5555220509964127,-1.1497974013654156e-12,-1.4648651893759374e-12,0.011976333355802825,5.917574231467223e-14,-6.999803105990899e-14,0.013004999999999555,0.0,0.22346860582600167,-1.1550878844691849e-12,3.6274608209476477e-13,0.004458212601201918,2.572540203996941e-15,-2.0643853547185136e-14
1.3104999999999112,0.006200039684527077,0.006200039684525488,0.006200039684525488,0.009799960315473736,3.964791870877598e-15,-1.3877787807814457e-16,3.2064737051037473,True,1.0536113166439982,0.0,0.5268101912600499,0.5268011253839482,6,8.272484077330447e-07,0.0,0.0,0.01203101519075684,0.5599291904239521,False,0.9996085360475637,0.027978110387356713,-7.695913765834449e-16,6.11513822060124e-14,0.5599291904239521,-6.718193502768864e-12,-9.937210273971584e-13,0.01203101519075684,-1.1348314501020745e-13,-2.4766304173569416e-13,0.013104999999999551,0.0,0.2234518397511847,9.912513416796243e-14,1.7379429275186442e-12,0.004450150097702764,1.8157093079490757e-14,-1.5075285524995778e-14
1.32049999999991,0.006301163073570679,0.006301163073569805,0.006301163073569805,0.009698836926429786,2.1895996892811315e-15,-1.249000902703301e-16,3.208251531804072,True,0.6199171947697811,0.0,0.30995868388960013,0.30995851088018106,6,1.0466475776810992e-06,0.0,0.0,0.010214782973850603,0.00018538571206361306,False,0.9996081018618552,0.02799361877536054,-6.631451778156256e-16,3.3547276518153735e-14,0.00018538571206361298,3.7164788713582685e-13,-5.357582380215645e-12,0.010214782973850603,-8.40533978501962e-14,1.2128162449945617e-14,0.013204999999999547,0.0,0.20082529524018905,1.9000167709505882e-13,4.061257061534842e-14,0.002641596237662438,5.982879838268126e-17,3.79970824707877e-15
1.330499999999909,0.006400176013593465,0.006400176013593167,0.006400176013593167,0.009599823986406701,8.161175385748504e-16,-1.5265566588595902e-16,3.2065973421145375,True,0.6194646708631354,0.0,0.30973434924098325,0.3097303216221522,6,8.425063886867429e-07,0.0,0.0,0.010272658133827266,0.004315745838582746,False,0.9996085058603786,0.02797918890143351,-1.4263806307797326e-15,1.1485059828178919e-14,0.004315745838582746,-2.4372471230753404e-12,-1.3825295768054324e-11,0.010272658133827266,-1.3932390310454592e-13,-1.1612879829535933e-13,0.013304999999999543,0.0,0.200802003497126,6.996871640433343e-13,1.0755903942776563e-12,0.0026364943071990206,6.795387536338124e-15,2.604035507157889e-14
1.3404999999999079,0.006500685249709603,0.006500685249709936,0.006500685249709603,0.009499314750290262,-7.547038408344618e-16,-5.551115123125783e-17,3.201236189035762,True,0.6514439446885472,0.0,0.3257199214481899,0.3257240232403572,6,1.8087465721971488e-07,0.0,0.0,0.00904435227853674,0.24488165892255195,False,0.9996098137695703,0.027932422300374633,-1.1994745550036587e-15,-1.2839487071262482e-14,-0.24488165892255195,4.006983915372233e-13,-5.182065798303967e-13,0.00904435227853674,-3.176177272176866e-14,2.0304631242054208e-14,0.013404999999999539,0.0,0.21136238008569114,3.405897297944296e-13,-5.1258279795006423e-14,0.0037522584450848024,-4.081596718007544e-16,5.850938995582012e-15
1.3504999999999068,0.00659972804098643,0.0065997280409865276,0.00659972804098643,0.009400271959013514,-6.883295522423135e-16,-2.0816681711721685e-16,3.199688732790812,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009104054786505352,0.2411559588769179,False,0.9996101908807393,0.027918923463690813,-7.875003956743273e-15,-4.0509395916029444e-15,-0.2411559588769179,-2.222784334211341e-12,1.2096059053392701e-11,0.009104054786505352,4.433180047319037e-14,-3.7749131596441406e-14,0.013504999999999535,0.0,0.2113112471188996,-2.8227485169784136e-14,9.06609095296047e-13,0.0037474622516179864,1.2019671703155197e-14,-2.912894967550922e-14
1.3604999999999057,0.006699813676116835,0.006699813676116745,0.006699813676116745,0.009300186323883217,-5.295820151954086e-17,-4.163336342344337e-17,3.1916922983847003,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008256852814273834,0.3331446306259286,False,0.9996121366867557,0.02784916854304931,-4.775872649574235e-16,3.5114595459521123e-15,-0.3331446306259286,1.3484574452747883e-12,-4.291708539176054e-12,0.008256852814273834,2.608019062338374e-15,3.1948264789669313e-14,0.01360499999999953,0.0,0.21852831141577367,-1.977817526893846e-14,-8.539430096615032e-14,0.004257085433890686,-1.3320698825739715e-15,2.972896469009166e-15
1.3704999999999046,0.006801100545537489,0.006801100545536837,0.006801100545536837,0.009198899454462837,1.0848462015641636e-15,-1.3877787807814457e-17,3.2171473024035615,True,1.0694071068227844,0.0,0.534708812095718,0.5346982947270665,6,2.1444133133905555e-06,0.0,0.0,0.012745009102762262,0.6094190448423816,False,0.9996059256983758,0.028071218511015256,-2.1182366968216515e-15,2.5122799082210277e-14,0.6094190448423816,-9.305674421436097e-13,5.80622335541911e-12,0.012745009102762262,6.770065949993145e-14,-3.3143758929412956e-14,0.013704999999999527,0.0,0.2184572589861686,-4.974485580574225e-13,2.5782482901292464e-13,0.004252875018567095,3.3332034266127926e-15,-2.002740065610968e-14
1.3804999999999035,0.006900804725692083,0.006900804725691583,0.006900804725691583,0.009099195274308185,1.1129649735060262e-15,-1.3877787807814457e-17,3.207665656413571,True,1.0540064580861206,0.0,0.5270080860071074,0.5269983720790133,6,9.743458559280382e-07,0.0,0.0,0.011982099152278772,0.557575380399595,False,0.9996082449725285,0.027988508051377658,6.752503278961655e-16,1.930346295904335e-14,0.557575380399595,1.0290863474274914e-12,-6.776406956368144e-12,0.011982099152278772,-3.359157113540003e-14,1.5389904224315738e-14,0.013804999999999523,0.0,0.22351478027943084,3.303806573507338e-14,-1.0449793645503981e-13,0.004453600055138876,-2.3668460527338496e-15,1.0039627609405115e-14
1.3904999999999024,0.0070014779793113185,0.007001477979309612,0.007001477979309612,0.008998522020689553,3.186863940155696e-15,1.1102230246251565e-16,3.217053971266587,True,0.6222135297830319,0.0,0.31110513017861796,0.31110839960441405,6,2.132896386864205e-06,0.0,0.0,0.01075486754689421,0.003257871237465463,False,0.9996059485611487,0.028070404364149378,-1.9274199573112237e-15,6.55540258033794e-14,-0.003257871237465463,5.329197214140636e-13,1.9370362651271665e-11,0.01075486754689421,2.127206818765833e-13,3.749312937239921e-14,0.013904999999999518,0.0,0.19619978172110028,-1.651731166051113e-12,-2.487609812949188e-13,0.002515159868458303,1.6781582935610037e-15,-6.217045327956338e-14
1.4004999999999013,0.007100916366487204,0.007100916366485421,0.007100916366485421,0.008899083633513712,4.060460125194642e-15,-2.7755575615628914e-17,3.207725562583292,True,0.6196592521440313,0.0,0.3098306010691779,0.30982865107485336,6,9.81738774025187e-07,0.0,0.0,0.010223281588023346,0.002091119827526414,False,0.9996082303405612,0.027989030626524105,2.0254683987259684e-15,6.879612883063992e-14,0.002091119827526414,5.037080370654947e-13,-6.2076095062132195e-12,0.010223281588023346,-2.0165790412760262e-14,4.3817696241342175e-15,0.014004999999999514,0.0,0.20086598737833478,-4.976129335074608e-13,-4.9820301403203115e-14,0.0026387055102574776,-1.0888213010857006e-15,-5.667449172062361e-15
1.4104999999999002,0.007201190659643768,0.007201190659642866,0.007201190659642866,0.008798809340356704,2.1810797721779447e-15,-1.5265566588595902e-16,3.2092470552006467,True,0.656717318978612,0.0,0.32835622165160216,0.3283610973270099,6,1.1695023330168512e-06,0.0,0.0,0.009425360664231604,0.272512779545739,False,0.9996078586273156,0.028002302950182835,-1.1561347000261208e-15,3.463526292705438e-14,-0.272512779545739,4.676840391397553e-13,-4.727423353322296e-12,0.009425360664231604,-7.580087535578032e-14,2.1414222727956543e-14,0.01410499999999951,0.0,0.2080274009248281,1.414548568869166e-13,-5.275617897140437e-15,0.003740709172888954,2.0962050649066327e-16,1.1779587879182932e-15
1.420499999999899,0.007300443747256377,0.0073004437472559604,0.0073004437472559604,0.008699556252743856,9.960106045419618e-16,-8.326672684688674e-17,3.2007584418990875,True,0.6512245563282953,0.0,0.3256100847248442,0.3256144716034511,6,1.219133842127709e-07,0.0,0.0,0.009054761538264719,0.24319839064855478,False,0.9996099302147899,0.027928254796605635,-5.0097907260100445e-17,1.594662059534448e-14,-0.24319839064855478,7.973232882838105e-14,-2.311443859643316e-12,0.009054761538264719,-4.157608826751459e-14,1.569585447718055e-14,0.014204999999999506,0.0,0.2113854005257824,1.0821295766902452e-13,-4.8043230370398394e-14,0.0037495485642133563,1.2766372960531041e-16,6.643998311182044e-16
1.430499999999898,0.007400452932753753,0.007400452932753753,0.007400452932753753,0.008599547067246272,4.7740355033483026e-17,-1.1102230246251565e-16,3.198692195096571,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008524546220286155,0.3684341218249225,False,0.9996104336379588,0.02791023042064133,-1.3567286849624044e-15,5.684799112373878e-17,-0.3684341218249225,2.1451914556443578e-13,-3.941747911909368e-12,0.008524546220286155,-5.568226684221821e-14,1.0822852953899458e-14,0.014304999999999502,0.0,0.2160906381219513,3.332418532193295e-13,2.8112406353956463e-14,0.004295569756268435,2.201107599951006e-16,8.620568451363858e-15
1.4404999999998969,0.007499578036870801,0.007499578036870982,0.007499578036870801,0.008500421963129105,-4.505782718161685e-16,-2.7755575615628914e-17,3.1912561018129324,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008268579229614307,0.3316942423066277,False,0.9996122426882975,0.02784536348608049,-3.0998207772570876e-16,-7.0693939900182175e-15,-0.3316942423066277,7.588138364482143e-13,-9.719761657681854e-13,0.008268579229614307,-9.302628438722767e-15,2.9695365022596684e-14,0.014404999999999498,0.0,0.21853830659350837,1.4685810374638425e-13,-5.084253405683446e-14,0.004254719488606581,-3.2623026802622025e-16,2.7112899431390573e-15
1.4504999999998958,0.007601562846220183,0.007601562846220877,0.007601562846220183,0.008398437153779463,-1.3999053432433584e-15,1.3877787807814457e-17,3.2139749726929687,True,1.064548083958942,0.0,0.5322789641869581,0.532269119771984,6,1.7529473759679505e-06,0.0,0.0,0.012219826934489354,0.5334695758024655,False,0.999606702433307,0.0280435456105315,9.698044606340374e-16,-2.6740004169371438e-14,0.5334695758024655,-6.68811940631416e-13,-2.787031327075598e-12,0.012219826934489354,-5.101042839681579e-14,-2.033468510067605e-14,0.014504999999999494,0.0,0.22171684285213822,4.895454120854265e-13,1.1625091079344537e-13,0.004509518488144559,9.822369608718634e-16,1.3587692974757231e-14
1.4604999999998947,0.0077005749524314045,0.007700574952431911,0.0077005749524314045,0.008299425047568339,-1.1968115440375153e-15,4.163336342344337e-17,3.207259624539292,True,1.0537785945726537,0.0,0.5268944884426938,0.5268841061299598,6,9.242380578147578e-07,0.0,0.0,0.011993831122316114,0.5586283269849696,False,0.9996083441378367,0.027984966142769078,5.1366954692748116e-17,-1.9517376062060303e-14,0.5586283269849696,-6.849042624195664e-13,3.5592475558628486e-12,0.011993831122316114,2.7894897858869966e-14,-1.5518129606930915e-14,0.01460499999999949,0.0,0.22351511356089088,1.5114441300130374e-14,8.445365834136598e-14,0.0044516128464610095,1.3479760371718954e-15,-2.6487764672141814e-15
1.4704999999998936,0.007801754432988297,0.0078017544329890606,0.007801754432988297,0.008198245567011325,-1.776978828088016e-15,-1.5265566588595902e-16,3.213240978930318,True,0.6242274054455905,0.0,0.3121016765868939,0.3121257288586967,6,1.6623709557513878e-06,0.0,0.0,0.01038317353548995,0.02562121566838505,False,0.9996068820402338,0.028037142825223026,-3.961472535140457e-15,-2.938726910806256e-14,-0.02562121566838505,9.728669480985496e-13,-2.4334792005228817e-12,0.01038317353548995,-4.523632866809827e-14,3.77741841568009e-14,0.014704999999999486,0.0,0.19921218452627512,5.470780100253876e-13,-7.937142837906654e-14,0.0026737029183404866,-5.936660892114698e-16,1.259631870083403e-14
1.4804999999998925,0.007900692884006043,0.007900692884006716,0.007900692884006043,0.008099307115993618,-1.6874914728002078e-15,-2.7755575615628914e-17,3.207347706870915,True,0.6195485533499896,0.0,0.3097757090725576,0.309772844277432,6,9.351081836837986e-07,0.0,0.0,0.010235863148339762,0.0030746534054615355,False,0.9996083226265237,0.027985734505059135,-1.0687114323994194e-15,-2.5888828502445163e-14,0.0030746534054615355,1.8249041711008033e-14,1.305735522693997e-12,0.010235863148339762,1.2370885373231302e-14,6.807918492241245e-15,0.014804999999999482,0.0,0.2008645275363921,1.812246100049872e-13,-6.313970780640518e-14,0.0026374500082566744,-3.8792027652147134e-16,3.5264949787843465e-15
1.4904999999998914,0.008001333475667578,0.00800133347566909,0.008001333475667578,0.00799866652433167,-3.2558470888022184e-15,-4.163336342344337e-17,3.2055115345312193,True,0.6554484132632883,0.0,0.32772164787486024,0.32772676538842804,6,7.085068831997783e-07,0.0,0.0,0.009158085359491384,0.2698085082525215,False,0.9996087709311522,0.027969717151078124,-2.2070015966574269e-16,-5.821692859740569e-14,-0.2698085082525215,-8.176342250610356e-13,-8.131255053927005e-13,0.009158085359491384,-5.528428988704346e-14,-6.203081674069597e-15,0.014904999999999478,0.0,0.21017462889074823,8.047547730085694e-13,6.355774936798531e-14,0.0037934217742186236,1.1396619956258934e-15,1.799723644002057e-14
1.5004999999998903,0.008100226811319179,0.00810022681132024,0.008100226811319179,0.007899773188680298,-2.5820270558404942e-15,4.163336342344337e-17,3.2004058995100877,True,0.6511301438367287,0.0,0.32556275958270037,0.32556738425402837,6,7.840413233928256e-08,0.0,0.0,0.009067854627227652,0.24231478897711978,False,0.99961001613169,0.02792517948380767,-1.045656571141834e-15,-4.0747741378311096e-14,-0.24231478897711978,-5.762887459354426e-14,5.072262403902773e-12,0.009067854627227652,5.25517441867734e-14,3.602207431285315e-15,0.015004999999999474,0.0,0.2113769559080357,7.858078510202396e-14,-5.565283841231706e-14,0.003748372876213473,-1.1396761315361301e-16,-5.360266024015316e-16
1.5104999999998892,0.008200498620190518,0.00820049862019287,0.008200498620190518,0.007799501379808318,-4.988345004199066e-15,-6.938893903907228e-17,3.195332772882515,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00833028904885705,0.3553058091143418,False,0.9996112514383689,0.027880925340069827,-2.222468786476077e-16,-9.044319935996545e-14,-0.3553058091143418,-1.6013859342431625e-12,-2.467228077459192e-12,0.00833028904885705,-1.0006557246688239e-13,-2.073605940893718e-14,0.01510499999999947,0.0,0.21765144514297358,1.2639211271011106e-12,1.1839889356995092e-13,0.00429798486988375,2.152093010749507e-15,2.8293089302845214e-14
1.520499999999888,0.00829936778232079,0.008299367782322372,0.00829936778232079,0.007700632217678436,-3.885965016708799e-15,5.551115123125783e-17,3.1909259023895067,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008281942006056803,0.33091432566900897,False,0.9996123229214975,0.027842483069737127,-2.109901744398439e-15,-6.080700144508745e-14,-0.33091432566900897,2.793437830866182e-13,3.677847101037969e-12,0.008281942006056803,6.314686451962618e-14,1.269375702168266e-15,0.015204999999999465,0.0,0.21852482884084531,3.910872690999466e-15,-8.516202757176639e-14,0.004253690648317809,-5.873743251282703e-17,-5.754019894768429e-15
1.530499999999887,0.008401521003713636,0.00840152100371426,0.008401521003713636,0.007598478996286074,-1.8511529451194702e-15,0.0,3.210881522616543,True,1.0586750536201162,0.0,0.5293427971442856,0.5293322564758307,6,1.3712051540624938e-06,0.0,0.0,0.01204476704311823,0.542753754917399,False,0.999607459117054,0.028016560773019165,-2.600745853267011e-15,-2.4225612907585957e-14,0.542753754917399,9.401134955900232e-13,4.6165092753584855e-12,0.01204476704311823,8.467997857527437e-14,2.8913489488762954e-14,0.015304999999999461,0.0,0.22286867964825408,-1.8656720204363082e-13,-1.750432937463984e-13,0.004490297820155546,-1.9537507041010328e-15,-3.555785259159242e-15
1.5404999999998858,0.008500371236769659,0.008500371236769867,0.008500371236769659,0.007499628763230255,-7.159993820426973e-16,8.326672684688674e-17,3.206946793287918,True,1.0536796379359117,0.0,0.5268452789918201,0.5268343589440916,6,8.856318954586496e-07,0.0,0.0,0.012006908893880262,0.5592345905799767,False,0.9996084205321651,0.02798223724420285,-5.432385994341332e-17,-8.012488877454206e-15,0.5592345905799767,1.2858989990284584e-12,1.1110941818196154e-11,0.012006908893880262,1.1609062694826558e-13,7.311227710693004e-14,0.015404999999999457,0.0,0.22349801326635838,-5.590288013509553e-13,-5.183391157226412e-13,0.004450744581238403,-3.543537767444292e-15,-2.2804564607088736e-14
1.5504999999998847,0.008601649607528608,0.008601649607527977,0.008601649607527977,0.0073983503924717284,1.4027506760956188e-15,6.938893903907228e-17,3.2105340996768086,True,0.621856541360637,0.0,0.310922622429182,0.31093391893145483,6,1.328331366698761e-06,0.0,0.0,0.01025720762831058,0.012127348426705169,False,0.999607544054108,0.028013530125912754,1.7697911578090973e-15,2.431757317219702e-14,-0.012127348426705169,-4.838150699683417e-13,-1.7888342835340305e-14,0.01025720762831058,4.583704292132464e-14,-2.9348025913864105e-14,0.015504999999999453,0.0,0.20027509662733298,-5.12600927531949e-13,1.3840638596578236e-13,0.0026616134667962693,6.709142388948052e-16,-7.32105892806891e-15
1.5604999999998836,0.008700495753494554,0.008700495753494429,0.008700495753494429,0.007299504246505522,5.393894830756598e-16,-6.938893903907228e-17,3.207051288756924,True,0.6194998239199747,0.0,0.3097516098399987,0.3097482140799759,6,8.985275782025237e-07,0.0,0.0,0.01024903345020447,0.0036475799548645357,False,0.9996083950148873,0.02798314878210564,-5.651948660638063e-17,4.673577939433208e-15,0.0036475799548645357,-1.4836527413469507e-13,-7.571306985628822e-12,0.01024903345020447,-8.72021110035581e-14,-1.558089555974965e-14,0.01560499999999945,0.0,0.20084717560627457,4.1585382821482147e-13,1.6237592574055428e-13,0.0026368926733075383,2.4880766769742814e-16,1.6183269003917403e-14
1.5704999999998825,0.008801183454599695,0.008801183454599792,0.008801183454599695,0.007198816545400282,-4.6365316881651707e-17,4.163336342344337e-17,3.203204874240771,True,0.6531247696996207,0.0,0.32655984758298906,0.3265649221166316,6,4.2383790151788063e-07,0.0,0.0,0.009067694143274393,0.2558382309527095,False,0.9996093337424948,0.027949595612225972,1.0153329445387528e-15,-3.823486460731106e-15,-0.2558382309527095,-8.029355082498895e-13,2.530012990423624e-13,0.009067694143274393,-1.1885859071210191e-14,-2.6080717120765496e-14,0.015704999999999473,0.0,0.21096187197145977,4.8802560043414055e-14,1.720202940196436e-13,0.00377210331439117,1.5779415537033752e-15,3.519856741746476e-17
1.5804999999998814,0.008900036244218777,0.008900036244218958,0.008900036244218777,0.007099963755781115,-3.607635249568906e-16,-4.163336342344337e-17,3.200124564888994,True,0.6510881547161143,0.0,0.32554166793542594,0.32554648678068826,6,4.368294187467182e-08,0.0,0.0,0.009080981448792219,0.24178827573769132,False,0.9996100846880005,0.027922725333456935,-1.1629034451036585e-15,-7.034536219261111e-15,-0.24178827573769132,-4.709310567047091e-14,-8.602076440503131e-13,0.009080981448792219,-2.2993896543671403e-14,-2.0590231412255115e-15,0.015804999999999503,0.0,0.21135707325018738,1.8440449698557015e-13,9.72445421210065e-14,0.003747847839759838,8.786847305577665e-16,3.1713726446673326e-15
1.5904999999998803,0.00900031650017706,0.009000316500178712,0.00900031650017706,0.0069996834998221095,-3.848271345247706e-15,-1.6653345369377348e-16,3.1933930892251823,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00826609115778946,0.3424959080617154,False,0.9996117232337226,0.027864004983263507,-3.730205274734715e-15,-6.35192370319311e-14,-0.3424959080617154,1.2708131462035636e-12,4.158446899048034e-13,0.00826609115778946,-6.817011183652735e-14,7.248683173374702e-14,0.015904999999999534,0.0,0.2182387987606958,1.0721531645529313e-12,-3.3848325614256583e-13,0.004274875373299731,-2.1261496058229394e-15,1.8289995917158215e-14
1.6004999999998792,0.00909918370934018,0.00909918370934136,0.00909918370934018,0.006900816290659222,-3.0619132337168817e-15,6.938893903907228e-17,3.190658275029152,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008294930245360006,0.33043585200537967,False,0.9996123879445922,0.02784014848577355,-5.455137276617604e-16,-4.546242110698566e-14,-0.33043585200537967,-1.2334810844878488e-12,5.356048826978302e-12,0.008294930245360006,5.5646300904567746e-14,-3.387087646577684e-14,0.016004999999999565,0.0,0.21850323804140093,1.4086884409854003e-13,-5.299213336918357e-14,0.004253226847693669,-4.482470926576922e-16,3.0028249494829688e-15
1.6104999999998781,0.00920131044994741,0.009201310449948985,0.00920131044994741,0.006798689550051806,-3.9605622231197494e-15,-4.163336342344337e-17,3.2091853011441875,True,1.0557968822819905,0.0,0.5279040086916922,0.5278928735902984,6,1.161881467579356e-06,0.0,0.0,0.011987899541161268,0.5512521883384603,False,0.9996078737177735,0.028001764255700175,-2.6193187970816777e-15,-6.075987080336223e-14,0.5512521883384603,5.301417796656393e-13,3.187682324331162e-12,0.011987899541161268,1.837981571355883e-14,3.534166282483705e-14,0.016104999999999595,0.0,0.2233085029995896,5.371680293870735e-13,-2.119430601804911e-13,0.004468740482001244,-1.5614454416858857e-15,9.533098311223732e-15
1.620499999999877,0.009300193468677491,0.009300193468678379,0.009300193468677491,0.006699806531322061,-2.5063481367760092e-15,4.163336342344337e-17,3.206690601812556,True,1.0536343918833753,0.0,0.5268228720344499,0.5268115198489253,6,8.540155102743603e-07,0.0,0.0,0.012019518674164852,0.5596337782646461,False,0.9996084830893411,0.02798000242720384,-1.9052762952433233e-15,-3.420000828262557e-14,0.5596337782646461,-1.991438907247343e-12,1.3404859895594289e-12,0.012019518674164852,3.7764310040094223e-14,-8.91448348017938e-14,0.016204999999999626,0.0,0.22347530572515872,2.1321613006615958e-13,5.932169628779004e-13,0.00445034815134343,5.1477689239883685e-15,6.482314739071381e-15
1.630499999999876,0.009401419960445117,0.009401419960445048,0.009401419960445048,0.006598580039554933,2.6656866738317074e-17,9.71445146547012e-17,3.2090764318795837,True,0.6205177520544228,0.0,0.31025710854678945,0.3102606435076334,6,1.1484462595020458e-06,0.0,0.0,0.010219020993285604,0.00380025423888131,False,0.9996079003207786,0.02800081456467166,1.421394995678344e-15,2.754905920867652e-15,-0.00380025423888131,-5.505588382401192e-13,3.4499711579087473e-12,0.010219020993285604,8.550334618984648e-14,-2.3953900636767488e-14,0.016304999999999657,0.0,0.20067946776844564,-5.07515350288422e-13,1.261938365294557e-13,0.002648169157899836,8.80940521018148e-16,-7.828853755907627e-15
1.6404999999998748,0.009500324193000478,0.009500324193000068,0.009500324193000068,0.006499675806999735,1.0023840047634833e-15,2.7755575615628914e-17,3.206806045353861,True,0.6194769166308048,0.0,0.3097403325077528,0.3097365841230521,6,8.682623138106526e-07,0.0,0.0,0.010261448644155055,0.004029739791096889,False,0.9996084549008017,0.027981009467709792,3.376347459965975e-16,1.5689095887975096e-14,0.004029739791096889,9.867786013502456e-14,6.774824232524651e-13,0.010261448644155055,2.200774922698019e-14,-2.1938332274607335e-15,0.016404999999999687,0.0,0.2008248473511396,-3.257871675146146e-13,-1.1360570865881821e-14,0.002636630864110624,-1.182684146584528e-16,-7.121019586148762e-15
1.6504999999998737,0.009600941587109287,0.009600941587109259,0.009600941587109259,0.0063990584128907416,8.023281517591613e-17,-4.163336342344337e-17,3.201960828567682,True,0.6519567155343858,0.0,0.3259758077076142,0.3259809078267717,6,2.703057609281678e-07,0.0,0.0,0.009043253326708862,0.24838141210503104,False,0.9996096371140825,0.027938743505267077,-6.611566417977541e-16,1.0045535037051251e-15,-0.24838141210503104,6.079373463367774e-13,-7.86709324103702e-13,0.009043253326708862,-2.229687712626283e-14,2.247820915201714e-14,0.016504999999999718,0.0,0.2112598859064061,1.4037606997089547e-13,-1.1969531390571328e-13,0.0037585020583080875,-9.479716595804057e-16,1.893158198446678e-15
1.6604999999998726,0.009699870767999844,0.009699870767999767,0.009699870767999767,0.00630012923200021,1.660841138037809e-16,0.0,3.1998896075461207,True,0.6510679525282885,0.0,0.32553148833044576,0.3255364641978429,6,1.4685386212631713e-08,0.0,0.0,0.009093149998036145,0.2414292245193239,False,0.9996101419383661,0.027920675743259134,1.1214142281900852e-16,2.9720418073509894e-15,-0.2414292245193239,-6.3838702698489735e-15,-8.659845114763471e-13,0.009093149998036145,-5.7594489213036624e-15,-3.5462136280982305e-15,0.01660499999999975,0.0,0.2113340502352395,4.3014406605648294e-14,5.235483675535599e-14,0.0037475971566657807,9.262000282503139e-17,2.680138098265349e-15
1.6704999999998715,0.009800067515404347,0.0098000675154047,0.009800067515404347,0.0061999324845955,-8.33883272066635e-16,-5.551115123125783e-17,3.192331686420624,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00825185659200415,0.3361204692467756,False,0.9996119812808218,0.027854746091662087,-6.661793543624225e-16,-1.3641688953948411e-14,-0.3361204692467756,2.9822097203942424e-14,5.159407606263801e-13,0.00825185659200415,-1.3311347509960616e-14,1.3865956345092346e-14,0.01670499999999978,0.0,0.2184580039072897,2.348415596167678e-13,-8.330374284648701e-14,0.00426256725877199,-3.1580073690677294e-16,4.039739923018793e-15
