time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.160499999999889,0.015183721464931247,0.015590089290203935,0.015183721464931247,0.0006052756795381336,0.00010151745485560779,0.0,1.7913042124483436,True,0.05788818674617548,0.0,0.0,0.05788818674617548,2,1.4374934672518378e-06,0.010252944104111969,0.08118112762816472,True,0.9998778215534908,3.0959570166439647e-19,6.522534353975605e-19,-0.015631441566504478,-4.1870841754915716e-17,1.1931404907700923e-17,-0.08118112762816472,0.010248877762751232,-0.00028873414454770466,-1.139222576247921e-18,0.02160500000000128,0.018500000000000013,0.004134470665684342,-0.01198409625498484,6.835342159744515e-18,1.0872525429205513e-20,-1.7856031774248716e-19,-0.00032181883236638857
2.170499999999892,0.015283960500848636,0.015689666373454886,0.015283960500848636,0.0005053930787347503,0.00010243439598677457,0.0,1.7883853195840689,True,0.0,0.0,0.0,0.0,0,0.0,0.009989615077732121,0.0036607458044502213,True,0.9998782193954692,-3.045777585253488e-19,3.9289261314163823e-19,-0.015605972528086041,-2.3492957276319502e-17,-7.713740615383145e-17,0.0036607458044502213,0.00998961182218186,8.064947450480732e-06,-1.4909845597699465e-18,0.02170500000000131,0.028500000000000022,0.005879723811919563,-0.013548359200810352,8.945739895411307e-18,1.9397115582621492e-19,5.166499059475091e-20,-0.0005224654307072474
2.1804999999998955,0.015383955255066854,0.0157896650496588,0.015383955255066854,0.0004053962128059586,0.00010245252505928083,0.0,1.7884026136408622,True,0.0,0.0,0.0,0.0,0,0.0,0.010073690055660561,0.025378934023423123,True,0.9998782170402176,-7.092860054128113e-19,1.2694250236269005e-19,-0.015606123428822867,1.594071461358527e-16,-6.413520553310323e-18,-0.025378934023423123,0.010073478519208232,-6.528292705442451e-05,-1.1872841829063275e-18,0.02180500000000134,0.03850000000000003,0.005331398580985913,-0.013212760787418103,7.122956496832474e-18,-2.3206823180911404e-19,-1.8178798888718964e-20,-0.000456074005959197
2.190499999999899,0.015437204108798687,0.015828955112133416,0.015437204108798687,0.0003596539419270472,0.00010145178617757291,0.0,1.7268521271131592,True,0.07311163761760223,0.0,0.0,0.0,6,1.962368843472576e-06,0.00244405193503576,0.1374491984029149,True,0.9998864553099439,-3.1207476146781567e-19,3.1779317360628395e-20,-0.015069057293544765,1.1836105713343019e-17,-3.087415140834393e-17,0.1374491984029149,0.0009621513605481462,-0.002246698604741498,-5.600105210567667e-19,0.02190500000000137,0.048500000000000036,0.07473311638497154,0.006082173673224868,3.0615022754118386e-18,4.541827722026161e-20,3.89229172603873e-20,-0.0008489397634661961
2.200499999999902,0.015458443023890173,0.015834378388009582,0.015458443023890173,0.00034689784047118146,0.00010106278198965402,0.0,1.6571163813544654,True,0.09840026375626645,0.0,0.0,0.0,6,1.1941871596449235e-07,0.0024127645021406103,0.12180664915700673,True,0.9998954405714922,-3.232798795933029e-19,-1.5745095066783676e-20,-0.014460564454486315,-1.1742574709263148e-17,-5.421148975150775e-19,0.12180664915700673,0.0013734334802327217,-0.0019837119292290552,2.668343546144942e-19,0.022005000000001402,0.058500000000000045,0.09852132618412071,0.009943941398050448,-6.502738826691113e-19,1.2903363407661554e-19,9.585749666804391e-21,-0.0009533246245832122
2.2104999999999055,0.015482572079649431,0.015841896258145527,0.015482572079649431,0.00033165276435615805,0.00010072149767766653,0.0,1.5838754823931156,True,0.12406235968056091,0.0,0.0,0.0,6,3.1092717156164267e-08,0.0026455733441096215,0.13277775153102775,True,0.9999044787699355,-3.24352815945709e-19,-2.7635029890838924e-21,-0.013821480956250378,-4.113907698265099e-18,-5.30069316910424e-18,0.13277775153102775,0.0015329591124619364,-0.0021561759386894376,-1.3436538633725104e-19,0.022105000000001433,0.06850000000000005,0.12315176392845799,0.0171991510581753,7.597184929491059e-19,8.635401788015155e-20,9.310420427944312e-21,-0.0011282170428799883
2.220499999999909,0.015508430299599998,0.015849998627792333,0.015508430299599998,0.0003152617935660374,0.00010042033238743435,0.0,1.5055904658850068,True,0.14977557415218737,0.0,0.0,0.0,6,3.204784227345326e-08,0.002776813485009682,0.13949095347302787,True,0.9999136877948235,-3.1808521312912816e-19,3.573121294794359e-21,-0.013138377394338334,-2.5808414311815287e-18,-1.0201117980568047e-17,0.13949095347302787,0.0016151616332495873,-0.0022587487750987583,-3.128132111937043e-19,0.022205000000001463,0.07850000000000006,0.14791505894950294,0.024465386301785755,1.4709066199885963e-18,7.635200599898613e-20,1.2808322597032283e-20,-0.0013056034232975082
2.230499999999912,0.015535207071651326,0.015858370240403118,0.015535207071651326,0.00029826693817035596,0.00010017493419412738,0.0,1.4244456301618724,True,0.1755018728434555,0.0,0.0,0.0,6,3.7525292835366e-08,0.002847603875839696,0.1432236384565692,True,0.9999227406748353,-3.279091096927851e-19,-1.5093359059291705e-20,-0.012430313001893815,1.359668583441485e-17,-7.6168280845435e-18,0.1432236384565692,0.0016617526761881374,-0.002312450189058961,-1.1691220548299035e-20,0.022305000000001494,0.08850000000000006,0.17271039830446394,0.031659452263270174,3.365223561570546e-19,5.993795185943e-20,2.096485042389914e-20,-0.0014830085044861604
2.2404999999999156,0.015562490223290319,0.015866877509591388,0.015562490223290319,0.0002809296567664106,9.999393934412794e-05,0.0,1.3416692907912011,True,0.20122552668440952,0.0,0.0,0.0,6,4.3222896114949216e-08,0.0028879542931185462,0.14543628440744955,True,0.9999314589511756,-3.078471907231336e-19,-1.389512694343055e-20,-0.01170800579826891,1.0187144025332595e-17,-1.0044576265124393e-17,0.14543628440744955,0.0016908409267233078,-0.0023412255251596984,1.660575724868792e-19,0.022405000000001524,0.09850000000000007,0.1975027422587094,0.03881998532257312,-1.111614039775182e-18,5.351446844621858e-20,1.1938227403498588e-20,-0.0016607743902525515
2.250499999999919,0.015590077353678086,0.015875455440972668,0.015590077353678086,0.0002633779592861309,9.988871782451743e-05,0.0,1.2578671922883822,True,0.2269319475962884,0.0,0.0,0.0,6,4.796744733327153e-08,0.002912453493707998,0.14694125426686896,True,0.9999397537572497,-2.875600871091418e-19,-8.347768730395279e-21,-0.010976741587999363,3.334330850588751e-18,-1.345359040340286e-17,0.14694125426686896,0.0017116162567535327,-0.0023564284717828687,7.940501737458781e-20,0.022505000000001555,0.10850000000000008,0.22227331676230241,0.045962451296383815,6.243587667388926e-19,3.603748084161891e-20,2.5254923878086625e-20,-0.0018392553059374448
2.2604999999999222,0.015617874671974136,0.01588407380270337,0.015617874671974136,0.00024567099783781294,9.988236343261117e-05,0.0,1.1733194440638393,True,0.252617114597048,0.0,0.0,0.0,6,5.127668148424567e-08,0.002929051107936256,0.1480857707742989,True,0.9999475804257277,-2.5808034143600255e-19,-6.414173638888092e-21,-0.010238964827147918,-1.5529405802801525e-17,-4.589650567508374e-18,0.1480857707742989,0.001728458690172434,-0.002364692569715988,2.0712989497674116e-19,0.022605000000001586,0.11850000000000009,0.24701208935802052,0.05309548876358836,-7.271467194413295e-19,5.376484308488474e-20,2.52517023038121e-21,-0.002018578704083742
2.2704999999999256,0.01564583256130176,0.015892717546376806,0.01564583256130176,0.00022783937491048699,9.997787744137724e-05,0.0,1.088178315476337,True,0.2782779680154801,0.0,0.0,0.0,6,5.4457466475870626e-08,0.0029419430572288565,0.14904387941213948,True,0.9999549119327481,-2.262150203151591e-19,-1.2568045061596961e-20,-0.009496004505529882,-3.598285443194743e-18,-1.20136771943284e-17,0.14904387941213948,0.0017432309488005725,-0.002369847001627094,-2.481185918497314e-19,0.022705000000001616,0.1285000000000001,0.2717165086781836,0.06022902121331997,1.4598170218278902e-18,6.999801879205977e-20,1.5567338374362644e-20,-0.002198769594436289
2.280499999999929,0.015673925784083487,0.01590137846139694,0.015673925784083487,0.00020989870896083074,0.00010017631376996606,0.0,1.002518726378832,True,0.3039116901191461,0.0,0.0,0.0,6,5.760855927697588e-08,0.0029530175065745185,0.1499109167665804,True,0.999961731013071,-2.031437103972552e-19,-8.451895130810161e-22,-0.008748514693465548,-8.025908336500645e-18,2.1048422775127624e-17,0.1499109167665804,0.0017570020466049264,-0.00237344816719508,1.1502952138451413e-19,0.022805000000001647,0.1385000000000001,0.2963844647291656,0.06736589254761238,7.612841218329757e-19,5.831752649995913e-20,-2.1611627395947816e-20,-0.002379862988238992
2.2904999999999323,0.01570214173519051,0.015910052232548225,0.01570214173519051,0.00019185664740170314,0.00010047850911295967,0.0,0.9163770691038675,True,0.3295162041774652,0.0,0.0,0.0,6,6.073477465309166e-08,0.002963220302160197,0.1507342137859658,True,0.9999680249774093,-1.8617914335596216e-19,1.0555755542005376e-20,-0.007996813288967045,-1.7394444438047673e-17,-4.385903498863038e-19,0.1507342137859658,0.001770318222300089,-0.0023762676513656078,-2.6064599643831074e-19,0.022905000000001677,0.1485000000000001,0.32101469841144664,0.07450746839530487,5.776371885264522e-19,5.814307918174741e-20,-1.92712561576717e-20,-0.002561877828228664
2.3004999999999356,0.015730468621260013,0.01591873482914856,0.015730468621260013,0.00017372035651675005,0.00010088510688535898,0.0,0.829787401924367,True,0.35393860023031415,0.0,0.0,0.0,6,6.383538036586453e-08,0.0029614608318311027,0.15094769391342241,True,0.9999737821832042,-1.2035230338842185e-19,2.1404765066587702e-20,-0.0072411978441117185,1.019643855142841e-17,8.81711468553748e-18,0.15094769391342241,0.00177651224566911,-0.002369441811789744,-9.203317404577195e-20,0.023,0.1585000000000001,0.34410642883759807,0.08165441306820032,1.4552364381183618e-18,1.8370532552803086e-21,-1.9667583975029133e-20,-0.002744825785432201
2.310499999999939,0.01575398356020103,0.01592592277862049,0.01575398356020103,0.00015864733294149844,0.0001013860294220225,0.0,0.757821445185753,True,0.3545124883488212,0.0,0.0,0.0,6,6.579175338729271e-08,0.001894275488778679,0.09753295511600814,True,0.9999781326101627,-1.0828011520664953e-19,6.844897885219713e-21,-0.006613191475522893,-1.994085911230159e-17,-7.516963264483957e-18,0.09753295511600814,0.0011497442150951455,-0.0015054460691911054,-1.1570889842854502e-19,0.023,0.16850000000000012,0.34316660306113556,0.08270617777995294,1.7311222709136766e-19,4.8737342986952307e-20,-1.8129089281705536e-21,-0.0027966576400408486
2.3204999999999423,0.015767370829043337,0.015930006645226154,0.015767370829043337,0.00015005912351693452,0.00010197730221707269,0.0,0.716814534855672,True,0.3542875216111178,0.0,0.0,0.0,6,6.62452672058058e-08,0.0009843836080681127,0.051999775206679005,True,0.9999804351312904,-9.142359132647456e-20,-1.384042143797466e-20,-0.006255346084364013,-3.661181134188807e-18,-2.005646777309573e-18,0.051999775206679005,0.0006135634467942454,-0.0007697733332554207,3.7289702527043596e-20,0.023,0.17850000000000013,0.34385610104582615,0.08154274989329839,-1.1194969720664608e-18,3.965849547631314e-20,3.324515644787355e-20,-0.002791789825290426
2.3304999999999456,0.015774416802818384,0.0159321537312279,0.015774416802818384,0.0001455368937142698,0.00010261941713240972,0.0,0.6952216959026224,True,0.35409340302157777,0.0,0.0,0.0,6,6.642481758904754e-08,0.0004912348949915914,0.027285098845807373,True,0.9999815960921703,-1.0756309292409436e-19,-3.246054691884638e-21,-0.006066916593801179,-1.4002176170186636e-17,6.0580894853720065e-18,0.027285098845807373,0.0003221153564152126,-0.00037088194782019303,4.0148396714247637e-20,0.023,0.18850000000000014,0.3442846022418934,0.08074591389839166,-9.345693672241427e-19,2.4964654147271094e-20,-2.5514332625010155e-20,-0.0027874278022760896
2.340499999999949,0.01577813887712772,0.015933287338670943,0.01577813887712772,0.00014314739376678523,0.00010328523796167472,0.0,0.6838125445839368,True,0.35395204360949173,0.0,0.0,0.0,6,6.657073464699797e-08,0.00023930125084612271,0.014585402544740014,True,0.9999821951800274,-1.1444363842667502e-19,-3.711626970117919e-21,-0.005967354768570422,-1.5695223037994058e-18,-5.654083040777943e-18,0.014585402544740014,0.0001722414139070794,-0.00016612640967591244,-2.0543611973551108e-20,0.023,0.19850000000000015,0.3444867364824575,0.0802620126821885,2.8404795748968805e-19,3.7277968314215033e-20,1.7471548053152688e-20,-0.0027858172769763415
2.3504999999999523,0.01578016267511986,0.015933903569919066,0.01578016267511986,0.00014184796201400008,0.00010396140220049822,0.0,0.6776084425932069,True,0.35384075590909536,0.0,0.0,0.0,6,6.671010834360956e-08,0.00011414308855284864,0.00811554109555542,True,0.9999825167930041,-9.222085571407419e-20,4.993094656595061e-21,-0.005913214720387905,-2.949852319388626e-18,8.477394842764522e-18,0.00811554109555542,9.585783453829805e-05,-6.196708983010032e-05,3.590910456342789e-20,0.023,0.20850000000000016,0.3445656596750748,0.079948024049279,-2.9861588680020493e-19,1.476090690921088e-20,-3.2032971713015644e-20,-0.002785815163544737
2.3604999999999556,0.015781322088671553,0.015934256583214502,0.015781322088671553,0.00014110345606107357,0.00010464140603355441,0.0,0.6740540929248908,True,0.35374517049860654,0.0,0.0,0.0,6,6.68465939551594e-08,5.7699336055708534e-05,0.004823010944050789,True,0.9999826997254142,-8.464563762682504e-20,-1.8310381862184995e-20,-0.005882197707595001,3.2749598069951452e-18,-1.76559122468579e-17,0.004823010944050789,5.6977856719745e-05,-9.09600048888503e-06,-1.0499978833606904e-20,0.023,0.21850000000000017,0.34458127857127635,0.0797215234284532,-6.607561234504421e-21,1.3803685504905437e-20,2.5262703897179868e-20,-0.002786645692512503
2.370499999999959,0.01578204158359999,0.015934475665230166,0.01578204158359999,0.00014064140171538296,0.00010532203696111042,0.0,0.6718484371054706,True,0.3536577528762648,0.0,0.0,0.0,6,6.698132785419132e-08,4.117465903360489e-05,0.0031465475002439495,True,0.9999828127605876,-7.186233118312231e-20,-1.49118137598024e-21,-0.005862950061394535,1.1514007161678634e-17,-1.1721653199094464e-17,0.0031465475002439495,3.7179057197316434e-05,1.7693791353248574e-05,-5.865980821297277e-20,0.023,0.22850000000000018,0.3445647292567958,0.07953981445408129,1.6038050967664792e-19,2.720268043751045e-20,-7.844171297183179e-22,-0.0027878978720873716
2.3804999999999623,0.015782536960023665,0.015934626523260942,0.015782536960023665,0.00014032325117187942,0.00010600169188341316,0.0,0.6703299137238959,True,0.35357465606973065,0.0,0.0,0.0,6,6.71148932990013e-08,4.1334272050746684e-05,0.002291673289527213,True,0.9999828903663517,-7.696769138940081e-20,-4.8599204496987436e-21,-0.005849698672250347,1.7538215859215556e-17,4.9871505374844664e-18,0.002291673289527213,2.7082537746715923e-05,3.1225921846485906e-05,1.24100283529942e-19,0.023,0.23850000000000018,0.34453190991855326,0.07938113199509651,-2.603989913519576e-19,-1.1995549582578013e-20,1.701128745374488e-20,-0.002789361345020738
2.3904999999999657,0.0157829179140362,0.015934742551543785,0.0157829179140362,0.00014007857163092686,0.00010667956785344997,0.0,0.6691622088557062,True,0.3534939233666485,0.0,0.0,0.0,6,6.724760684195605e-08,4.3885078573302064e-05,0.0018544533448334186,True,0.9999829499237242,-6.899346243831043e-20,-9.390196699774348e-21,-0.005839508698975758,1.7561003604941373e-17,-1.4056145372779511e-18,0.0018544533448334186,2.1918634067597617e-05,3.8019384555719004e-05,2.6250030709594447e-20,0.023,0.2485000000000002,0.3444909113260392,0.0792344078602911,3.4394210217007266e-19,-6.135886089322127e-21,4.6336390719450894e-20,-0.0027909290562659816
2.391999999999966,0.0157829690818317,0.015934758136922546,0.0157829690818317,0.00014004570647791333,0.00010678106770569742,0.0,0.6690053733694861,True,0.353481947886168,0.0,0.0,0.0,6,6.726745210250924e-08,4.42128148923354e-05,0.0018105547712321366,True,0.9999829579150185,-6.039058432452674e-20,-1.224164988776087e-20,-0.005838140074496585,3.1901361613111985e-18,-9.143989359727159e-18,0.0018105547712321366,2.1400159966224794e-05,3.8688579117407566e-05,-5.373272507371265e-21,0.023,0.25000000000000017,0.34448434335687517,0.07921303773309385,-1.0262145169321348e-20,-9.015041621021031e-21,9.854060733938246e-21,-0.002791169403125985
