time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.6704999999998715,0.010394122480647148,0.010621003764354856,0.010394122480647148,0.005490000000000763,-2.833879444322342e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396978318734e-17,False,0.9999619230641635,5.1123438303086585e-17,-2.9579781625444555e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,7.436066837829344e-19,0.01000000000000262,-6.690838713316766e-21,-2.8912057932266805e-19,0.01670499999999978,0.0,-5.204170427930421e-16,-4.023927392093774e-20,1.7347234759360067e-18,2.522924930110889e-21,1.4453827242866616e-19,4.877120852091044e-21
1.6804999999998704,0.010494122480647178,0.010721003764354886,0.010494122480647178,0.005390000000000733,-2.833879457878821e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396790680428e-17,False,0.9999619230641635,5.148493764260792e-17,-2.961132919487225e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,7.434242633506062e-19,0.01000000000000262,-6.6971805133564635e-21,-2.8912057932266805e-19,0.01680499999999981,0.0,-5.204170427930421e-16,-4.019747437654292e-20,1.7347234759360067e-18,2.5229249301108887e-21,1.4453827242866616e-19,4.877521632619722e-21
1.6904999999998693,0.010594122480647209,0.010821003764354917,0.010594122480647209,0.005290000000000702,-2.833879471439282e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396762028356e-17,False,0.9999619230641635,5.184643698713037e-17,-2.964287676473639e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,7.433964041004613e-19,0.01000000000000262,-6.698148944776018e-21,-2.8912057932266805e-19,0.01690499999999984,0.0,-5.204170427930421e-16,-4.0191091344442656e-20,1.7347234759360067e-18,2.522924930110888e-21,1.4453827242866616e-19,4.877582840258296e-21
1.7004999999998682,0.01069412248064724,0.010921003764354948,0.01069412248064724,0.0051900000000006715,-2.8338794850003512e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396757652971e-17,False,0.9999619230641635,5.2207936332416635e-17,-2.967442433466718e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,7.433921496935027e-19,0.01000000000000262,-6.698296832614768e-21,-2.89120579322668e-19,0.01700499999999987,0.0,-5.204170427930421e-16,-4.0190116600621355e-20,1.7347234759360067e-18,2.5229249301108883e-21,1.4453827242866616e-19,4.877592187332657e-21
1.7104999999998671,0.01079412248064727,0.011021003764354978,0.01079412248064727,0.005090000000000641,-2.8338794985615135e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396756984811e-17,False,0.9999619230641635,5.256943567781953e-17,-2.9705971904608156e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,7.433915000058118e-19,0.01000000000000262,-6.698319416421879e-21,-2.8912057932266805e-19,0.0171049999999999,0.0,-5.204170427930421e-16,-4.018996774845305e-20,1.7347234759360067e-18,2.522924930110889e-21,1.4453827242866616e-19,4.8775936147184745e-21
1.720499999999866,0.0108941224806473,0.011121003764355009,0.0108941224806473,0.00499000000000061,-2.833879439582009e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228708523150937e-17,False,0.9999619230641635,5.293105230491385e-17,-2.9737529709567278e-18,-0.008726535499259622,-1.2614624650554437e-18,-7.226913621433308e-17,1.0016758711917871e-18,0.01000000000000262,1.054554592973462e-19,-2.8912057932266805e-19,0.017204999999999932,0.0,-5.204170427930421e-16,-7.93936560336689e-19,1.7347234759360067e-18,2.522924930110888e-21,1.4453827242866616e-19,4.8151991325198494e-21
1.730499999999865,0.010994122480647331,0.01122100376435504,0.010994122480647331,0.00489000000000058,-2.8338794002431463e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228827490861594e-17,False,0.9999619230641635,5.329253006676012e-17,-2.9769075395939797e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,1.0841367750702579e-18,0.01000000000000262,7.539297269182551e-21,-2.8912057932266805e-19,0.017304999999999963,0.0,-5.204170427930421e-16,-1.3436853418056784e-19,1.7347234759360067e-18,2.522924930110889e-21,1.4453827242866616e-19,4.140678762806353e-21
1.7404999999998638,0.011094122480647362,0.01132100376435507,0.011094122480647362,0.004790000000000549,-2.8338794052705906e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228459867566456e-17,False,0.9999619230641635,5.365402052546353e-17,-2.980062219035026e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,8.024144722736178e-19,0.01000000000000262,-4.591120945696909e-21,-2.8912057932266805e-19,0.017404999999999993,0.0,-5.204170427930421e-16,-5.408654277437998e-20,1.7347234759360067e-18,2.5229249301108883e-21,1.4453827242866616e-19,4.748189831911115e-21
1.7504999999998627,0.011194122480647392,0.0114210037643551,0.011194122480647392,0.004690000000000518,-2.833879417518029e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228406251408178e-17,False,0.9999619230641635,5.401551826757454e-17,-2.9832169620374065e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,7.525668230195427e-19,0.01000000000000262,-6.378088712943187e-21,-2.89120579322668e-19,0.017505000000000024,0.0,-5.204170427930421e-16,-4.23008221222115e-20,1.7347234759360067e-18,2.5229249301108887e-21,1.4453827242866616e-19,4.857441420599047e-21
1.7604999999998616,0.011294122480647423,0.011521003764355131,0.011294122480647423,0.004590000000000488,-2.8338794308783416e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228398203106687e-17,False,0.9999619230641635,5.4377017361805013e-17,-2.9863717168395555e-18,-0.008726535499259622,-1.2614624650554439e-18,-7.226913621433308e-17,7.447963151260245e-19,0.01000000000000262,-6.649456772617405e-21,-2.8912057932266805e-19,0.017605000000000055,0.0,-5.204170427930421e-16,-4.051203060220633e-20,1.7347234759360067e-18,2.522924930110888e-21,1.4453827242866616e-19,4.8745073344721684e-21
1.7704999999998605,0.011394122480647454,0.011621003764355162,0.011394122480647454,0.004490000000000457,-2.8338794444088412e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396977631784e-17,False,0.9999619230641635,5.473851666871925e-17,-2.9895264734977675e-18,-0.008726535499259622,-1.2614624650554439e-18,-7.226913621433308e-17,7.43606016017878e-19,0.01000000000000262,-6.690861931303147e-21,-2.8912057932266805e-19,0.017705000000000085,0.0,-5.204170427930421e-16,-4.0239120888013716e-20,1.7347234759360067e-18,2.5229249301108883e-21,1.4453827242866616e-19,4.877122319165082e-21
1.7804999999998594,0.011494122480647484,0.011721003764355193,0.011494122480647484,0.0043900000000004265,-2.8338794579653348e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396790575533e-17,False,0.9999619230641635,5.510001600825889e-17,-2.9926812304406967e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,7.434241613598635e-19,0.01000000000000262,-6.6971840587915905e-21,-2.8912057932266805e-19,0.017805000000000116,0.0,-5.204170427930421e-16,-4.0197451008200764e-20,1.7347234759360067e-18,2.5229249301108887e-21,1.4453827242866616e-19,4.877521856696173e-21
1.7904999999998583,0.011594122480647515,0.011821003764355223,0.011594122480647515,0.004290000000000396,-2.833879471525798e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396762012338e-17,False,0.9999619230641635,5.5461515352784153e-17,-2.9958359874271353e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,7.433963885251568e-19,0.01000000000000262,-6.698149486192433e-21,-2.8912057932266805e-19,0.017905000000000146,0.0,-5.204170427930421e-16,-4.0191087775911624e-20,1.7347234759360067e-18,2.5229249301108883e-21,1.4453827242866616e-19,4.877582874477749e-21
1.8004999999998572,0.011694122480647546,0.011921003764355254,0.011694122480647546,0.004190000000000365,-2.8338794850868678e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396757650525e-17,False,0.9999619230641635,5.582301469807085e-17,-2.998990744420218e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,7.433921473149979e-19,0.01000000000000262,-6.698296915293874e-21,-2.8912057932266805e-19,0.018005000000000177,0.0,-5.204170427930421e-16,-4.019011605567499e-20,1.7347234759360067e-18,2.5229249301108883e-21,1.4453827242866616e-19,4.8775921925583146e-21
1.8104999999998561,0.011794122480647576,0.012021003764355285,0.011794122480647576,0.004090000000000335,-2.83387949864803e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396756984438e-17,False,0.9999619230641635,5.61845140434738e-17,-3.0021455014143156e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,7.43391499642589e-19,0.01000000000000262,-6.698319429047742e-21,-2.8912057932266805e-19,0.018105000000000208,0.0,-5.204170427930421e-16,-4.018996766523469e-20,1.7347234759360067e-18,2.5229249301108887e-21,1.4453827242866616e-19,4.877593615516485e-21
1.820499999999855,0.011894122480647607,0.012121003764355315,0.011894122480647607,0.003990000000000304,-2.8338794396685255e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228708523150861e-17,False,0.9999619230641635,5.654613067056813e-17,-3.005301281910228e-18,-0.008726535499259622,-1.2614624650554439e-18,-7.226913621433308e-17,1.0016758711363123e-18,0.01000000000000262,1.0545545929541818e-19,-2.8912057932266805e-19,0.01820500000000024,0.0,-5.204170427930421e-16,-7.939365603239812e-19,1.7347234759360067e-18,2.522924930110888e-21,1.4453827242866616e-19,4.815199132641727e-21
1.830499999999854,0.011994122480647636,0.012221003764355344,0.011994122480647636,0.0038900000000002743,-2.8338794036827017e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002637,7.242040716235574e-17,False,0.9999619230641635,5.690764146422001e-17,-3.0084561388116805e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-4.50511230102135e-18,0.010000000000002637,2.989288849439424e-20,-2.891205793226679e-19,0.01830500000000027,0.0,5.204170427930421e-16,-1.3436853417862696e-19,1.7347234759360074e-18,2.5229249301108887e-21,1.4453827242866616e-19,4.140678762824967e-21
1.8404999999998528,0.012094122480647666,0.012321003764355375,0.012094122480647666,0.0037900000000002437,-2.8338795013743738e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002706,7.240076063588062e-17,False,0.9999619230641635,5.727081638054513e-17,-3.0116255182916915e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,-4.177415940208618e-18,0.010000000000002706,-4.600545248790493e-21,-2.891205793226679e-19,0.0184050000000003,0.0,6.245004513516506e-17,2.1191834773824306e-20,1.7347234759360074e-18,2.5229249301108887e-21,1.4453827242866616e-19,9.065825184499673e-21
1.8504999999998517,0.012194122480647697,0.012421003764355405,0.012194122480647697,0.003690000000000213,-2.8338794355538785e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228609701130159e-17,False,0.9999619230641635,5.763260142832816e-17,-3.0147827685726876e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,-9.276229895448088e-19,0.010000000000002708,3.940679614280371e-20,-2.891205793226679e-19,0.01850500000000033,0.0,4.163336342344337e-17,-2.6271080998012417e-19,1.7347234759360074e-18,2.5229249301108887e-21,1.4453827242866616e-19,1.8551586428953503e-21
1.8604999999998506,0.012294122480647728,0.012521003764355436,0.012294122480647728,0.0035900000000001825,-2.833879437647156e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229203709535342e-17,False,0.9999619230641635,5.799403342178753e-17,-3.0179369377952773e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.3112172510238882e-18,0.010000000000002708,5.425863803888169e-21,-2.8912057932266805e-19,0.01860500000000036,0.0,4.163336342344337e-17,-3.5831456643420063e-20,1.7347234759360074e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.5968579529278846e-21
1.8704999999998495,0.012394122480647758,0.012621003764355467,0.012394122480647758,0.003490000000000152,-2.8338794575711138e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229429088879784e-17,False,0.9999619230641635,5.83554872387835e-17,-3.0210912974689867e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,-1.4300903459381602e-18,0.010000000000002708,8.14850411447939e-22,-2.891205793226679e-19,0.01870500000000039,0.0,4.163336342344337e-17,-5.37236303371475e-21,1.7347234759360074e-18,2.5229249301108887e-21,1.4453827242866616e-19,2.855682028512738e-21
1.8804999999998484,0.012494122480647789,0.012721003764355497,0.012494122480647789,0.003390000000000121,-2.833879480309114e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229468028832606e-17,False,0.9999619230641635,5.87169462345069e-17,-3.0242457023367657e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.449641774614315e-18,0.010000000000002708,1.2411666245311201e-22,-2.891205793226679e-19,0.018805000000000422,0.0,4.163336342344337e-17,-8.181026682967734e-22,1.7347234759360082e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.8985828113985647e-21
1.8904999999998473,0.01259412248064782,0.012821003764355528,0.01259412248064782,0.0032900000000000906,-2.8338795034789578e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229474087007289e-17,False,0.9999619230641635,5.907840607579884e-17,-3.0274001145837103e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,-1.452659889448849e-18,0.010000000000002708,1.89463579181649e-23,-2.891205793226679e-19,0.018905000000000453,0.0,4.163336342344337e-17,-1.2487823118065392e-22,1.7347234759360074e-18,2.5229249301108887e-21,1.4453827242866616e-19,2.9052124509305942e-21
1.9004999999998462,0.01269412248064785,0.012921003764355558,0.01269412248064785,0.00319000000000006,-2.8338794217899363e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228404082111145e-17,False,0.9999619230641635,5.944000951397087e-17,-3.030555779981642e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,-7.504803205501858e-19,0.010000000000002708,4.7321364131380485e-20,-2.891205793226679e-19,0.019005000000000483,0.0,4.163336342344337e-17,-3.151239476365142e-19,1.7347234759360082e-18,2.5229249301108887e-21,1.4453827242866616e-19,1.4745706288220014e-21
1.910499999999845,0.01279412248064788,0.013021003764355589,0.01279412248064788,0.0030900000000000294,-2.833879419211857e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229146054625947e-17,False,0.9999619230641635,5.98014355568726e-17,-3.0337098972745025e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.2790352594114517e-18,0.010000000000002708,6.58529056507435e-21,-2.8912057932266805e-19,0.019105000000000514,0.0,4.163336342344337e-17,-4.347909457613664e-20,1.7347234759360074e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.5263524986878807e-21
1.920499999999844,0.012894122480647911,0.01312100376435562,0.012894122480647911,0.0029899999999999987,-2.8338794384147015e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229419149411955e-17,False,0.9999619230641635,6.016288805117487e-17,-3.0368642454052378e-18,-0.008726535499259622,-1.2614624650554439e-18,-7.226913621433308e-17,-1.4250568661826822e-18,0.010000000000002708,9.907643209045024e-22,-2.891205793226679e-19,0.019205000000000545,0.0,4.163336342344337e-17,-6.5319625733667736e-21,1.7347234759360074e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.844627929401259e-21
1.930499999999843,0.012994122480647942,0.01322100376435565,0.012994122480647942,0.002889999999999968,-2.8338794610424013e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229466482408466e-17,False,0.9999619230641635,6.052434683106293e-17,-3.0400186483894492e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.448870356577832e-18,0.010000000000002708,1.5095384999406661e-22,-2.891205793226679e-19,0.019305000000000575,0.0,4.163336342344337e-17,-9.949923846568855e-22,1.7347234759360082e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.896888087148825e-21
1.9404999999998418,0.013094122480647973,0.01332100376435568,0.013094122480647973,0.0027899999999999375,-2.8338794841953966e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229473850180825e-17,False,0.9999619230641635,6.08858066390558e-17,-3.0431730603457964e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,-1.4525420228905106e-18,0.010000000000002708,2.3044026608783828e-23,-2.891205793226679e-19,0.019405000000000606,0.0,4.163336342344337e-17,-1.5188645340934e-22,1.7347234759360074e-18,2.5229249301108887e-21,1.4453827242866616e-19,2.9049534965990563e-21
1.9504999999998407,0.013194122480648003,0.013421003764355711,0.013194122480648003,0.002689999999999907,-2.8338795074286623e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.2294749785849e-17,False,0.9999619230641635,6.124726660570373e-17,-3.0463274736867046e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.4531035344876054e-18,0.010000000000002708,3.518846842374849e-24,-2.891205793226679e-19,0.019505000000000636,0.0,4.163336342344337e-17,-2.3193098667011876e-23,1.7347234759360082e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.906187124916471e-21
1.9604999999998396,0.013294122480648034,0.013521003764355742,0.013294122480648034,0.0025899999999998763,-2.833879418381084e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.228487863449867e-17,False,0.9999619230641635,6.160886243158591e-17,-3.0494830726531892e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-8.272499547473547e-19,0.010000000000002708,3.4776236679344964e-20,-2.8912057932266805e-19,0.019605000000000667,0.0,4.163336342344337e-17,-2.3104687988982707e-19,1.7347234759360074e-18,2.5229249301108883e-21,1.4453827242866616e-19,1.5948884824501794e-21
1.9704999999998385,0.013394122480648064,0.013621003764355773,0.013394122480648064,0.0024899999999998456,-2.8338794220029003e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229218964538523e-17,False,0.9999619230641635,6.197029402420778e-17,-3.0526372383777248e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.3196010790277999e-18,0.010000000000002708,4.946113640768499e-21,-2.891205793226679e-19,0.019705000000000698,0.0,4.163336342344337e-17,-3.264285453437244e-20,1.7347234759360074e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.6143556435047685e-21
1.9804999999998374,0.013494122480648095,0.013721003764355803,0.013494122480648095,0.002389999999999815,-2.83387944219612e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.22943271167946e-17,False,0.9999619230641635,6.233174826361928e-17,-3.0557916017377977e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.4319205821310281e-18,0.010000000000002708,7.468618240669911e-22,-2.8912057932266805e-19,0.01980500000000073,0.0,4.163336342344337e-17,-4.9236282633221925e-21,1.7347234759360082e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.859681738477031e-21
1.9904999999998363,0.013594122480648126,0.013821003764355834,0.013594122480648126,0.0022899999999997844,-2.8338794649760697e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229468614904383e-17,False,0.9999619230641635,6.269320733968532e-17,-3.0589460073067165e-18,-0.008726535499259622,-1.2614624650554439e-18,-7.226913621433308e-17,-1.4499340233876996e-18,0.010000000000002708,1.1385649910928954e-22,-2.891205793226679e-19,0.01990500000000076,0.0,4.163336342344337e-17,-7.504626235926411e-22,1.7347234759360074e-18,2.522924930110888e-21,1.4453827242866616e-19,2.8992243959590648e-21
2.0004999999998354,0.013694122480648156,0.013921003764355865,0.013694122480648156,0.0021899999999997538,-2.833879488152339e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.229474177278824e-17,False,0.9999619230641635,6.30546671936359e-17,-3.06210041966413e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.4527048143237673e-18,0.010000000000002708,1.738237450404383e-23,-2.891205793226679e-19,0.02000500000000079,0.0,4.163336342344337e-17,-1.1456952674011997e-22,1.7347234759360082e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.90531114090086e-21
2.0104999999998387,0.013794122480648187,0.014021003764355895,0.013794122480648187,0.002089999999999723,-2.833879481736714e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.239672305068632e-17,False,0.9999619230641635,6.341626309651108e-17,-3.065256019302522e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,-4.106844501707397e-18,0.010000000000002708,2.26887669499589e-19,-2.8912057932266805e-19,0.02010500000000082,0.0,4.163336342344337e-17,-1.540381115217228e-18,1.7347234759360074e-18,2.5229249301108887e-21,1.4453827242866616e-19,1.0298755460633133e-20
2.020499999999842,0.013894122480648217,0.014121003764355926,0.013894122480648217,0.0019899999999996925,-2.8338794167197884e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.2286082398557e-17,False,0.9999619230641635,6.377771617911917e-17,-3.068410372567325e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,-9.264835748134031e-19,0.010000000000002708,2.5711013742661844e-20,-2.891205793226679e-19,0.02020500000000085,0.0,4.163336342344337e-17,-1.705062377752088e-19,1.7347234759360074e-18,2.5229249301108887e-21,1.4453827242866616e-19,1.7854178233469678e-21
2.0304999999998454,0.013994122480648246,0.014221003764355955,0.013994122480648246,0.0018899999999996647,-2.8338794284331037e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002725,7.261259216132518e-17,False,0.9999619230641635,6.41392329163285e-17,-3.071565281337418e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,-6.940403710906913e-18,0.010000000000002725,2.6072624176275968e-20,-2.89120579322668e-19,0.02030500000000088,0.0,1.0824674490095276e-15,-2.4536699035421585e-20,1.734723475936008e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.683042287464564e-21
2.0404999999998488,0.014094122480648274,0.014321003764355982,0.014094122480648274,0.0017899999999996367,-2.8338793870865595e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002868,7.26088631375572e-17,False,0.9999619230641635,6.45106442828167e-17,-3.0748065392290744e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433308e-17,-6.901280273394245e-18,0.010000000000002868,2.5808984718867805e-19,-2.8912057932266776e-19,0.020405000000000912,0.0,1.3877787807814457e-16,-1.747512491667858e-18,1.7347234759360067e-18,2.522924930110889e-21,1.4453827242866616e-19,1.5821381303718532e-20
2.050499999999852,0.014194122480648304,0.014421003764356012,0.014194122480648304,0.001689999999999606,-2.8338793332137182e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.228875242051551e-17,False,0.9999619230641635,6.487231581191306e-17,-3.0779627988475e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,-1.1155222086604548e-18,0.010000000000002882,2.5795382464113184e-20,-2.8912057932266776e-19,0.020505000000000943,0.0,4.163336342344337e-17,-1.7199958379546346e-19,1.7347234759360067e-18,2.5229249301108887e-21,1.4453827242866616e-19,2.2333223168592085e-21
2.0604999999998554,0.014294122480648335,0.014521003764356043,0.014294122480648335,0.0015899999999995755,-2.833879342651455e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.229294939408066e-17,False,0.9999619230641635,6.523375671486436e-17,-3.081117045822048e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.3605864098006919e-18,0.010000000000002882,3.545538036846549e-21,-2.8912057932266776e-19,0.020605000000000973,0.0,4.163336342344337e-17,-2.3414914532059134e-20,1.7347234759360067e-18,2.5229249301108883e-21,1.4453827242866616e-19,2.7045198547553382e-21
2.070499999999859,0.014394122480648365,0.014621003764356074,0.014394122480648365,0.0014899999999995449,-2.8338793637282287e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.229444995421423e-17,False,0.9999619230641635,6.559521263796067e-17,-3.0842714238754163e-18,-0.008726535499259622,-1.2614624650554439e-18,-7.226913621433308e-17,-1.4381089895463757e-18,0.010000000000002882,5.323058693223796e-22,-2.8912057932266776e-19,0.020705000000001004,0.0,4.163336342344337e-17,-3.509546934251144e-21,1.7347234759360067e-18,2.522924930110888e-21,1.4453827242866616e-19,2.873280617125942e-21
2.080499999999862,0.014494122480648396,0.014721003764356104,0.014494122480648396,0.0013899999999995142,-2.8338793866429985e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.229470507577336e-17,False,0.9999619230641635,6.595667197938885e-17,-3.087425831760115e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.4508774160754785e-18,0.010000000000002882,8.107619132142489e-23,-2.8912057932266776e-19,0.020805000000001034,0.0,4.163336342344337e-17,-5.3440611153342445e-22,1.7347234759360067e-18,2.5229249301108875e-21,1.4453827242866616e-19,2.9012971251442566e-21
