time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2704999999999156,0.00628407584492718,0.00668945272040607,0.00628407584492718,0.009505454871034314,0.00010291175342550892,0.0,1.7869346022254904,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008674143,0.07003254056144935,False,0.9998784168853505,3.4525011631119555e-19,7.008641313370717e-20,-0.01559331417135419,8.840312022812721e-17,3.8499611569214814e-17,0.07003254056144935,0.00979227287713645,0.00020853104484578353,2.3462668137878417e-19,0.012704999999999567,0.0,0.005742922273882511,-0.013367226864651947,-2.700901033814102e-18,-7.462931747306343e-19,-1.826847696676031e-19,-0.0005079161680284447
1.2804999999999145,0.006383888541508393,0.006789780379609119,0.006383888541508393,0.009405364907268282,0.00010220373524750589,0.0,1.7892053374972932,True,0.052016676477843596,0.0,0.0,0.052016676477843596,2,1.588022943926993e-07,0.0,0.0,0.010177723449271333,0.05965228786103383,False,0.9998781076934302,5.012216127960132e-20,-2.6409145056409077e-20,-0.01561312766247917,1.0946108723462424e-17,-2.909673597737846e-17,-0.05965228786103383,0.010176249193936957,-0.0001732251504401795,-4.502274168160636e-20,0.012804999999999563,0.0,0.0046456471129678045,-0.012662956705656585,2.7019087509672713e-19,-5.655263433429063e-20,6.372589289042354e-20,-0.0003758917486782861
1.2904999999999134,0.006483959714570886,0.006889657319019721,0.006483959714570886,0.009305398316822838,0.00010246931563263175,0.0,1.7883488610161624,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988925101704184,0.039120593121837854,False,0.9998782243606303,3.8870161159182424e-19,-9.694380088166238e-20,-0.015605654405805821,3.443698329613651e-16,1.2061210065161724e-16,0.039120593121837854,0.009888855530642362,8.844191397209565e-05,5.947052402373946e-19,0.01290499999999956,0.0,0.004525394351524541,-0.012253686675042449,-2.733283941851325e-18,-6.200658332685634e-19,-1.4413889212573606e-19,-0.0003684112492076255
1.3004999999999123,0.006584004785208359,0.00698958542856312,0.006584004785208359,0.009205416220659882,0.00010261330803751328,0.0,1.7878331193419068,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724271424,0.00269151058924383,False,0.9998782945867966,-2.2236099296688627e-19,-3.70523862833523e-19,-0.015601154258570057,2.2816491772947574e-16,2.538542926220983e-17,0.00269151058924383,0.009989365061611119,2.3080008784359222e-05,2.0102008376760652e-19,0.013004999999999555,0.0,0.005890547980351518,-0.013657021837905648,-1.207230751562152e-18,-6.469117610309001e-19,4.676168558228596e-20,-0.0005215312518727481
1.3104999999999112,0.006684074996266935,0.0070894621902183735,0.006684074996266935,0.009105450164249174,0.00010287923695194093,0.0,1.7869801016547209,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0097933920315913,0.07032830701783464,False,0.9998784106938302,-1.5053698292486613e-19,-1.801848202283074e-19,-0.015593711180501403,2.3913246683408405e-16,-4.021925435914075e-18,0.07032830701783464,0.009791115536420078,0.0002111493237246197,8.457614493271476e-20,0.013104999999999551,0.0,0.005748632497905706,-0.013376450608566093,1.307480687660253e-20,-3.1386198006153666e-19,9.039828072354345e-20,-0.0005084581356174008
1.32049999999991,0.006783901325108633,0.007189741730584547,0.006783901325108633,0.009005379817252995,0.00010231095357360329,0.0,1.7889785444537472,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052643255,0.06007173531478916,False,0.9998781385920799,7.5551416955458215e-19,4.289692956010866e-20,-0.015611148761025621,-7.873068579896535e-17,5.70931693340404e-17,-0.06007173531478916,0.010177318058049186,-0.00017339512398200813,2.9100728465841066e-19,0.013204999999999547,0.0,0.004644296348867025,-0.012677452499916026,-1.745718440781907e-18,-4.540421147267199e-20,-1.1732353338910794e-19,-0.00037548084371171126
1.330499999999909,0.006883951975359364,0.007289681631222367,0.006883951975359364,0.008905388798608199,0.00010240109181159291,0.0,1.7884901922263072,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510640385356,0.03974016259894404,False,0.9998782051126759,2.617203548359887e-19,-1.105373008410488e-19,-0.01560688760307871,3.049552938374983e-16,-1.8128720192725582e-17,0.03974016259894404,0.009887104441410537,8.962381588421703e-05,4.1393044023237785e-20,0.013304999999999543,0.0,0.0045295425401732925,-0.012246476821497536,1.3785044643195587e-19,-1.3258393060036603e-19,7.860102315220738e-20,-0.00036905162117528527
1.3404999999999079,0.006984013628486297,0.007389558540328302,0.006984013628486297,0.008805426615770611,0.00010268809909792053,0.0,1.7876755607368264,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995740835,0.005691370124006918,False,0.9998783160367863,1.6787021498141442e-19,-2.869864728648356e-19,-0.015599779467683412,2.2096322169450543e-16,-3.248206292736619e-17,0.005691370124006918,0.009980737751962338,3.070924549965555e-05,-2.579041145571204e-20,0.013404999999999539,0.0,0.0059510007353877625,-0.01370240345314381,-7.134521234905528e-19,-7.844031954819243e-19,7.012574479818629e-20,-0.0005287674769722636
1.3504999999999068,0.007084058109717234,0.007489498861456544,0.007084058109717234,0.00870543821522878,0.00010279017169161597,0.0,1.787216265384794,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984882512,0.0706300855287385,False,0.9998783785543568,4.120241787029906e-19,-2.7183673582613387e-19,-0.015595771847214559,-1.3469074374523897e-16,-3.956724854293817e-17,0.0706300855287385,0.009791088781679343,0.00020672941884166725,-9.830950286154507e-20,0.013504999999999535,0.0,0.005728218331938047,-0.013326293440029367,-1.2187999899096278e-19,3.849651237304287e-19,7.745666913043134e-20,-0.0005067334500777293
1.3604999999999057,0.007183901864046058,0.007589746928526009,0.007183901864046058,0.008605376769713418,0.00010229043297580564,0.0,1.7889990884109943,True,0.0518383328575983,0.0,0.0,0.0518383328575983,2,1.389081461867636e-08,0.0,0.0,0.010177933862641892,0.05989322677269578,False,0.9998781357932991,5.991954255582858e-19,-9.42861150740531e-20,-0.015611328019025745,-7.70076439333093e-17,5.239210072935714e-17,-0.05989322677269578,0.010176497671259915,-0.00017097619469979997,2.771502587371647e-19,0.01360499999999953,0.0,0.004648573293585506,-0.01268760894064018,-1.6626694479216135e-18,1.1578750201784782e-20,-7.664070770409345e-20,-0.00037583198057555074
1.3704999999999046,0.007284005900541013,0.007689590324773357,0.007284005900541013,0.008505413069638288,0.00010259472336545684,0.0,1.787849791175265,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230802746,0.028770566636159425,False,0.9998782923169869,4.696166274539061e-19,-1.2307862370842066e-19,-0.015601299730055296,9.225275281578053e-17,1.2978445641784646e-18,0.028770566636159425,0.009914419043963925,8.63683358315193e-05,9.783489849792644e-20,0.013704999999999527,0.0,0.006380378798583143,-0.013943877047078853,-5.87195207084418e-19,-4.857049878576464e-19,3.5088306851882306e-20,-0.0005810848091880799
1.3804999999999035,0.007384010194625498,0.0077895742798776545,0.007384010194625498,0.008405419726391505,0.00010263960775930477,0.0,1.7877601061552804,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871000965,0.006137479476832998,False,0.9998783045270292,4.857748515472144e-19,-9.669482727901268e-21,-0.01560051717586074,-2.658628606239745e-16,-4.790153757368917e-17,0.006137479476832998,0.009979238152145539,3.3047056957720716e-05,-1.4039731717467504e-19,0.013804999999999523,0.0,0.005958258603107697,-0.013707682372682774,8.439585834803095e-19,6.631259913307038e-19,8.914080396218543e-20,-0.0005295773529421524
1.3904999999999024,0.0074840758449271315,0.007889452720406021,0.0074840758449271315,0.008305454871034363,0.0001029117534255089,0.0,1.7869346022254904,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008674143,0.07003254056144854,False,0.9998784168853505,4.311573394943215e-19,1.0850231144793676e-19,-0.01559331417135419,-1.8808391016225513e-16,7.481788755548281e-18,0.07003254056144854,0.009792272877136451,0.00020853104484578255,9.525048562400843e-20,0.013904999999999518,0.0,0.005742922273882491,-0.013367226864651935,-1.5925150264967653e-18,-3.4367641664902095e-19,-1.0524812212013526e-19,-0.0005079161680284415
1.4004999999999013,0.007583888541508344,0.00798978037960907,0.007583888541508344,0.008205364907268331,0.00010220373524750586,0.0,1.789205337497293,True,0.05201667647784429,0.0,0.0,0.05201667647784429,2,1.588022943926992e-07,0.0,0.0,0.01017772344927133,0.05965228786103304,False,0.9998781076934302,-2.871250554597836e-20,-1.1821469840712828e-19,-0.015613127662479168,2.2656869313045013e-17,-2.869150245953574e-17,-0.05965228786103304,0.010176249193936953,-0.00017322515044016745,-2.243198542117524e-20,0.014004999999999514,0.0,0.004645647112967818,-0.012662956705656587,1.3461910397581937e-19,-6.27053979574437e-20,8.471967006671113e-20,-0.00037589174867828847
1.4104999999999002,0.007683959714570837,0.008089657319019672,0.007683959714570837,0.008105398316822887,0.00010246931563263178,0.0,1.7883488610161622,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017041837,0.03912059312183872,False,0.9998782243606303,4.997472388971116e-19,1.4284267200374834e-20,-0.015605654405805818,2.7399423694089135e-16,1.0400843032936322e-16,0.03912059312183872,0.009888855530642358,8.844191397210877e-05,5.398711923470154e-19,0.01410499999999951,0.0,0.004525394351524603,-0.012253686675042525,-2.403954484448118e-18,-4.469082534304661e-19,-1.40187942790626e-19,-0.0003684112492076326
1.420499999999899,0.0077840047852083104,0.008189585428563071,0.0077840047852083104,0.008005416220659931,0.0001026133080375133,0.0,1.7878331193419066,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724271433,0.0026915105892409506,False,0.9998782945867966,-1.4777766249684494e-19,-2.298436454117555e-19,-0.015601154258570053,2.1846017079196473e-16,-2.701606171962926e-17,0.0026915105892409506,0.009989365061611128,2.3080008784355292e-05,1.0775252264429256e-20,0.014204999999999506,0.0,0.005890547980351463,-0.01365702183790563,-6.566943877914235e-20,-6.477123752624158e-19,1.1501825130439777e-19,-0.0005215312518727429
1.430499999999898,0.007884074996266886,0.008289462190218325,0.007884074996266886,0.007905450164249223,0.00010287923695194087,0.0,1.7869801016547204,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392031591299,0.07032830701783545,False,0.9998784106938302,-3.0720021239707494e-19,-4.439282850171499e-19,-0.0155937111805014,-7.023056392180373e-19,2.3452454057381832e-18,0.07032830701783545,0.009791115536420075,0.00021114932372463238,9.90318926196422e-20,0.014304999999999502,0.0,0.005748632497905762,-0.013376450608566149,-3.650204695673426e-19,3.071408930267383e-19,1.1276981965680812e-19,-0.0005084581356174055
1.4404999999998969,0.007983901325108584,0.008389741730584498,0.007983901325108584,0.007805379817253044,0.00010231095357360346,0.0,1.788978544453746,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052643248,0.06007173531478927,False,0.9998781385920799,6.999360182327399e-19,-1.7888145422128484e-19,-0.01561114876102561,-1.1017754320102597e-16,-4.191775190054126e-17,-0.06007173531478927,0.010177318058049181,-0.00017339512398198707,-8.988260556319875e-20,0.014404999999999498,0.0,0.004644296348867066,-0.012677452499916126,5.395334641659733e-19,7.48338064383639e-20,1.2634191015081701e-19,-0.00037548084371171397
1.4504999999998958,0.008083951975359315,0.008489681631222318,0.008083951975359315,0.007705388798608248,0.00010240109181159291,0.0,1.788490192226307,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510640385311,0.039740162598942724,False,0.9998782051126759,2.0203265661704613e-21,-3.9720056700162013e-19,-0.015606887603078707,5.856791928722477e-16,4.106569479399174e-17,0.039740162598942724,0.009887104441410494,8.962381588421917e-05,3.302853602767194e-19,0.014504999999999494,0.0,0.0045295425401736256,-0.012246476821497541,5.228022560896355e-19,2.96068829345726e-20,1.8827455328058998e-19,-0.0003690516211752864
1.4604999999998947,0.008184013628486246,0.008589558540328252,0.008184013628486246,0.007605426615770663,0.0001026880990979207,0.0,1.7876755607368258,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00998078499574091,0.005691370124007265,False,0.9998783160367863,-3.455648051490768e-19,-6.1269715317086405e-19,-0.015599779467683407,3.1343255033608594e-16,6.061332749819035e-17,0.005691370124007265,0.009980737751962412,3.0709245499674274e-05,3.750091200427915e-19,0.01460499999999949,0.0,0.005951000735388422,-0.013702403453143892,-2.2517016653337523e-18,-8.714295254090076e-19,3.878735300583144e-20,-0.0005287674769722658
1.4704999999998936,0.008284058109717184,0.008689498861456493,0.008284058109717184,0.007505438215228831,0.0001027901716916162,0.0,1.7872162653847934,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984882606,0.07063008552873448,False,0.9998783785543568,-9.719049380785767e-20,-5.245079649693425e-19,-0.015595771847214552,2.588616610326327e-16,4.6266034794853273e-17,0.07063008552873448,0.009791088781679436,0.00020672941884166123,3.102071804550117e-19,0.014704999999999486,0.0,0.005728218331938623,-0.013326293440029344,-2.3569372940275074e-18,-1.17564236750379e-18,1.630426402061381e-20,-0.0005067334500777274
1.4804999999998925,0.00838390186404601,0.00878974692852596,0.00838390186404601,0.0074053767697134665,0.00010229043297580558,0.0,1.7889990884109945,True,0.051838332857598694,0.0,0.0,0.051838332857598694,2,1.3890814618673022e-08,0.0,0.0,0.0101779338626419,0.059893226772695964,False,0.9998781357932991,4.495381274505643e-20,-2.2626329228965016e-19,-0.015611328019025747,-5.832105017198272e-18,3.444875071343267e-17,-0.059893226772695964,0.010176497671259924,-0.00017097619469980577,2.297323248985494e-19,0.014804999999999482,0.0,0.004648573293585458,-0.012687608940640143,-1.3783762721113661e-18,2.6567414265271516e-21,-1.2381001847669526e-20,-0.00037583198057554977
1.4904999999998914,0.008484005900540964,0.008889590324773308,0.008484005900540964,0.007305413069638338,0.00010259472336545674,0.0,1.7878497911752655,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230802726,0.02877056663615932,False,0.9998782923169869,5.870415640603718e-19,1.083326201462529e-19,-0.0156012997300553,-1.897363914951127e-17,4.614042294703216e-17,0.02877056663615932,0.009914419043963906,8.63683358315161e-05,2.7760338222149432e-19,0.014904999999999478,0.0,0.006380378798583268,-0.013943877047078834,-1.6649604782775916e-18,-1.7171455558190254e-19,-1.1088632194075775e-19,-0.0005810848091880787
1.5004999999998903,0.008584010194625447,0.008989574279877604,0.008584010194625447,0.007205419726391556,0.00010263960775930464,0.0,1.7877601061552808,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871000963,0.006137479476837453,False,0.9998783045270292,4.877269477787991e-19,3.006070397934846e-19,-0.015600517175860746,-4.8438889168719844e-17,2.2858249159346242e-17,0.006137479476837453,0.009979238152145537,3.304705695772929e-05,1.838971927057461e-19,0.015004999999999474,0.0,0.005958258603107697,-0.01370768237268285,-1.970126982018676e-18,-4.0276961202028964e-20,-1.8620205866334615e-19,-0.0005295773529421599
1.5104999999998892,0.008684075844927079,0.009089452720405969,0.008684075844927079,0.007105454871034415,0.00010291175342550908,0.0,1.7869346022254904,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008674311,0.07003254056144641,False,0.9998784168853505,3.7803267080714006e-19,2.9451281619271896e-19,-0.015593314171354192,1.546606718249296e-16,6.927203304661206e-18,0.07003254056144641,0.009792272877136618,0.00020853104484577312,1.4907417486583661e-19,0.01510499999999947,0.0,0.005742922273883733,-0.013367226864651941,-1.0017876142096701e-18,-7.373120720976477e-19,-8.086204701677853e-20,-0.0005079161680284397
1.520499999999888,0.008783888541508293,0.00918978037960902,0.008783888541508293,0.007005364907268382,0.00010220373524750593,0.0,1.7892053374972936,True,0.05201667647784507,0.0,0.0,0.05201667647784507,2,1.588022943927005e-07,0.0,0.0,0.010177723449271477,0.059652287861033985,False,0.9998781076934302,-2.45115213008232e-19,-2.4202451797290892e-20,-0.015613127662479173,2.0353879511314053e-17,-6.312932923493606e-17,-0.059652287861033985,0.010176249193937099,-0.0001732251504401908,-1.4702610854075577e-19,0.015204999999999465,0.0,0.004645647112966854,-0.012662956705656547,8.82042970005284e-19,2.9715091481506055e-20,1.269164947926284e-19,-0.00037589174867828473
1.530499999999887,0.008883959714570792,0.009289657319019626,0.008883959714570792,0.006905398316822932,0.00010246931563263183,0.0,1.7883488610161629,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017041786,0.03912059312183733,False,0.9998782243606303,2.429143743118698e-20,-2.1195803406813816e-19,-0.015605654405805825,5.847353900153111e-16,9.139743267781983e-17,0.03912059312183733,0.009888855530642308,8.844191397208853e-05,5.395221892290185e-19,0.015304999999999461,0.0,0.004525394351523757,-0.012253686675042492,-1.5644197016789894e-18,-6.088459701727329e-19,-3.3863873922505783e-21,-0.00036841124920762624
1.5404999999998858,0.008984004785208263,0.009389585428563024,0.008984004785208263,0.006805416220659978,0.00010261330803751316,0.0,1.7878331193419073,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724271277,0.002691510589245322,False,0.9998782945867966,1.4805152623420835e-19,-2.468963804909728e-19,-0.01560115425857006,1.2850814022493894e-16,1.4664549684078046e-17,0.002691510589245322,0.009989365061610973,2.3080008784356715e-05,1.7582931722868451e-19,0.015404999999999457,0.0,0.005890547980352517,-0.013657021837905623,-1.922739007789017e-18,-4.758138275721386e-19,-3.4915746978874916e-20,-0.0005215312518727507
1.5504999999998847,0.009084074996266834,0.009489462190218272,0.009084074996266834,0.006705450164249275,0.0001028792369519409,0.0,1.7869801016547209,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392031591288,0.07032830701783535,False,0.9998784106938302,6.410820870386012e-20,-3.51531467669131e-19,-0.015593711180501403,5.597906506171521e-16,9.920952490616979e-17,0.07032830701783535,0.009791115536420066,0.00021114932372462073,5.681012888170938e-19,0.015504999999999453,0.0,0.005748632497905817,-0.013376450608566107,-4.304302243106341e-18,-1.855238500986296e-18,-1.5885790072346156e-19,-0.0005084581356174036
1.5604999999998836,0.00918390132510853,0.009589741730584444,0.00918390132510853,0.006605379817253098,0.00010231095357360327,0.0,1.788978544453747,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052643465,0.060071735314788564,False,0.9998781385920799,7.2495936174234815e-19,4.504359864924132e-20,-0.01561114876102562,-9.252343718455301e-17,-2.1652949435118036e-17,-0.060071735314788564,0.010177318058049396,-0.00017339512398200087,6.465160857728688e-21,0.01560499999999945,0.0,0.0046442963488679476,-0.012677452499916033,-9.058685859181206e-19,5.9494382290021265e-21,-3.805335813538381e-20,-0.0003754808437117132
1.5704999999998825,0.009283951975359264,0.009689681631222267,0.009283951975359264,0.0065053887986082975,0.00010240109181159318,0.0,1.788490192226306,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510640386241,0.03974016259894742,False,0.9998782051126759,-1.921070440197847e-19,-2.229914270165288e-19,-0.015606887603078698,-3.017004402206228e-17,-5.3318335273153455e-17,0.03974016259894742,0.009887104441411422,8.962381588424931e-05,-1.105935706220797e-19,0.015704999999999473,0.0,0.004529542540176637,-0.01224647682149766,1.5298741296722875e-18,1.7481889555924003e-19,2.2635819344281993e-19,-0.000369051621175291
1.5804999999998814,0.009384013628486211,0.009789558540328216,0.009384013628486211,0.006405426615770697,0.00010268809909792198,0.0,1.7876755607368229,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995742927,0.005691370124009263,False,0.9998783160367863,-2.948571411997511e-19,-4.0677252341357128e-19,-0.015599779467683381,2.698672667756375e-17,3.771269689082581e-17,0.005691370124009263,0.00998073775196443,3.0709245499710506e-05,2.5839198580724876e-19,0.015804999999999503,0.0,0.0059510007353911695,-0.013702403453144295,-1.5507040476154514e-18,3.285437947034401e-20,2.278453539966349e-20,-0.0005287674769722777
1.5904999999998803,0.009484058109717173,0.009889498861456483,0.009484058109717173,0.006305438215228841,0.00010279017169161825,0.0,1.7872162653847885,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00979327098488531,0.07063008552874464,False,0.9998783785543568,-2.706212933167709e-19,-4.816244753865492e-19,-0.01559577184721451,2.22869015368337e-16,-5.020491390593952e-19,0.07063008552874464,0.00979108878168214,0.00020672941884172043,1.293262226966387e-19,0.015904999999999534,0.0,0.005728218331940135,-0.013326293440029844,-4.846508797165147e-19,-3.9385779203918265e-19,1.4060024691901237e-19,-0.0005067334500777501
1.6004999999998792,0.009583901864046028,0.009989746928525979,0.009583901864046028,0.006205376769713448,0.00010229043297580852,0.0,1.788999088410988,True,0.05183833285759952,0.0,0.0,0.05183833285759952,2,1.3890814614336447e-08,0.0,0.0,0.01017793386264505,0.05989322677269761,False,0.9998781357932991,-7.243506156310013e-20,-4.974926839761332e-19,-0.015611328019025691,1.5818046926313347e-17,1.1619489431160799e-17,-0.05989322677269761,0.010176497671263073,-0.0001709761946997852,1.5101474150536722e-19,0.016004999999999565,0.0,0.004648573293586464,-0.012687608940640659,-9.061001487726337e-19,-2.0836019785223152e-20,9.682980203940943e-20,-0.0003758319805755613
1.6104999999998781,0.00968400590054102,0.010089590324773356,0.00968400590054102,0.006105413069638286,0.00010259472336545995,0.0,1.7878497911752587,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230806028,0.02877056663615574,False,0.9998782923169869,3.694569245073125e-19,-1.686580668317694e-19,-0.01560129973005524,1.8079143380155614e-16,9.482815943621128e-17,0.02877056663615574,0.009914419043967207,8.636833583151112e-05,5.037789404309294e-19,0.016104999999999595,0.0,0.006380378798584399,-0.013943877047079185,-3.0235138587354716e-18,-7.27967699675287e-19,-1.3291296374878497e-19,-0.0005810848091880877
1.620499999999877,0.009784010194625532,0.010189574279877689,0.009784010194625532,0.006005419726391471,0.0001026396077593079,0.0,1.7877601061552735,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871004363,0.006137479476838008,False,0.9998783045270292,-1.6636904330400873e-19,-1.392389441560526e-19,-0.015600517175860681,-1.4442316128658689e-16,-5.183550175671413e-17,0.006137479476838008,0.009979238152148937,3.3047056957745646e-05,-1.2138815748773368e-19,0.016204999999999626,0.0,0.005958258603108155,-0.013707682372683359,1.5961880448627842e-18,5.336939277569607e-19,1.9895553337383673e-19,-0.0005295773529421801
1.630499999999876,0.0098840758449272,0.010289452720406083,0.0098840758449272,0.005905454871034298,0.00010291175342551239,0.0,1.7869346022254833,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008677815,0.07003254056144474,False,0.9998784168853505,6.708583573148826e-19,1.218602640935118e-19,-0.01559331417135413,-3.060703266263365e-16,1.024871980492342e-17,0.07003254056144474,0.009792272877140124,0.00020853104484577642,1.0828164816203812e-19,0.016304999999999657,0.0,0.005742922273883448,-0.01336722686465239,-1.7169163696212532e-18,-9.885648291692585e-20,-1.191112621325549e-19,-0.0005079161680284504
1.6404999999998748,0.009983888541508447,0.010389780379609173,0.009983888541508447,0.005805364907268228,0.00010220373524750911,0.0,1.7892053374972867,True,0.052016676477845594,0.0,0.0,0.052016676477845594,2,1.5880229438749688e-07,0.0,0.0,0.010177723449274936,0.0596522878610329,False,0.9998781076934302,3.380778824831602e-19,2.6604201109456128e-20,-0.015613127662479114,-3.571639114390863e-17,-2.4654424778171024e-17,-0.0596522878610329,0.01017624919394056,-0.0001732251504401753,2.4710269037374734e-21,0.016404999999999687,0.0,0.004645647112966916,-0.01266295670565701,-1.46771067636173e-20,-2.0790660479580556e-20,4.315823187062431e-20,-0.0003758917486783037
1.6504999999998737,0.010083959714570986,0.010489657319019813,0.010083959714570986,0.005705398316822743,0.00010246931563263563,0.0,1.7883488610161542,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017045247,0.03912059312184185,False,0.9998782243606303,2.640440260364103e-19,-1.4627724547621847e-19,-0.015605654405805748,2.0760734132691167e-16,1.3173620078394276e-17,0.03912059312184185,0.009888855530645769,8.84419139721259e-05,1.8420403152474065e-19,0.016504999999999718,0.0,0.004525394351523701,-0.01225368667504298,-2.726988276155482e-19,-1.4148494520197273e-19,6.995532485496565e-20,-0.0003684112492076436
1.6604999999998726,0.01018400478520849,0.010589585428563244,0.01018400478520849,0.005605416220659755,0.00010261330803751675,0.0,1.7878331193418997,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724274748,0.0026915105892434277,False,0.9998782945867966,4.514634334509428e-19,9.63490964137512e-20,-0.015601154258569994,8.20309858545092e-17,4.6119610868873656e-17,0.0026915105892434277,0.009989365061614443,2.3080008784348522e-05,3.006634060763508e-19,0.01660499999999975,0.0,0.005890547980352483,-0.013657021837906048,-2.671305038122483e-18,-4.461988609404117e-19,-1.7742688853989946e-19,-0.0005215312518727646
1.6704999999998715,0.010284074996267094,0.010689462190218532,0.010284074996267094,0.005505450164249017,0.00010287923695194433,0.0,1.7869801016547138,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392031594732,0.07032830701783839,False,0.9998784106938302,2.179965473880896e-19,-1.6401954609960327e-19,-0.015593711180501341,1.3222437974591365e-16,-2.8911530370899576e-17,0.07032830701783839,0.00979111553642351,0.0002111493237246307,7.611835859517735e-21,0.01670499999999978,0.0,0.005748632497905928,-0.013376450608566598,-4.1109334032485675e-19,-7.963317793056313e-19,8.105296268805442e-20,-0.0005084581356174225
1.6804999999998704,0.010383901325108823,0.010789741730584737,0.010383901325108823,0.0054053798172528054,0.000102310953573607,0.0,1.788978544453739,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052646922,0.06007173531479134,False,0.9998781385920799,9.10631896485675e-20,-3.9998886098109063e-19,-0.01561114876102555,-1.8034712009683806e-17,-4.432636625528254e-17,-0.06007173531479134,0.010177318058052855,-0.00017339512398200082,-7.149874189852475e-20,0.01680499999999981,0.0,0.004644296348868031,-0.012677452499916557,4.2902237366569777e-19,2.077071925901139e-20,1.8217819787323506e-19,-0.00037548084371172595
1.6904999999998693,0.01048395197535959,0.010889681631222593,0.01048395197535959,0.0053053887986079734,0.0001024010918115964,0.0,1.7884901922263,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510640388978,0.03974016259894312,False,0.9998782051126759,-1.467719073171931e-19,-4.307048610794006e-19,-0.015606887603078646,-3.2170991060207765e-16,-6.206932036851557e-17,0.03974016259894312,0.009887104441414161,8.962381588421007e-05,-1.7868376680502745e-19,0.01690499999999984,0.0,0.0045295425401734105,-0.012246476821497909,1.1056846489534511e-18,4.556312715251304e-19,2.324492606205313e-19,-0.00036905162117529763
1.7004999999998682,0.010584013628486556,0.010989558540328561,0.010584013628486556,0.005205426615770352,0.00010268809909792411,0.0,1.7876755607368187,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995744563,0.005691370124003261,False,0.9998783160367863,2.3179289359301753e-19,-2.0807981173097158e-19,-0.015599779467683345,-1.2585970940383638e-16,3.629377320382446e-17,0.005691370124003261,0.009980737751966066,3.070924549965806e-05,2.389496697334856e-19,0.01700499999999987,0.0,0.005951000735387207,-0.013702403453144243,-1.432945656812241e-18,3.159032555119736e-19,-2.3410390126573954e-20,-0.0005287674769722743
