time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.3404999999999079,0.007209999999999548,0.007209999999999548,0.007209999999999548,0.008790000000000452,1.741198812399267e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.21936504570438e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.081235978075587e-38,-7.200738053607833e-17,5.182693763500635e-18,0.009999999999999586,-8.556258059725762e-20,-2.880295221443046e-19,0.013404999999999539,0.0,4.163336342344337e-17,-1.0171902834130056e-20,1.728177787840665e-18,-1.0524982882541845e-40,1.4401481565339304e-19,-1.0384168330559977e-20
1.3504999999999068,0.007309999999999544,0.007309999999999544,0.007309999999999544,0.008690000000000456,1.7301633978423373e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831736879166869e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.02834856976306e-38,-1.0812544115823995e-16,6.4452584344115915e-18,0.009999999999999586,-9.058947175498304e-20,-4.3250176463295097e-19,0.013504999999999535,0.0,4.163336342344337e-17,-4.231905509920126e-21,1.7281774956396553e-18,-1.0460380344083119e-40,1.4401479130330883e-19,-1.0375789734201028e-20
1.3604999999999057,0.00740999999999954,0.00740999999999954,0.00740999999999954,0.00859000000000046,1.7375810479784204e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219392286252908e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.189715382984918e-38,-7.200739113230211e-17,5.1863398076541675e-18,0.009999999999999586,-8.551134010216594e-20,-2.880295645291998e-19,0.01360499999999953,0.0,4.163336342344337e-17,-9.31052704267597e-21,1.7281779866855393e-18,-1.0877806789175819e-40,1.4401483222379923e-19,-1.0389870025231425e-20
1.3704999999999046,0.007509999999999536,0.007509999999999536,0.007509999999999536,0.008490000000000464,1.7190124215110617e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219012958503148e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.723794314679506e-38,-7.20072429317957e-17,5.135345642212907e-18,0.009999999999999586,-8.622799798505644e-20,-2.880289717271742e-19,0.013704999999999527,0.0,4.163336342344337e-17,1.1439400624356962e-21,1.7281737567040688e-18,-9.447449300687326e-41,1.4401447972534334e-19,-1.0268579180727434e-20
1.3804999999999035,0.007609999999999532,0.007609999999999532,0.007609999999999532,0.008390000000000468,1.72362821264598e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219563324876667e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.027876123611841e-38,-7.200745750210823e-17,5.20917692850806e-18,0.009999999999999586,-8.519039352836002e-20,-2.8802983000842403e-19,0.013804999999999523,0.0,4.163336342344337e-17,-6.747921593837061e-21,1.7281794145532056e-18,-1.0283384965311376e-40,1.4401495121277151e-19,-1.0430812822850733e-20
1.3904999999999024,0.007709999999999528,0.007709999999999528,0.007709999999999528,0.008290000000000472,1.7236227909551816e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219180212950416e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.775910180690614e-38,-7.200730844944795e-17,5.157889546272027e-18,0.009999999999999586,-8.59111721989044e-20,-2.880292337977832e-19,0.013904999999999518,0.0,4.163336342344337e-17,-2.3071419514395524e-21,1.7281755513449339e-18,-9.566919807017732e-41,1.4401462927874874e-19,-1.0320038863845313e-20
1.4004999999999013,0.007809999999999524,0.007809999999999524,0.007809999999999524,0.008190000000000476,1.71856943524871e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831980035530846e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.113901772184345e-38,-1.0812555407467893e-16,6.4841117400586016e-18,0.009999999999999586,-9.004343815432813e-20,-4.325022162987069e-19,0.014004999999999514,0.0,4.163336342344337e-17,-3.8229290362321946e-21,1.7281801792999524e-18,-1.0605738952148494e-40,1.4401501494166708e-19,-1.0452741235370842e-20
1.4104999999999002,0.00790999999999952,0.00790999999999952,0.00790999999999952,0.00809000000000048,1.735816734332411e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219560524619199e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.237030726592933e-38,-7.200745641773658e-17,5.208803808145403e-18,0.009999999999999586,-8.519563725863486e-20,-2.8802982567093724e-19,0.01410499999999951,0.0,4.163336342344337e-17,-1.0680852464701968e-20,1.7281796417720292e-18,-1.098146497434218e-40,1.4401497014767353e-19,-1.0437328114534855e-20
1.420499999999899,0.008009999999999516,0.008009999999999516,0.008009999999999516,0.007990000000000485,1.7124229328929203e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219136569527694e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.751314354497679e-38,-7.200729137967221e-17,5.1520160240620494e-18,0.009999999999999586,-8.599371705390277e-20,-2.8802916551867984e-19,0.014204999999999506,0.0,4.163336342344337e-17,1.8448106182232935e-21,1.7281748743236334e-18,-9.499067728630011e-41,1.4401457286030725e-19,-1.0300625898223845e-20
1.430499999999898,0.008109999999999512,0.008109999999999512,0.008109999999999512,0.007890000000000489,1.7220487567503983e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219661594540844e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.053848509121426e-38,-7.200749550914014e-17,5.2222547304749335e-18,0.009999999999999586,-8.500660172023176e-20,-2.8802998203655166e-19,0.014304999999999502,0.0,4.163336342344337e-17,-7.365993292779094e-21,1.7281803665199725e-18,-1.033848724226246e-40,1.4401503054333547e-19,-1.0458109598043416e-20
1.4404999999998969,0.008209999999999508,0.008209999999999508,0.008209999999999508,0.007790000000000493,1.724211963412662e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.21919965162251e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.78175574663505e-38,-7.200731604630671e-17,5.160503541899529e-18,0.009999999999999586,-8.587443582806507e-20,-2.8802926418521726e-19,0.014404999999999498,0.0,4.163336342344337e-17,-2.7250602619660662e-21,1.7281757605795462e-18,-9.58011469669964e-41,1.4401464671496684e-19,-1.0326038474906522e-20
1.4504999999998958,0.008309999999999504,0.008309999999999504,0.008309999999999504,0.007690000000000497,1.7191480220789914e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831971220867275e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.110986114730376e-38,-1.0812554999257516e-16,6.482707133043746e-18,0.009999999999999586,-9.006317811243602e-20,-4.3250219997029066e-19,0.014504999999999494,0.0,4.163336342344337e-17,-3.88958624463845e-21,1.728180085621553e-18,-1.0601017177086756e-40,1.4401500713513425e-19,-1.0450055093293081e-20
1.4604999999998947,0.0084099999999995,0.0084099999999995,0.0084099999999995,0.007590000000000501,1.7359617181856286e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.21955188250545e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.234659162638592e-38,-7.200745307069626e-17,5.207652128385175e-18,0.009999999999999586,-8.521182264713152e-20,-2.880298122827749e-19,0.01460499999999949,0.0,4.163336342344337e-17,-1.0628339299530988e-20,1.7281795580617012e-18,-1.0976331310214493e-40,1.440149631718134e-19,-1.0434927797792588e-20
1.4704999999998936,0.008509999999999495,0.008509999999999495,0.008509999999999495,0.007490000000000505,1.7123740483271874e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.21913476682968e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.750777599319316e-38,-7.200729067420255e-17,5.151773279736363e-18,0.009999999999999586,-8.599712851544983e-20,-2.8802916269679997e-19,0.014704999999999486,0.0,4.163336342344337e-17,1.881723927784832e-21,1.7281748550154842e-18,-9.497862681567325e-41,1.4401457125129546e-19,-1.0300072255007208e-20
1.4804999999998925,0.008609999999999491,0.008609999999999491,0.008609999999999491,0.007390000000000509,1.7219979952351564e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.21966248247944e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.054046446837757e-38,-7.200749585214672e-17,5.2223727552895765e-18,0.009999999999999586,-8.500494303216301e-20,-2.8802998340857664e-19,0.014804999999999482,0.0,4.163336342344337e-17,-7.359694588081819e-21,1.7281803743465452e-18,-1.0338863000274545e-40,1.4401503119555054e-19,-1.0458334018114543e-20
1.4904999999998914,0.008709999999999487,0.008709999999999487,0.008709999999999487,0.007290000000000513,1.7241986886699686e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219200405411433e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.781949191762446e-38,-7.200731634082203e-17,5.1606048814112165e-18,0.009999999999999586,-8.587301163062455e-20,-2.8802926536327745e-19,0.014904999999999478,0.0,4.163336342344337e-17,-2.7295127808122294e-21,1.728175767934608e-18,-9.580515649553459e-41,1.4401464732788919e-19,-1.0326249374799007e-20
1.5004999999998903,0.008809999999999483,0.008809999999999483,0.008809999999999483,0.007190000000000517,1.719152060170469e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831971361809343e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.111047541580717e-38,-1.0812555005785251e-16,6.482729594283919e-18,0.009999999999999586,-9.006286244838516e-20,-4.325022002313991e-19,0.015004999999999474,0.0,4.163336342344337e-17,-3.892843995881947e-21,1.7281800873979716e-18,-1.060113721936381e-40,1.4401500728316968e-19,-1.0450106030693857e-20
1.5104999999998892,0.008909999999999479,0.008909999999999479,0.008909999999999479,0.007090000000000521,1.7359661680650742e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219551808318134e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.234641988696887e-38,-7.200745304196083e-17,5.207642240858034e-18,0.009999999999999586,-8.521196160370047e-20,-2.8802981216783223e-19,0.01510499999999947,0.0,4.163336342344337e-17,-1.062893117109539e-20,1.7281795574101557e-18,-1.0976297858357812e-40,1.4401496311751845e-19,-1.0434909115535178e-20
1.520499999999888,0.009009999999999475,0.009009999999999475,0.009009999999999475,0.006990000000000525,1.7123752609143885e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219134700662863e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.750760644428413e-38,-7.200729064830813e-17,5.1517643697614675e-18,0.009999999999999586,-8.599725373377018e-20,-2.880291625932213e-19,0.015204999999999465,0.0,4.163336342344337e-17,1.8821006178876494e-21,1.7281748543697573e-18,-9.497827606108094e-41,1.440145711974853e-19,-1.030005373955895e-20
1.530499999999887,0.009109999999999471,0.009109999999999471,0.009109999999999471,0.006890000000000529,1.7219976633416073e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219662466893797e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.05404175124749e-38,-7.200749584612605e-17,5.222370683668661e-18,0.009999999999999586,-8.500497214614976e-20,-2.8802998338449317e-19,0.015304999999999461,0.0,4.163336342344337e-17,-7.35940731242595e-21,1.7281803741835474e-18,-1.0338852333791192e-40,1.4401503118196772e-19,-1.0458329344463827e-20
1.5404999999998858,0.009209999999999467,0.009209999999999467,0.009209999999999467,0.0067900000000005335,1.7241982989008743e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219200411552446e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.781950509016295e-38,-7.200731634322135e-17,5.1606057070026e-18,0.009999999999999586,-8.587300002799181e-20,-2.8802926537287426e-19,0.015404999999999457,0.0,4.163336342344337e-17,-2.729457435793959e-21,1.7281757679886245e-18,-9.580518053689125e-41,1.4401464733239085e-19,-1.0326250923795984e-20
1.5504999999998847,0.009309999999999463,0.009309999999999463,0.009309999999999463,0.0066900000000005375,1.7191519496468327e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831971366721045e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.111049402419164e-38,-1.0812555006012733e-16,6.4827303770368394e-18,0.009999999999999586,-9.006285144779231e-20,-4.3250220024049776e-19,0.015504999999999453,0.0,4.163336342344337e-17,-3.892875788514957e-21,1.7281800874546117e-18,-1.0601140560795478e-40,1.4401500728788994e-19,-1.0450107654899747e-20
1.5604999999998836,0.009409999999999459,0.009409999999999459,0.009409999999999459,0.006590000000000542,1.735966195187189e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219551809747515e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.234642431799289e-38,-7.200745304251446e-17,5.207642431363404e-18,0.009999999999999586,-8.521195892639072e-20,-2.8802981217004637e-19,0.01560499999999945,0.0,4.163336342344337e-17,-1.0628956483169619e-20,1.72817955742507e-18,-1.0976298876910017e-40,1.4401496311876152e-19,-1.0434909543280642e-20
1.5704999999998825,0.009509999999999455,0.009509999999999455,0.009509999999999455,0.006490000000000546,1.7123752950265545e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000000347,7.219134700152806e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.750760536353541e-38,-7.200729064810845e-17,5.151764301078521e-18,0.010000000000000347,-8.599725469902123e-20,-2.8802916259242203e-19,0.015704999999999473,0.0,4.225786387479502e-15,1.88209546499612e-21,1.7281748543652928e-18,-9.497827411136224e-41,1.440145711971136e-19,-1.0300053611707053e-20
1.5804999999998814,0.009609999999999466,0.009609999999999466,0.009609999999999466,0.006390000000000533,1.721906183780616e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000001494,7.219484359436456e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.887277390373203e-38,-7.20074268950019e-17,5.198645359679711e-18,0.010000000000001494,-8.533840128090824e-20,-2.8802970757999566e-19,0.015804999999999503,0.0,2.3592239273284576e-15,-5.276177000275271e-21,1.7281785852161297e-18,-9.84006690903812e-41,1.4401488210135013e-19,-1.0407032342475469e-20
1.5904999999998803,0.009709999999999485,0.009709999999999485,0.009709999999999485,0.006290000000000516,1.7236707889634227e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002361,7.219418609628934e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.870708475564963e-38,-7.200740136499691e-17,5.1898607655598206e-18,0.010000000000002361,-8.546185753457047e-20,-2.8802960545997552e-19,0.015904999999999534,0.0,1.2073675392798577e-15,-5.089923822340469e-21,1.7281779605030546e-18,-9.805977258546437e-41,1.4401483004192745e-19,-1.0389119267314625e-20
1.6004999999998792,0.009809999999999515,0.009809999999999515,0.009809999999999515,0.006190000000000485,1.7132333781206853e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002592,7.219521150910445e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.184327119384598e-38,-7.200744116279222e-17,5.203554749528969e-18,0.010000000000002592,-8.526940607517809e-20,-2.880297646511566e-19,0.016004999999999565,0.0,-3.3306690738754696e-16,-2.8796171415452612e-21,1.7281787733271872e-18,-1.0818418152597041e-40,1.4401489777727195e-19,-1.0412426254904071e-20
1.6104999999998781,0.009909999999999546,0.009909999999999546,0.009909999999999546,0.006090000000000454,1.7090709860789176e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,1.0831875210772238e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.823584225235668e-38,-1.0812550547539832e-16,6.467389261813419e-18,0.01000000000000262,-9.027845123380819e-20,-4.3250202190158153e-19,0.016104999999999595,0.0,-5.204170427930421e-16,7.145102780574416e-22,1.728178720748797e-18,-9.70343047200166e-41,1.4401489339573915e-19,-1.0410918617609931e-20
1.620499999999877,0.010009999999999577,0.010009999999999577,0.010009999999999577,0.005990000000000424,1.7034129090640012e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219732519040675e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.947649083139514e-38,-7.200752288364552e-17,5.231673996973439e-18,0.01000000000000262,-8.487422595667529e-20,-2.880300915345702e-19,0.016204999999999626,0.0,-5.204170427930421e-16,-2.118549442001962e-21,1.7281806856220699e-18,-9.96182092377541e-41,1.4401505713517861e-19,-1.0467259559122879e-20
1.630499999999876,0.010109999999999607,0.010109999999999607,0.010109999999999607,0.005890000000000393,1.7085734043998724e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219816375253979e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.05414646473548e-38,-7.200755518869485e-17,5.2427898094064296e-18,0.01000000000000262,-8.471800740626066e-20,-2.8803022075476684e-19,0.016304999999999657,0.0,-5.204170427930421e-16,-4.7594788733470946e-21,1.7281816309942583e-18,-1.0290060883019775e-40,1.4401513591619456e-19,-1.0494367240875294e-20
1.6404999999998748,0.010209999999999638,0.010209999999999638,0.010209999999999638,0.0057900000000003626,1.7038404489637138e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219655614435066e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.889782509400842e-38,-7.200749319885923e-17,5.221459788279362e-18,0.01000000000000262,-8.501777361776072e-20,-2.8802997279542383e-19,0.016404999999999687,0.0,-5.204170427930421e-16,-1.3735803955448403e-21,1.7281799252181944e-18,-9.793513598720634e-41,1.4401499376818957e-19,-1.0445455674671483e-20
1.6504999999998737,0.010309999999999668,0.010309999999999668,0.010309999999999668,0.005690000000000332,1.7065015510406846e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219825329837219e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.265575503902755e-38,-7.200755863451934e-17,5.243975479745367e-18,0.01000000000000262,-8.47013443235814e-20,-2.8803023453806413e-19,0.016504999999999718,0.0,-5.204170427930421e-16,-4.188076064308995e-21,1.7281816769010769e-18,-1.0991970886895999e-40,1.4401513974176315e-19,-1.0495683576989675e-20
1.6604999999998726,0.010409999999999699,0.010409999999999699,0.010409999999999699,0.005590000000000301,1.709949818549456e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,1.0831950528000871e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.853545475490911e-38,-1.0812554040632786e-16,6.479408610775761e-18,0.01000000000000262,-9.01095346311627e-20,-4.325021616252978e-19,0.01660499999999975,0.0,-5.204170427930421e-16,-6.116919084557569e-22,1.728179644486039e-18,-9.758433390735105e-41,1.440149703738435e-19,-1.0437405937306783e-20
1.6704999999998715,0.01050999999999973,0.01050999999999973,0.01050999999999973,0.005490000000000271,1.7051412206957927e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219713225640306e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.944029711006687e-38,-7.20075154417005e-17,5.229113305505858e-18,0.01000000000000262,-8.491021320560877e-20,-2.880300617667883e-19,0.01670499999999978,0.0,-5.204170427930421e-16,-2.4591791299652542e-21,1.7281805289487266e-18,-9.955918871813048e-41,1.4401504407906752e-19,-1.0462767094823711e-20
1.6804999999998704,0.01060999999999976,0.01060999999999976,0.01060999999999976,0.00539000000000024,1.716789798206928e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219666749452378e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.020751002675012e-38,-7.200749750035539e-17,5.222939885843833e-18,0.01000000000000262,-8.499697273636874e-20,-2.8802999000140746e-19,0.01680499999999981,0.0,-5.204170427930421e-16,-5.7144265037688195e-21,1.7281803079637438e-18,-1.0226513326820635e-40,1.440150256636525e-19,-1.0456430552929683e-20
1.6904999999998693,0.010709999999999791,0.010709999999999791,0.010709999999999791,0.0052900000000002095,1.705909630174116e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219532734142874e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.858458084855545e-38,-7.200744565212493e-17,5.2050994795796864e-18,0.01000000000000262,-8.524769686671849e-20,-2.880297826084856e-19,0.01690499999999984,0.0,-5.204170427930421e-16,-6.307214518982868e-22,1.7281787362634385e-18,-9.728470607193366e-41,1.4401489468862712e-19,-1.0411363486178706e-20
1.7004999999998682,0.010809999999999821,0.010809999999999821,0.010809999999999821,0.005190000000000179,1.714910958921982e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219808525234914e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.284407432581185e-38,-7.200755216730603e-17,5.2417501827323354e-18,0.01000000000000262,-8.473261803170781e-20,-2.880302086692097e-19,0.01700499999999987,0.0,-5.204170427930421e-16,-6.731259260843467e-21,1.72818168544502e-18,-1.1060099447252367e-40,1.4401514045375896e-19,-1.049592856694694e-20
1.7104999999998671,0.010909999999999852,0.010909999999999852,0.010909999999999852,0.005090000000000148,1.713995330797704e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,1.0831839148627233e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.814692082082236e-38,-1.081254887285001e-16,6.461626838215962e-18,0.01000000000000262,-9.035943473966481e-20,-4.325019549139859e-19,0.0171049999999999,0.0,-5.204170427930421e-16,-3.887516629853456e-22,1.7281783898629148e-18,-9.693368157383154e-41,1.440148658219168e-19,-1.0401430768420843e-20
1.720499999999866,0.011009999999999883,0.011009999999999883,0.011009999999999883,0.004990000000000118,1.705306686319508e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.2196560453492e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.928600870154884e-38,-7.200749336534453e-17,5.2215170740493306e-18,0.01000000000000262,-8.501696853940971e-20,-2.880299734613631e-19,0.017204999999999932,0.0,-5.204170427930421e-16,-1.8555415643613043e-21,1.7281799602475956e-18,-9.922770274482055e-41,1.4401499668730722e-19,-1.0446460110987175e-20
1.730499999999865,0.011109999999999913,0.011109999999999913,0.011109999999999913,0.004890000000000087,1.716064629311058e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.2196673746944e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.020221082994893e-38,-7.2007497741854e-17,5.223022982867827e-18,0.01000000000000262,-8.499580491379977e-20,-2.8802999096740057e-19,0.017304999999999963,0.0,-5.204170427930421e-16,-5.485703470003543e-21,1.7281802990320912e-18,-1.0224546946687264e-40,1.4401502491934876e-19,-1.0456174446210887e-20
1.7404999999998638,0.011209999999999944,0.011209999999999944,0.011209999999999944,0.004790000000000056,1.7055491801667045e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219544282280752e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.86125316001043e-38,-7.200745012658846e-17,5.2066390933254274e-18,0.01000000000000262,-8.522605956139257e-20,-2.8802980050633816e-19,0.017404999999999993,0.0,-5.204170427930421e-16,-6.4671458042386435e-22,1.7281788446803613e-18,-9.734082409067603e-41,1.440149037233714e-19,-1.0414472242442731e-20
1.7504999999998627,0.011309999999999975,0.011309999999999975,0.011309999999999975,0.004690000000000026,1.714891450935658e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219813654920118e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.285870279124206e-38,-7.200755414173206e-17,5.242429561055256e-18,0.01000000000000262,-8.472307023684981e-20,-2.8803021656691186e-19,0.017505000000000024,0.0,-5.204170427930421e-16,-6.783714258781385e-21,1.7281817362088404e-18,-1.1063340601870403e-40,1.440151446840784e-19,-1.0497384173418032e-20
1.7604999999998616,0.011410000000000005,0.011410000000000005,0.011410000000000005,0.004589999999999995,1.714057788847686e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,1.0831839164876243e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.814762290583885e-38,-1.081254887360491e-16,6.461629435769806e-18,0.01000000000000262,-9.035939823436221e-20,-4.3250195494417983e-19,0.017605000000000055,0.0,-5.204170427930421e-16,-4.092956218596655e-22,1.7281783913669137e-18,-9.693569976722774e-41,1.4401486594725125e-19,-1.040147389468676e-20
1.7704999999998605,0.011510000000000036,0.011510000000000036,0.011510000000000036,0.0044899999999999645,1.7053387709342655e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219655043667673e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.928357997543801e-38,-7.200749297833829e-17,5.2213839094791825e-18,0.01000000000000262,-8.501883999741061e-20,-2.8802997191333626e-19,0.017705000000000085,0.0,-5.204170427930421e-16,-1.854453841886285e-21,1.7281799508893955e-18,-9.922281167885375e-41,1.4401499590745817e-19,-1.044619177354003e-20
1.7804999999998594,0.011610000000000066,0.011610000000000066,0.011610000000000066,0.004389999999999934,1.7160667792701857e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219666918004078e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.02009639849762e-38,-7.200749756545849e-17,5.222962287125939e-18,0.01000000000000262,-8.499665791495198e-20,-2.880299902618166e-19,0.017805000000000116,0.0,-5.204170427930421e-16,-5.481149578047976e-21,1.728180294505359e-18,-1.022427739993701e-40,1.440150245421221e-19,-1.045604464668865e-20
