time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.330499999999909,0.007108860631225124,0.007078864072725873,0.007078864072725873,0.008906095054190448,-0.0004231390148394236,8.107109053523409e-09,0.13220599086437307,True,0.07265336402999688,0.0,0.07265336402999688,0.0,6,3.0335395012577625e-07,0.0,0.0,0.01013961508600375,0.03130226963551808,False,0.9999993344710205,-4.4932781556543566e-07,-1.9173124818895803e-07,0.0011537145563492992,-0.0002003598349661973,-9.789936352322311e-05,-0.03130147530046837,0.010137259851236771,-0.000218533155205156,-2.4676697706323977e-07,0.013304999999999543,0.0,0.004457694547816374,-0.011480973833827863,1.5843883877667274e-06,8.277620931301813e-07,2.84960651272854e-07,-0.0002471124199202837
1.3404999999999079,0.007208864688021387,0.007178298643276669,0.007178298643276669,0.00880637410787097,-0.0004219110424635184,5.13612033459232e-09,0.13471592601870572,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009960077543397587,0.005379027078128393,False,0.9999993089609658,-3.0127802851175677e-07,-1.034395631214588e-07,0.0011756179179951212,-0.0005671810690719126,-0.0001256853517544044,0.005347564037436045,0.009959604177114185,9.710264739300268e-05,-6.177150185631815e-07,0.013404999999999539,0.0,0.005704529044480239,-0.01354321740372695,4.156640660546493e-06,1.954643824286734e-06,3.2705021135663055e-07,-0.00033584924488221345
1.3504999999999068,0.007308709350627855,0.007278677939349302,0.007278677939349302,0.0087062636621418,-0.0004226548891544481,-4.712999435163567e-10,0.1323595989316194,True,0.07678740790627674,0.0,0.07678740790627674,0.0,6,2.5437578986794773e-07,0.0,0.0,0.010196345643480235,0.04280698479400347,False,0.9999993329235866,4.540227284830907e-07,7.493280248775275e-08,0.001155055050488244,8.520329814230025e-05,7.682912088912635e-05,-0.042806831053445356,0.01019172564669489,-0.0003069084873013279,6.513360145269262e-08,0.013504999999999535,0.0,0.004159957455525956,-0.011103271870899089,-1.5199849991554936e-06,-4.572563385619669e-07,-2.0196802246478323e-07,-0.00022138915946802768
1.3604999999999057,0.007408701895542125,0.007378189375113241,0.007378189375113241,0.008606510292947523,-0.00042159747965427567,2.2376946129387676e-10,0.13448002645746363,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980414897197767,0.0016740330484310418,False,0.9999993113789877,3.8772665522800325e-07,2.7185862598106076e-08,0.0011735592861821663,0.0006114666325764979,0.0001647647949353735,0.0015496282673063205,0.009980268909622001,5.397869801993984e-05,5.585692906540212e-07,0.01360499999999953,0.0,0.005615696327546535,-0.013407129089196959,-4.905114138453124e-06,-2.1324955246005084e-06,-3.967878019611193e-07,-0.00032665684462555855
1.3704999999999046,0.007508546093176851,0.0074786223639886126,0.0074786223639886126,0.008506373384162063,-0.0004224701460197836,3.371263407325742e-09,0.1318850083492432,True,0.07957648218791707,0.0,0.07957648218791707,0.0,6,6.105657755886944e-07,0.0,0.0,0.010214555213960986,0.04508917905844414,False,0.9999993376987685,-5.471082006984059e-07,-1.2985709675377025e-07,0.0011509134234084558,-8.67461096053077e-05,-8.645574137054429e-05,-0.04508901272684611,0.010208598760758464,-0.000348782919370618,-1.8987792335386002e-07,0.013704999999999527,0.0,0.0040869898133108415,-0.010948486299596535,2.0392499534379268e-06,4.995002602019584e-07,2.40639852607538e-07,-0.000215094738306758
1.3804999999999035,0.007608543028840165,0.007578124926038311,0.007578124926038311,0.008406622223164531,-0.0004214078207140463,5.874968844743478e-10,0.13406389041300562,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980041768041152,0.002337459935742524,False,0.999999315634142,-3.391449952624511e-07,-2.729895206348467e-08,0.0011699278315085132,-0.0006461471075880475,-0.00016272413927255735,0.0022404762263980955,0.009979941213968642,4.4795363487805895e-05,-6.580167462825878e-07,0.013804999999999523,0.0,0.005655229823093563,-0.013448659461415024,5.2761007413651375e-06,2.2251903006775017e-06,3.924248470762093e-07,-0.00032718051711085684
1.3904999999999024,0.007708475401364134,0.007678006912918594,0.007678006912918594,0.008306714898240206,-0.00042113245651344635,-8.112217148026346e-10,0.13428595375396937,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009761123802648429,0.05209333103761973,False,0.9999993133650982,7.66445532164576e-08,3.467123343566807e-08,0.0011718657448597646,-0.0016290885202217234,-0.0002031046247033125,0.0520674558404743,0.009753301522347853,0.00039069988689569306,-9.503559734536929e-07,0.013904999999999518,0.0,0.004115870883582451,-0.010977073156647,-2.143641176665162e-06,-5.220790928374632e-07,-2.399032284797419e-07,-0.0002155653370462249
1.4004999999999013,0.007808405197518201,0.007777795117624303,0.007777795117624303,0.008206855488426701,-0.0004206261682787094,-1.6224417920263079e-09,0.13491000865743452,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010046569000084778,0.013237577776174174,False,0.9999993069683984,3.985181213823986e-07,6.813391063987129e-08,0.0011773115810912599,0.0003346232332176025,0.00011278030454719885,-0.013232867160028383,0.010046471908499015,-4.4167001762816414e-05,3.7571249802370303e-07,0.014004999999999514,0.0,0.0053004902745858035,-0.013117451920895522,-3.2807485167960886e-06,-1.241582080472715e-06,-2.856589951823549e-07,-0.00029404005665072255
1.4104999999999002,0.00790831043238758,0.007877846187367097,0.007877846187367097,0.00810687775774394,-0.0004207035096434482,1.3931292924818095e-09,0.1342672511699309,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00978383076238334,0.04686116797947612,False,0.9999993135563466,-2.437813762204267e-08,-4.928038180446981e-08,0.0011717025358661485,0.0017743558470159563,0.0002459935049200678,0.04682691761075434,0.009777657183702833,0.00034750988082772567,1.1259085538324209e-06,0.01410499999999951,0.0,0.0038309625578258066,-0.010557355008218482,1.1540937835479673e-06,2.882404054932715e-07,1.745618565721401e-07,-0.00019287204076672183
1.420499999999899,0.008008234133216214,0.007977703816722673,0.007977703816722673,0.008006986901881953,-0.0004203549375225566,1.6697409011001696e-09,0.13455846513714803,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010066766688250484,0.01646042469537417,False,0.9999993105754451,-4.906571705897951e-07,-7.701697762373708e-08,0.0011742437516495542,-0.0003589094980486156,-0.0001369080220960965,-0.016455941824088344,0.010066376379548148,-8.864506452617683e-05,-4.398634644962112e-07,0.014204999999999506,0.0,0.005215031738895058,-0.012966959802497178,3.912414995542167e-06,1.3570117164669953e-06,3.449707755286709e-07,-0.0002858898892030401
1.430499999999898,0.008108141707782016,0.008077785790179596,0.008077785790179596,0.00790699263052251,-0.0004205132205179438,-1.7070600766277977e-09,0.13378981165072631,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00978174982535097,0.04759090524862758,False,0.9999993184295022,9.837368259139004e-08,6.663267770568569e-08,0.001167536088165567,-0.0018596977703782458,-0.0002466682364200525,0.047553916151751786,0.009775841655579879,0.0003399237920383402,-1.177450316139645e-06,0.014304999999999502,0.0,0.003760767941147103,-0.010396460213248308,-1.3441062083701638e-06,-3.142350779517148e-07,-2.1124010547559946e-07,-0.00018726895707223964
1.4404999999998969,0.00820807040222931,0.008177635876144049,0.008177635876144049,0.007807103014108009,-0.0004201612146543189,-1.3053650799177419e-09,0.13413627826079064,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01006709567693896,0.0157971145027801,False,0.9999993148948958,4.449846467988817e-07,6.009252207655085e-08,0.0011705594975699378,0.000382951835551823,0.00013795299741302419,-0.015791869537078174,0.010066616140958962,-9.825785866401353e-05,4.821186168786379e-07,0.014404999999999498,0.0,0.005252271598486222,-0.013007766126095523,-4.125243964677131e-06,-1.4164803359933448e-06,-3.427376012369828e-07,-0.00028633772488395647
1.4504999999998958,0.008308030163529224,0.008277270946213519,0.008277270946213519,0.007707304657873037,-0.0004193629325458052,-1.0449600906792256e-10,0.13556730744020493,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009860088977760504,0.026911139342603238,False,0.9999993001988714,1.735613096850163e-07,6.191088415125811e-09,0.0011830476477338596,0.001011422422712827,0.00017253873556343587,0.026891572579240724,0.009856761816085441,0.00025612615109661826,7.382673197159889e-07,0.014504999999999494,0.0,0.006682804093939482,-0.01525799585502852,-5.774422491203314e-06,-3.340037161152041e-06,-4.103506235115849e-07,-0.00038610232517363827
1.4604999999998947,0.008407910470708834,0.008377376433857876,0.008377376433857876,0.007607312413813739,-0.00041952193109118295,2.3075192173704906e-09,0.1345748607828989,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010131503430868343,0.02909614641597655,False,0.9999993104074244,-4.5772074201091015e-07,-9.407587238805921e-08,0.0011743868426206706,-0.00018720039820497298,-9.436599763503208e-05,-0.029095391169897466,0.010129634658253856,-0.00019458517914624308,-2.6087528136674936e-07,0.01460499999999949,0.0,0.0049124867002159345,-0.012610387606865557,2.496480790616307e-06,7.885615038707274e-07,2.493224799655277e-07,-0.00025721148439793775
1.4704999999998936,0.008507854047574636,0.008477133868001032,0.008477133868001032,0.0075074613685671854,-0.0004189857435527052,-2.1832945173994034e-10,0.13539525484219786,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009882437772637462,0.0224419957514188,False,0.9999993019740224,-2.497867480782231e-07,-1.2759860878793143e-09,0.0011815461929658648,-0.0010987536213437144,-0.00020907707220508328,0.022414107177493415,0.009880199296279162,0.00021032696288432898,-8.743799495291028e-07,0.014704999999999486,0.0,0.006582779919732176,-0.015122662815393609,6.910269688129486e-06,3.6529721029265725e-06,4.951213007959485e-07,-0.00037550944927353347
1.4804999999998925,0.00860784360469423,0.008576459279854363,0.008576459279854363,0.007407801931582147,-0.0004175249323570536,1.6608006359053462e-09,0.13832239299722496,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009820010052794582,0.03188661683376972,False,0.9999992714662381,-8.289290673102681e-08,-5.403519457379706e-08,0.0012070902963284952,-6.740808449249697e-05,3.964947469733457e-06,0.031886545337069416,0.00981264376463846,0.0003802890777907238,5.100668401575366e-08,0.014804999999999482,0.0,0.007134628301169246,-0.016394824609234592,-2.9984348570363753e-07,2.5109661642906975e-07,6.265512005634663e-09,-0.00040354601896237026
1.4904999999998914,0.008707681679495361,0.008677060279684973,0.008677060279684973,0.0073075846335957225,-0.0004187724649969694,-4.89352136590071e-09,0.13495991690268963,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009973118508984217,0.003348562260902362,False,0.9999993064555478,6.947548551664935e-07,1.7763758076773749e-07,0.0011777469634966454,0.0006108692011272788,0.00016045885482381865,0.003288458756037893,0.00997295591499964,5.694612277131856e-05,5.008178978763922e-07,0.014904999999999478,0.0,0.0060212312383206845,-0.014321684260097242,-4.49410191686381e-06,-2.2533624238470677e-06,-4.298497387492967e-07,-0.0003311654329920778
1.5004999999998903,0.008807544559253226,0.008777376816845426,0.008777376816845426,0.007207496230582091,-0.0004194019257539902,1.0225268826102862e-09,0.13296046312488183,True,0.08500114560751001,0.0,0.08500114560751001,0.0,6,3.7799698339719597e-07,0.0,0.0,0.010227133660739655,0.04458440609313578,False,0.999999326853274,-4.801816485406798e-07,-7.67608252992298e-08,0.0011602985660033175,-0.00010824623980009176,-0.00010432422383081314,-0.04458415263168667,0.010220183026474757,-0.0003769904394070149,-1.6907708916274283e-07,0.015004999999999474,0.0,0.004385734244571671,-0.011687104572156307,2.181174299088417e-06,5.422810882683403e-07,2.670926275040854e-07,-0.00021837647514421547
1.5104999999998892,0.008907528828344446,0.00887675149831773,0.00887675149831773,0.007107814996651285,-0.00041805345340493945,5.783774986722889e-10,0.13564714374395442,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009974512784392193,0.0022508554691496245,False,0.9999992993743955,-4.0857163530396345e-07,-4.1316503808721974e-08,0.0011837442919443851,-0.0006628743448622423,-0.0001776081696804232,0.0021436891761603405,0.009974271108743422,6.943165148069061e-05,-6.173023857877084e-07,0.01510499999999947,0.0,0.006089322164721148,-0.01458296985721625,5.248382844470799e-06,2.3070801796023824e-06,4.3116408457465716e-07,-0.0003300516531024395
1.520499999999888,0.009007397248907987,0.008977073313970513,0.008977073313970513,0.007007721189931723,-0.000418697765237196,-2.349913028054651e-09,0.13364886250345426,True,0.08380339383404063,0.0,0.08380339383404063,0.0,6,4.1358734282099705e-08,0.0,0.0,0.010209261385694461,0.041742638207481926,False,0.99999931986483,4.6888852976977266e-07,9.958389947209366e-08,0.0011663059831951337,9.771764588177902e-05,8.036322955781654e-05,-0.041742446472790115,0.0102036684904982,-0.00033788658048218464,1.9020050653296963e-07,0.015204999999999465,0.0,0.004567879506785506,-0.012099060349653063,-2.0085073904525124e-06,-5.036744703946116e-07,-2.1772063458424348e-07,-0.00022629570674960264
1.530499999999887,0.009107375285161552,0.009076503105838369,0.009076503105838369,0.006908015687681103,-0.0004174756338606249,-1.2501741308845737e-10,0.13606517658939773,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00994900767213056,0.006537412686972999,False,0.9999992950494132,2.9139686025264173e-07,1.7874055118057152e-08,0.0011873923494882706,0.0006353144314505382,0.00015153281133405315,0.0065047042992034156,0.009948253706859865,0.00012248058764500016,5.913643818247034e-07,0.015304999999999461,0.0,0.006325196182086733,-0.015063515028177071,-4.828416433108054e-06,-2.1710480001844674e-06,-3.632807684304238e-07,-0.0003407350781577533
1.5404999999998858,0.009207237135259345,0.009176919124820937,0.009176919124820937,0.006807878358337739,-0.0004183274303948547,3.1156740798454763e-09,0.1336227573740863,True,0.08120578941826127,0.0,0.08120578941826127,0.0,6,1.414398341451646e-07,0.0,0.0,0.010148883162134725,0.029892184937138286,False,0.9999993201305009,-5.870066989518952e-07,-1.228158362618238e-07,0.0011660781174072038,-0.000212325463742642,-0.00011627504015045998,-0.029891204698515608,0.010145922209802137,-0.0002451363775268786,-3.282048762555879e-07,0.015404999999999457,0.0,0.0049955041746614776,-0.01277880909272749,3.1075331595577026e-06,9.215568395527484e-07,3.091803963194969e-07,-0.00025290767065809343
1.5504999999998847,0.009307163705273777,0.00927650842763783,0.00927650842763783,0.006708119448462228,-0.00041736651000754495,1.3640883700372086e-09,0.1351092117998443,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00958312993711078,0.08777525112347823,False,0.9999993049202777,-3.8687837324859777e-07,-6.491826013200273e-08,0.0011790499594029787,0.00036007853774187447,-2.5392035473955977e-05,0.08777450887632957,0.009556671310677514,0.0007116269038658287,3.027407558598988e-08,0.015504999999999453,0.0,0.006453194341979121,-0.014775362037634021,9.103188628327682e-06,4.488913197647823e-06,7.57033217193744e-07,-0.0003570815286705618
1.5604999999998836,0.009407059245996309,0.009376613052798292,0.009376613052798292,0.006608119970273427,-0.0004175693989389862,-2.2307369285101686e-09,0.13418769617671714,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0097789150175021,0.04519872798145322,False,0.9999993143695579,3.522916570997186e-07,8.033780679674003e-08,0.0011710082336000187,0.001966801435272258,0.0002928795681805917,0.04515496567171938,0.00977263283312268,0.0003504639897678255,1.1917955724646319e-06,0.01560499999999945,0.0,0.0037908806579863216,-0.010605865317068218,1.3036006092430596e-06,1.8377827952483845e-07,1.0948816804146704e-07,-0.00017541093896888857
1.5704999999998825,0.009506991213741602,0.009476388978548142,0.009476388978548142,0.006508265572584259,-0.00041708596233325576,-1.9510225240937373e-09,0.13487543057277493,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010066384886065701,0.014915777112001006,False,0.9999993073236073,-3.009001162428573e-07,2.930935037822917e-08,0.0011770098611804055,-0.00044157308224364246,-0.0001648288084773487,-0.014908328260801976,0.010065907815401499,-9.800113134433183e-05,-5.518208297798028e-07,0.015704999999999473,0.0,0.00564423059469657,-0.013967119373313842,4.800454799679669e-06,1.5484446483582865e-06,3.801946726688492e-07,-0.0002894945731154473
1.5804999999998814,0.00960695052870407,0.009575442125969572,0.009575442125969572,0.006408756677117552,-0.00041496784180979215,1.7198797941375688e-11,0.1388692510517534,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010014383086316733,0.009309703591456853,False,0.9999992656943296,-1.764420092831111e-08,-1.0917581149178109e-08,0.001211862533512293,-3.257897247696968e-05,-5.033740623487023e-06,-0.009309645225935964,0.010014224339309936,5.638685186877906e-05,6.644903391416089e-08,0.015804999999999503,0.0,0.006142872286089923,-0.015270970612242819,-2.919203913481699e-07,1.1240736818358617e-07,1.4709149149848012e-08,-0.00031126691227367396
1.5904999999998803,0.009706815385133249,0.009676088300128016,0.009676088300128016,0.006308503463637501,-0.0004163491778806422,3.36445843407418e-09,0.1354256988695754,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00970843414001909,0.057740917543556446,False,0.9999993016600798,-4.810514377890685e-07,-1.4109984467711417e-07,0.0011818117871138926,0.001740015538178398,0.00016679700335145455,0.057714452985871356,0.009695364307731736,0.0005035905062844182,9.967095599756572e-07,0.015904999999999534,0.0,0.004884071305177012,-0.01252650110069501,3.5150483371581763e-06,1.0270494049660497e-06,4.419667968608236e-07,-0.00024140518446311209
1.6004999999998792,0.009806733540612414,0.009775906351105632,0.009775906351105632,0.006208635068722307,-0.0004159453120717139,5.113584111704483e-09,0.13586690938824772,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009970631916324234,0.002895244146990682,False,0.9999992971023519,-6.84706929112919e-07,-1.73997652903804e-07,0.0011856619683944603,-0.0006486315149027439,-0.0001657059727346685,0.002816781382918957,0.00997036757938686,7.260031086140971e-05,-5.810315831644387e-07,0.016004999999999565,0.0,0.006388008008931453,-0.015288390928295379,4.932387198684729e-06,2.371453615986821e-06,4.4145967739573557e-07,-0.00033162523064617105
1.6104999999998781,0.009906607576491295,0.009876180486517725,0.009876180486517725,0.006108562143213857,-0.00041649197415441215,-5.455687290822908e-10,0.13410350239677063,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010218506658759018,0.04133118283803404,False,0.9999993152296622,3.945403213655548e-07,5.576222628125688e-08,0.0011702734926817245,0.00011675929454405876,9.449276198984968e-05,-0.04133090990017119,0.010212172541692523,-0.00035973641209974326,1.6617246873860804e-07,0.016104999999999595,0.0,0.004792821384079007,-0.012651094826221815,-2.032434515807834e-06,-5.355305086046347e-07,-2.38036839355503e-07,-0.00022796268832262113
1.620499999999877,0.010006510733787749,0.009975625255324062,0.009975625255324062,0.006008886849745491,-0.00041516569619889487,2.729870371420695e-09,0.13612379040794378,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010203721608155908,0.03977468775123576,False,0.9999992944419279,-2.539339182707869e-07,-9.678903862799939e-08,0.001187903855993778,5.164544312895273e-05,-4.585202704997004e-08,-0.0397746542216825,0.01019871531720815,-0.0003195943187992678,8.174910006164558e-08,0.016204999999999626,0.0,0.004988041343353761,-0.013153354051216159,-3.5346895556552517e-07,-6.540818847495678e-08,2.7650613078478046e-08,-0.00023616563581423613
1.630499999999876,0.010106446375631663,0.010075935476856347,0.010075935476856347,0.005908765006714654,-0.0004159426272918871,-5.331685482001802e-09,0.1344728783103347,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009745420521352858,0.04930674790719778,False,0.9999993114521919,3.1612649325834033e-07,1.8028791075248684e-07,0.001173496914808675,-0.002138501375723884,-0.00029232598404750344,0.049259483823615426,0.009735783743792074,0.0004332827892286667,-1.4341121337251646e-06,0.016304999999999657,0.0,0.004218706037240311,-0.011463967157321696,-8.594832272191265e-07,-3.4289864829320903e-07,-2.3991953517317774e-07,-0.00019377058664620293
1.6404999999998748,0.010206408025238409,0.010175062589978093,0.010175062589978093,0.0058092181817295,-0.0004140401511810721,-3.3892916251332394e-10,0.13815099139138842,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009683082648637873,0.057682546560240765,False,0.9999992732706378,2.6171052942802827e-08,-4.05159704151166e-09,0.001205594539999097,-0.00015353983899743233,-9.044826099644629e-06,0.057682341503993276,0.009662280536689398,0.0006343692990957898,5.5043705598806006e-08,0.016404999999999687,0.0,0.008583935570602302,-0.019130001712810433,-1.5519476765770455e-07,4.859954863575135e-07,2.2431137635934163e-08,-0.00046027285000507925
1.6504999999998737,0.010306226449945364,0.010275683355089184,0.010275683355089184,0.00570900093739114,-0.00041523838309059935,1.1699128471542863e-09,0.13461479311442345,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009908070846965366,0.017515618994694424,False,0.9999993099981189,-6.509311263782332e-07,-7.147035971758017e-08,0.0011747352281614545,-0.0013225407171915708,-0.0003089161928021785,0.017462885374544927,0.009907151487360197,0.00013496681290520765,-1.1288914213954e-06,0.016504999999999718,0.0,0.006921037140933672,-0.015990260541122642,9.430871250620422e-06,4.537203424421125e-06,7.503720880250938e-07,-0.0003615943082025994
1.6604999999998726,0.010406152690198914,0.010375713066233264,0.010375713066233264,0.00560902326038852,-0.00041535560258626876,8.148709346178507e-10,0.13415874405317485,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010154375102953002,0.02915239136171308,False,0.9999993146653867,3.879663712089355e-07,7.87175426639864e-09,0.001170755570272098,0.0002627433283067798,0.00014061407541129798,-0.029150868181440324,0.010151088624605878,-0.0002583278391924806,4.4087082739180953e-07,0.01660499999999975,0.0,0.005343440520569807,-0.013635897402537072,-3.987856142069889e-06,-1.0050048428153536e-06,-3.3350425056173597e-07,-0.0002553077932183005
1.6704999999998715,0.010506076571054974,0.010475484626238565,0.010475484626238565,0.005509175099891261,-0.0004148565733490155,-2.0930144561948083e-08,0.13483112094692723,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009859157851033326,0.024923576300696748,False,0.999999307778652,-4.6400405970791834e-06,2.2387056714116648e-08,0.0011766140765429945,0.0012807255161580726,-0.0012273166977304908,0.02486037190977613,0.009855986801236704,0.00025002832403923887,-1.8821843889171767e-06,0.01670499999999978,0.0,0.007311555356857902,-0.016817536471574527,2.552954030939303e-05,-2.282465909419404e-06,2.8696293305296653e-06,-0.00037848531796450435
1.6804999999998704,0.010605905517430696,0.010575502558060406,0.010575502558060406,0.005409252206457852,-0.00041470008225431544,-2.8893494541382125e-10,0.13399715966362696,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010360781093576773,0.0617132340431512,False,0.9999993163152633,6.016610330402975e-07,2.6798434464862295e-08,0.0011693453906446278,-1.8765582764220826e-05,0.0001208745304859067,-0.061713112814583734,0.010342670423881631,-0.0006123339587260238,7.035431521880123e-07,0.01680499999999981,0.0,0.004174856440671934,-0.011703604043632267,-5.455100560393936e-06,-1.8022871094984334e-07,-2.936009885273957e-07,-0.00018165873050654953
1.6904999999998693,0.01070586833055503,0.010675164348290142,0.010675164348290142,0.005309439034028066,-0.0004140455829437955,5.471380862265285e-09,0.13532386518553285,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010049421842154687,0.011150227453449678,False,0.9999993027099219,5.2388568312734306e-08,-1.384849159122816e-07,0.001180923218242155,0.00048471095856943424,0.00014690640780798113,-0.011138718331013247,0.010049155800311172,-7.312050017977925e-05,6.746121016005401e-07,0.01690499999999984,0.0,0.006144148963545315,-0.01509147002824366,-5.454865783683809e-06,-1.5884832577751136e-06,-3.075833034984576e-07,-0.000298428639581831
1.7004999999998682,0.010805753820154414,0.010775603297660575,0.010775603297660575,0.0052092784088902016,-0.0004150010581878129,8.243359633786085e-09,0.13288459225035706,True,0.09577179657211335,0.0,0.09577179657211335,0.0,6,6.243675564333483e-07,0.0,0.0,0.01024220009137437,0.04188456762165138,False,0.9999993276212864,-8.080154649943371e-07,-2.5531086784091456e-07,0.001159636260453276,-8.672013516974956e-05,-8.520857938653864e-05,-0.0418843911734293,0.010233438107004871,-0.0004235648256785009,-2.4555576341277146e-07,0.01700499999999987,0.0,0.004893647840885813,-0.01285743986960515,2.187050133571694e-06,6.037826374191462e-07,2.740569466127702e-07,-0.00022352643114888598
1.7104999999998671,0.01090567842978515,0.010875104564657578,0.010875104564657578,0.005109564253665079,-0.00041389927512244237,1.9980516963169492e-09,0.13475039799827507,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009872496136861145,0.021940711578722932,False,0.9999993086072652,-4.387895895923324e-07,-5.486566582778991e-08,0.0011759187025677448,-0.001345588024675029,-0.00026051068199514963,0.02189786180505129,0.009869894309468743,0.00022663830573062325,-1.170739221191442e-06,0.0171049999999999,0.0,0.007350926834834591,-0.017008205215012284,8.986636277900703e-06,4.526767703241171e-06,6.325351374452932e-07,-0.00037135712220693717
1.720499999999866,0.011005563136011223,0.010975066687564258,0.010975066687564258,0.005009641062903401,-0.0004137506986216265,-6.17651263468133e-10,0.1344091954483182,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010162848607607964,0.029597326790260975,False,0.9999993121041942,4.860696722201948e-07,5.575296709311758e-08,0.0011729411317717368,0.00025557173811117066,0.0001385473618539817,-0.029595899054509264,0.010159148347037622,-0.0002742198810329012,3.7535076091318827e-07,0.017204999999999932,0.0,0.0054969414822821985,-0.014049086314090208,-3.6098184996622472e-06,-1.0210561267222728e-06,-3.4219196538676705e-07,-0.00025460658243941467
1.730499999999865,0.01110548505721139,0.011075022263225504,0.011075022263225504,0.004909702411587593,-0.0004136817498859122,2.589591208135289e-09,0.13426085699689563,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009724673028522765,0.050060376702941785,False,0.9999993136217249,-1.315049832653357e-07,-8.912263143035736e-08,0.0011716467267385542,0.0022084907493478733,0.00029775217088423095,0.05001075112308568,0.009712280753460376,0.0004907812428276398,1.3599006764933698e-06,0.017304999999999963,0.0,0.004450673206371061,-0.012021480454423333,1.7528117611318334e-06,3.820740654219777e-07,2.430595479041842e-07,-0.00019554698461005728
1.7404999999998638,0.011205394018559075,0.011174721950404396,0.011174721950404396,0.004809897481692189,-0.00041300926420707033,9.77762329434917e-10,0.1351832166562767,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009953026890571376,0.0055090085019339164,False,0.999999304158622,-4.545374376026264e-07,-4.664391473501107e-08,0.0011796957499284105,-0.0007809583744430716,-0.00019718641341376423,0.005449806988337516,0.009952452240946418,0.00010694889708595114,-7.807237916060715e-07,0.017404999999999993,0.0,0.006925428000597929,-0.01655738373970054,6.348825159093094e-06,2.7073083563384876e-06,4.794235573265269e-07,-0.00033504604158062087
1.7504999999998627,0.01130527591292805,0.011274864823550307,0.011274864823550307,0.004709885852559311,-0.00041326652664037223,-2.697799025841441e-09,0.13403299272012478,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010153720774287858,0.027828055011113236,False,0.9999993159495569,6.087277728144026e-07,1.1442653723223429e-07,0.0011696580839341765,0.00024509040996280285,0.000133694760051235,-0.027826654525896992,0.010150470573271073,-0.0002568901798893667,3.726113665721377e-07,0.017505000000000024,0.0,0.0056350193969468,-0.014354694691938924,-3.5345737859329107e-06,-1.0362201815605706e-06,-3.4773970407198224e-07,-0.000257509318468593
