time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.3404999999999079,0.007209999999999548,0.007209999999999548,0.007209999999999548,0.008790000000000448,8.525474300103146e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225978632247686e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7530805689948857e-38,-7.221199330406309e-17,2.627687657230517e-18,0.009999999999999586,-4.230225149892844e-20,-2.888479732162565e-19,0.013404999999999539,0.0,4.163336342344337e-17,1.4257853242131742e-20,2.600317014576485e-18,-5.868999994205725e-41,2.1669308454803829e-19,-6.490514920705058e-21
1.3504999999999068,0.007309999999999544,0.007309999999999544,0.007309999999999544,0.008690000000000453,8.51787389464428e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225938710319804e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4578282322959804e-38,-7.221197792412751e-17,2.6171107762460535e-18,0.009999999999999586,-4.2450910590055785e-20,-2.8884791169651425e-19,0.013504999999999535,0.0,4.163336342344337e-17,-9.94761849087775e-22,1.7330875022252595e-18,-4.926153841515923e-41,1.4442395851876947e-19,-5.236058082519811e-21
1.3604999999999057,0.00740999999999954,0.00740999999999954,0.00740999999999954,0.008590000000000457,8.496611208448344e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225920808757249e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4416301295620625e-38,-7.221197100813198e-17,2.6123546014676414e-18,0.009999999999999586,-4.251775908923436e-20,-2.8884788403253237e-19,0.01360499999999953,0.0,4.163336342344337e-17,1.0866451558756066e-22,1.7330873006945765e-18,-4.883616105446923e-41,1.4442394172454574e-19,-5.22450858642993e-21
1.3704999999999046,0.007509999999999536,0.007509999999999536,0.007509999999999536,0.00849000000000046,8.486003087171512e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22598748090039e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.5126273054000363e-38,-7.221199670496833e-17,2.63002648172171e-18,0.009999999999999586,-4.2269379093190114e-20,-2.8884798681987774e-19,0.013704999999999527,0.0,4.163336342344337e-17,-1.075916738824695e-21,1.7330879555798388e-18,-5.077707915512471e-41,1.4442399629831764e-19,-5.2620393216858195e-21
1.3804999999999035,0.007609999999999532,0.007609999999999532,0.007609999999999532,0.008390000000000465,8.537978772683318e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.226002867403221e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7692733867021333e-38,-7.221200261173623e-17,2.6340886041584852e-18,0.009999999999999586,-4.221228556718882e-20,-2.888480104469497e-19,0.013804999999999523,0.0,4.163336342344337e-17,1.3296980965950273e-20,2.600317268915069e-18,-5.908626624365284e-41,2.166931057429199e-19,-6.505090777635285e-21
1.3904999999999024,0.007709999999999528,0.007709999999999528,0.007709999999999528,0.008290000000000469,8.525451206409724e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225978653171134e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7530908560130004e-38,-7.221199331210823e-17,2.627693189953491e-18,0.009999999999999586,-4.230217373596882e-20,-2.888479732484376e-19,0.013904999999999518,0.0,4.163336342344337e-17,1.4258125621704748e-20,2.600317014760796e-18,-5.86902065496959e-41,2.1669308456339736e-19,-6.4905254832836466e-21
1.4004999999999013,0.007809999999999524,0.007809999999999524,0.007809999999999524,0.008190000000000473,8.51786802916708e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22593872765119e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4578370529107257e-38,-7.221197793081734e-17,2.6171153769141276e-18,0.009999999999999586,-4.245084592721849e-20,-2.888479117232737e-19,0.014004999999999514,0.0,4.163336342344337e-17,-9.949692673651467e-22,1.7330875023924988e-18,-4.926172162171846e-41,1.4442395853270594e-19,-5.2360676667917285e-21
1.4104999999999002,0.00790999999999952,0.00790999999999952,0.00790999999999952,0.008090000000000477,8.496613123810745e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225920812462642e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4416323041755344e-38,-7.221197100956468e-17,2.6123555867965233e-18,0.009999999999999586,-4.251774524034109e-20,-2.88847884038263e-19,0.01410499999999951,0.0,4.163336342344337e-17,1.0851691329114337e-22,1.733087300733716e-18,-4.883620980853215e-41,1.444239417278074e-19,-5.224510829591157e-21
1.420499999999899,0.008009999999999516,0.008009999999999516,0.008009999999999516,0.007990000000000481,8.486005112619321e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225987479142777e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.5126265391309346e-38,-7.221199670429304e-17,2.630026017359477e-18,0.009999999999999586,-4.226938561984648e-20,-2.888479868171765e-19,0.014204999999999506,0.0,4.163336342344337e-17,-1.0759424362174163e-21,1.7330879555644591e-18,-5.07770647977524e-41,1.4442399629703605e-19,-5.2620384404038974e-21
1.430499999999898,0.008109999999999512,0.008109999999999512,0.008109999999999512,0.007890000000000485,8.498193054656309e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225953985966798e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4601796611563486e-38,-7.221198381611323e-17,2.6211627329006915e-18,0.009999999999999586,-4.239395994511136e-20,-2.888479352644578e-19,0.014304999999999502,0.0,4.163336342344337e-17,-7.052348238588174e-22,1.733087634305831e-18,-4.924232186730099e-41,1.4442396952548345e-19,-5.243627470830815e-21
1.4404999999998969,0.008209999999999508,0.008209999999999508,0.008209999999999508,0.007790000000000489,8.491414933627693e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.226013554707712e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7706272675818266e-38,-7.221200670937296e-17,2.6369065754087113e-18,0.009999999999999586,-4.2172678707142176e-20,-2.888480268374964e-19,0.014404999999999498,0.0,4.163336342344337e-17,1.4567894123915033e-20,2.600317326315983e-18,-5.904938968370928e-41,2.166931105263295e-19,-6.5083803593667285e-21
1.4504999999998958,0.008309999999999504,0.008309999999999504,0.008309999999999504,0.007690000000000493,8.510351852872168e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225964073764626e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4708181517012423e-38,-7.221198770229858e-17,2.6238352876632113e-18,0.009999999999999586,-4.235639692794514e-20,-2.888479508091989e-19,0.014504999999999494,0.0,4.163336342344337e-17,-1.3321292573289134e-21,1.733087747769632e-18,-4.953256558699577e-41,1.4442397898080028e-19,-5.250129953301272e-21
1.4604999999998947,0.0084099999999995,0.0084099999999995,0.0084099999999995,0.007590000000000497,8.499946115315898e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22592538394161e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4444033527457125e-38,-7.22119727768339e-17,2.6135709492895192e-18,0.009999999999999586,-4.250066320227478e-20,-2.8884789110733943e-19,0.01460499999999949,0.0,4.163336342344337e-17,-1.0511628745091888e-22,1.7330873500303507e-18,-4.8899304344089e-41,1.4442394583586053e-19,-5.227335964343102e-21
1.4704999999998936,0.008509999999999495,0.008509999999999495,0.008509999999999495,0.0074900000000005015,8.488997664223056e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225984529409227e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.5113014122322006e-38,-7.221199557091029e-17,2.629246582765049e-18,0.009999999999999586,-4.2280340648892446e-20,-2.888479822836453e-19,0.014704999999999486,0.0,4.163336342344337e-17,-1.1058292653283465e-21,1.7330879293260737e-18,-5.075166786621348e-41,1.4442399411050403e-19,-5.260534748300036e-21
1.4804999999998925,0.008609999999999491,0.008609999999999491,0.008609999999999491,0.0073900000000005055,8.498886533476412e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225951750532372e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.459040243973015e-38,-7.221198295442777e-17,2.620570146288291e-18,0.009999999999999586,-4.240228880759384e-20,-2.8884793181771516e-19,0.014804999999999482,0.0,4.163336342344337e-17,-6.765007281299668e-22,1.7330876126997086e-18,-4.921861465245643e-41,1.444239677249736e-19,-5.242389248698204e-21
1.4904999999998914,0.008709999999999487,0.008709999999999487,0.008709999999999487,0.00729000000000051,8.491136640158737e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.226013123254127e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7703450045360604e-38,-7.221200654403003e-17,2.636792868059561e-18,0.009999999999999586,-4.217427687499558e-20,-2.8884802617612423e-19,0.014904999999999478,0.0,4.163336342344337e-17,1.4586790295980286e-20,2.6003173217390096e-18,-5.904250966356563e-41,2.1669311014491545e-19,-6.508118058542228e-21
1.5004999999998903,0.008809999999999483,0.008809999999999483,0.008809999999999483,0.007190000000000514,8.51008895384252e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225964322185928e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.470927690288025e-38,-7.221198779795148e-17,2.623901068809842e-18,0.009999999999999586,-4.2355472367530175e-20,-2.888479511918099e-19,0.015004999999999474,0.0,4.163336342344337e-17,-1.3292705525507281e-21,1.733087749973204e-18,-4.953463243080581e-41,1.4442397916443163e-19,-5.250256237851755e-21
1.5104999999998892,0.008909999999999479,0.008909999999999479,0.008909999999999479,0.007090000000000518,8.499882322645802e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225925580384877e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4445034721555904e-38,-7.221197285275842e-17,2.6136231630695608e-18,0.009999999999999586,-4.249992933251703e-20,-2.8884789141103783e-19,0.01510499999999947,0.0,4.163336342344337e-17,-1.0756061227022078e-22,1.7330873519312834e-18,-4.890138401350037e-41,1.444239459942715e-19,-5.2274449046173915e-21
1.520499999999888,0.009009999999999475,0.009009999999999475,0.009009999999999475,0.006990000000000522,8.48902081559628e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225984569486975e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.511325522250295e-38,-7.221199558631159e-17,2.629257174355928e-18,0.009999999999999586,-4.228019178305228e-20,-2.888479823452505e-19,0.015204999999999465,0.0,4.163336342344337e-17,-1.10749925305425e-21,1.7330879297495033e-18,-5.075221641766042e-41,1.4442399414578983e-19,-5.260559014614312e-21
1.530499999999887,0.009109999999999471,0.009109999999999471,0.009109999999999471,0.006890000000000526,8.49890961069227e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225951729646225e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4590311183483794e-38,-7.221198294637595e-17,2.6205646090177103e-18,0.009999999999999586,-4.2402366634470486e-20,-2.8884793178550817e-19,0.015304999999999461,0.0,4.163336342344337e-17,-6.767721780027111e-22,1.7330876125152116e-18,-4.921844383861114e-41,1.444239677095987e-19,-5.2423786753079894e-21
1.5404999999998858,0.009209999999999467,0.009209999999999467,0.009209999999999467,0.00679000000000053,8.491142492398165e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.226013105811935e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7703352026310826e-38,-7.221200653734566e-17,2.636788271161094e-18,0.009999999999999586,-4.217434148485071e-20,-2.888480261493873e-19,0.015404999999999457,0.0,4.163336342344337e-17,1.4586997818615954e-20,2.6003173215719028e-18,-5.90422913504053e-41,2.166931101309896e-19,-6.508108481616857e-21
1.5504999999998847,0.009309999999999463,0.009309999999999463,0.009309999999999463,0.006690000000000534,8.510087035755301e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225964318474636e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4709255124833313e-38,-7.221198779652247e-17,2.6239000860838677e-18,0.009999999999999586,-4.2355486179839336e-20,-2.8884795118609446e-19,0.015504999999999453,0.0,4.163336342344337e-17,-1.3291230869184441e-21,1.733087749934161e-18,-4.95345835078152e-41,1.4442397916117777e-19,-5.250254000148653e-21
1.5604999999998836,0.009409999999999459,0.009409999999999459,0.009409999999999459,0.006590000000000538,8.499880298583989e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225925582133578e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.444504230220039e-38,-7.221197285343426e-17,2.6136236278628393e-18,0.009999999999999586,-4.249992279980232e-20,-2.888478914137417e-19,0.01560499999999945,0.0,4.163336342344337e-17,-1.075349972788935e-22,1.7330873519466824e-18,-4.8901398087098e-41,1.4442394599555446e-19,-5.227445786913533e-21
1.5704999999998825,0.009509999999999455,0.009509999999999455,0.009509999999999455,0.006490000000000542,8.489020280066249e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000000347,7.225984571017132e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.511326307011631e-38,-7.221199558689964e-17,2.629257578738188e-18,0.010000000000000347,-4.228018609942033e-20,-2.8884798234760364e-19,0.015704999999999473,0.0,4.225786387479502e-15,-1.1075168345226226e-21,1.7330879297641885e-18,-5.075223283616153e-41,1.444239941470131e-19,-5.2605598558377504e-21
1.5804999999998814,0.009609999999999466,0.009609999999999466,0.009609999999999466,0.00639000000000053,8.45558314739255e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000001494,7.225970250616727e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.464415938578475e-38,-7.221199007997093e-17,2.6254704283188147e-18,0.010000000000001494,-4.2333414866968485e-20,-2.8884796031988906e-19,0.015804999999999503,0.0,2.3592239273284576e-15,3.080954505509365e-22,1.7330877519940632e-18,-4.927977352332448e-41,1.4442397933283598e-19,-5.250372050599426e-21
1.5904999999998803,0.009709999999999485,0.009709999999999485,0.009709999999999485,0.006290000000000512,8.4749479986715e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002361,7.225971145032861e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4667967382784126e-38,-7.221199042414314e-17,2.6257071177514187e-18,0.010000000000002361,-4.233008817396874e-20,-2.8884796169657826e-19,0.015904999999999534,0.0,1.2073675392798577e-15,-3.423798193940601e-22,1.7330877812092058e-18,-4.935343247106736e-41,1.444239817674311e-19,-5.252046337366991e-21
1.6004999999998792,0.009809999999999515,0.009809999999999515,0.009809999999999515,0.006190000000000482,8.526059610067322e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002592,7.225938672847927e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.455595752550275e-38,-7.221197790966332e-17,2.617100829204764e-18,0.010000000000002592,-4.245105039668872e-20,-2.888479116386592e-19,0.016004999999999565,0.0,-3.3306690738754696e-16,-1.2602027172766301e-21,1.7330875104292839e-18,-4.91873620161359e-41,1.4442395920243746e-19,-5.236528245555381e-21
1.6104999999998781,0.009909999999999546,0.009909999999999546,0.009909999999999546,0.006090000000000451,8.543508034955032e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225947490764569e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.559970284855304e-38,-7.221198131191125e-17,2.619440577080692e-18,0.01000000000000262,-4.241816501268814e-20,-2.8884792524765095e-19,0.016104999999999595,0.0,-5.204170427930421e-16,-2.030374004873654e-21,1.7330876168942396e-18,-5.261015676414175e-41,1.4442396807451717e-19,-5.242629632081842e-21
1.620499999999877,0.010009999999999577,0.010009999999999577,0.010009999999999577,0.00599000000000042,8.558056202220638e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225974779506593e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.75849687790588e-38,-7.221199182238571e-17,2.6266686982249976e-18,0.01000000000000262,-4.231657306687261e-20,-2.8884796728954916e-19,0.016204999999999626,0.0,-5.204170427930421e-16,1.3286083889367778e-20,2.6003170103217093e-18,-5.89058911524857e-41,2.1669308419347288e-19,-6.4902710839587856e-21
1.630499999999876,0.010109999999999607,0.010109999999999607,0.010109999999999607,0.00589000000000039,8.533391277032996e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225923068462972e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4590497804713383e-38,-7.221197188180114e-17,2.6129554294888606e-18,0.01000000000000262,-4.250931439294918e-20,-2.8884788752721097e-19,0.016304999999999657,0.0,-5.204170427930421e-16,-1.1398916188135934e-21,1.7330873618847813e-18,-4.940234428873725e-41,1.4442394682372872e-19,-5.228015327688698e-21
1.6404999999998748,0.010209999999999638,0.010209999999999638,0.010209999999999638,0.005790000000000359,8.504135338376415e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225919664691736e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4422249308369886e-38,-7.221197056572856e-17,2.61205035790388e-18,0.01000000000000262,-4.2522035262118995e-20,-2.888478822629208e-19,0.016404999999999687,0.0,-5.204170427930421e-16,-1.0977880493500806e-22,1.733087297114039e-18,-4.886331590364661e-41,1.4442394142616676e-19,-5.224303389514892e-21
1.6504999999998737,0.010309999999999668,0.010309999999999668,0.010309999999999668,0.0056900000000003285,8.52637136159845e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225918227892966e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.444587562086399e-38,-7.221197001005706e-17,2.6116682190128763e-18,0.01000000000000262,-4.2527406261405534e-20,-2.8884788004023516e-19,0.016504999999999718,0.0,-5.204170427930421e-16,-8.000943077705742e-22,1.733087306016383e-18,-4.895127464037465e-41,1.4442394216802862e-19,-5.224813572701317e-21
1.6604999999998726,0.010409999999999699,0.010409999999999699,0.010409999999999699,0.005590000000000298,8.537877716396456e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225948414674153e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.5599417283038726e-38,-7.221198166821766e-17,2.6196856113256373e-18,0.01000000000000262,-4.241472103253917e-20,-2.888479266728779e-19,0.01660499999999975,0.0,-5.204170427930421e-16,-1.8684159274601455e-21,1.733087620228135e-18,-5.260330285382526e-41,1.4442396835234114e-19,-5.242820693454932e-21
1.6704999999998715,0.01050999999999973,0.01050999999999973,0.01050999999999973,0.005490000000000267,8.596946476532875e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225954879227392e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7505209779649046e-38,-7.2211984160383e-17,2.6213994895112072e-18,0.01000000000000262,-4.239063230791952e-20,-2.888479366415397e-19,0.01670499999999978,0.0,-5.204170427930421e-16,1.2476991872559208e-20,2.6003168524984865e-18,-5.877594065029873e-41,2.1669307104153697e-19,-6.481226412783544e-21
1.6804999999998704,0.01060999999999976,0.01060999999999976,0.01060999999999976,0.005390000000000237,8.547582505241871e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.22589309770537e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4440655434375205e-38,-7.221196027848652e-17,2.6049757551453702e-18,0.01000000000000262,-4.26214694920884e-20,-2.888478411139538e-19,0.01680499999999981,0.0,-5.204170427930421e-16,-9.108418378502612e-22,1.7330870760264187e-18,-4.909507122658785e-41,1.4442392300219778e-19,-5.2116331071344826e-21
1.6904999999998693,0.010709999999999791,0.010709999999999791,0.010709999999999791,0.005290000000000206,8.547425539573583e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225929592492523e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4873953320797935e-38,-7.221197440310308e-17,2.6146893451234636e-18,0.01000000000000262,-4.2484944040034213e-20,-2.888478976124205e-19,0.01690499999999984,0.0,-5.204170427930421e-16,-1.746550371523971e-21,1.7330874419395022e-18,-5.030543215281737e-41,1.4442395349495454e-19,-5.232603172775225e-21
1.7004999999998682,0.010809999999999821,0.010809999999999821,0.010809999999999821,0.005190000000000175,8.55123052001473e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225883060981243e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.427839773288568e-38,-7.221195638508977e-17,2.6022982410667716e-18,0.01000000000000262,-4.265910221292453e-20,-2.8884782554036753e-19,0.01700499999999987,0.0,-5.204170427930421e-16,-7.977534667929399e-22,1.7330869789417674e-18,-4.861870367564593e-41,1.444239149118099e-19,-5.206069295146843e-21
1.7104999999998671,0.010909999999999852,0.010909999999999852,0.010909999999999852,0.005090000000000145,8.54055326765312e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225930494373088e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.550107956102411e-38,-7.221197475152104e-17,2.6149289544415644e-18,0.01000000000000262,-4.2481576307759736e-20,-2.888478990060926e-19,0.0171049999999999,0.0,-5.204170427930421e-16,-1.543718845204435e-21,1.7330874437673328e-18,-5.239008161006513e-41,1.4442395364727367e-19,-5.232707923704415e-21
1.720499999999866,0.011009999999999883,0.011009999999999883,0.011009999999999883,0.004990000000000114,8.593240311465682e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225953758352886e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.749496347179534e-38,-7.221198372838406e-17,2.621102401092908e-18,0.01000000000000262,-4.239480791453869e-20,-2.888479349135453e-19,0.017204999999999932,0.0,-5.204170427930421e-16,1.2623278912230045e-20,2.6003168374178946e-18,-5.874731567512512e-41,2.166930697848203e-19,-6.4803621607110824e-21
1.730499999999865,0.011109999999999913,0.011109999999999913,0.011109999999999913,0.0048900000000000835,8.545378431946563e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225896121940683e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.445507307512492e-38,-7.221196145088008e-17,2.6057820178115347e-18,0.01000000000000262,-4.261013739188435e-20,-2.888478458035288e-19,0.017304999999999963,0.0,-5.204170427930421e-16,-9.089284456373006e-22,1.7330871041022299e-18,-4.912371011254733e-41,1.4442392534184827e-19,-5.2132420999607584e-21
1.7404999999998638,0.011209999999999944,0.011209999999999944,0.011209999999999944,0.004790000000000053,8.547162208598328e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225931185234394e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.488245240831212e-38,-7.22119750183965e-17,2.6151124864474795e-18,0.01000000000000262,-4.2478996747563085e-20,-2.888479000735947e-19,0.017404999999999993,0.0,-5.204170427930421e-16,-1.7746109569130762e-21,1.7330874576105161e-18,-5.032357046858547e-41,1.4442395480087217e-19,-5.233501260895802e-21
1.7504999999998627,0.011309999999999975,0.011309999999999975,0.011309999999999975,0.004690000000000022,8.551547316891787e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225883180201979e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4279335623779547e-38,-7.221195643135976e-17,2.6023300613079592e-18,0.01000000000000262,-4.2658654976339225e-20,-2.888478257254478e-19,0.017505000000000024,0.0,-5.204170427930421e-16,-8.108140471537354e-22,1.7330869804729958e-18,-4.862106354682656e-41,1.4442391503941202e-19,-5.2061570480818956e-21
1.7604999999998616,0.011410000000000005,0.011410000000000005,0.011410000000000005,0.004589999999999992,8.540748515453798e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225930233573687e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.5499799416014086e-38,-7.22119746507711e-17,2.6148596680931167e-18,0.01000000000000262,-4.248255013412717e-20,-2.8884789860309354e-19,0.017605000000000055,0.0,-5.204170427930421e-16,-1.5440732728405832e-21,1.7330874413607572e-18,-5.238748332287599e-41,1.444239534467253e-19,-5.232570005352072e-21
1.7704999999998605,0.011510000000000036,0.011510000000000036,0.011510000000000036,0.004489999999999961,8.593265915242373e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225953616477566e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7494138499446133e-38,-7.221198367370016e-17,2.621064794655632e-18,0.01000000000000262,-4.239533647667289e-20,-2.8884793469481053e-19,0.017705000000000085,0.0,-5.204170427930421e-16,1.2625701196084314e-20,2.6003168360274533e-18,-5.874544464474346e-41,2.1669306966894974e-19,-6.48028247581437e-21
1.7804999999998594,0.011610000000000066,0.011610000000000066,0.011610000000000066,0.00438999999999993,8.545351397433334e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.225896109573606e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4454980318778325e-38,-7.221196144608648e-17,2.605778721230498e-18,0.01000000000000262,-4.2610183725651537e-20,-2.888478457843563e-19,0.017805000000000116,0.0,-5.204170427930421e-16,-9.077635906730553e-22,1.7330871039496673e-18,-4.91234803273016e-41,1.4442392532913393e-19,-5.2132333562426274e-21
