time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.6404999999998748,-0.0006224536301525883,1.0473159168970098e-05,-0.0006224536301525883,0.016287015845194198,-0.00017654904076612848,0.0,2.7906442875071806,False,2.000002739657927,0.0,0.0,2.000002739657927,2,1.3682201278659564e-06,0.0,0.0,0.00037651056623527225,0.02622207538537733,False,0.9997034811898973,-1.0012495528085549e-19,6.221852693161549e-21,-0.024350558449446037,-4.4851829820053205e-17,2.3367909499432092e-17,0.02622207538537733,0.000148893050010261,-0.0003458194126208753,-2.697584677018263e-19,0.016404999999999687,0.0,1.9944818179759933,0.14846641964827437,1.1188606628978962e-18,1.0926402791065677e-19,-1.4789305055728662e-19,-0.004678156516437018
1.6504999999998737,-0.0006188703903960771,1.0666431102875074e-05,-0.0006188703903960771,0.016285330418468975,-0.00017581109586136816,0.0,2.7756858086216356,False,2.0000027259900337,0.0,0.0,2.0000027259900337,2,1.3683259882131738e-06,0.0,0.0,0.00037186819077150214,0.026004112614348898,False,0.9997066513298783,-1.4656430923561189e-19,3.551692237664417e-20,-0.024220059595309307,-8.683129917084673e-18,-4.3016931696607764e-17,0.026004112614348898,0.00014769364881675356,-0.000341280731080534,3.9728918087653623e-19,0.016504999999999718,0.0,1.9945360773052223,0.14773569754089896,-1.4996085618016068e-18,7.254697173973893e-20,-1.6409411568561611e-19,-0.004709062423996637
1.6604999999998726,-0.0006153186684571925,1.0856302285960212e-05,-0.0006153186684571925,0.016283659690441845,-0.00017506263106949988,0.0,2.760851585322867,False,2.0000027123607733,0.0,0.0,2.0000027123607733,2,1.3684305285147854e-06,0.0,0.0,0.00036727689668477514,0.02578823355404264,False,0.9997097783131272,-1.7867015528803792e-19,2.136126153922506e-20,-0.024090644348331136,-1.0930253656007994e-17,-3.321200308526689e-17,0.02578823355404264,0.00014650479442595847,-0.00033679172206069235,-2.6536318537594802e-20,0.01660499999999975,0.0,1.9945897028164308,0.14700992285782286,-9.585118074222935e-19,9.769430757986511e-20,-8.891231605172243e-20,-0.004739712135964203
1.6704999999998715,-0.0006117981399364272,1.104282939135004e-05,-0.0006117981399364272,0.01628200351336368,-0.00017430381047438032,0.0,2.7461404306246746,False,2.000002698771632,0.0,0.0,2.000002698771632,2,1.3685337676979406e-06,0.0,0.0,0.00036273609248705524,0.025574415336512456,False,0.9997128628087908,-9.882912033036581e-20,-5.770561536519271e-20,-0.02396230236541818,1.5651494363632568e-17,-3.0296448990183696e-17,0.025574415336512456,0.00014532639206943934,-0.0003323517903680633,2.2146653383625145e-19,0.01670499999999978,0.0,1.994642703068717,0.14628905322928804,4.706818076356773e-19,-1.5702997864259896e-20,1.6444882332939127e-20,-0.004770108093965943
1.6804999999998704,-0.0006083084843071414,1.1226068136544615e-05,-0.0006083084843071414,0.016280361741164446,-0.00017353479583937426,0.0,2.7315511705592384,False,2.000002685223941,0.0,0.0,2.000002685223941,2,1.368635724416463e-06,0.0,0.0,0.0003582451945966153,0.025362635372422903,False,0.9997159054745118,-9.376293853734965e-20,-1.3572851946827905e-19,-0.02383502341673251,1.1775692072110347e-17,6.939057221075267e-17,0.025362635372422903,0.00014415834766734093,-0.0003279603485932237,6.189997051030074e-19,0.01680499999999981,0.0,1.9946950864911166,0.145573046709193,-9.589516803427169e-19,7.293454061212242e-20,-1.620679631518046e-19,-0.004800252712903345
1.6904999999998693,-0.0006048493848636455,1.1406073300315733e-05,-0.0006048493848636455,0.016278734229432497,-0.0001727557466414436,0.0,2.7170826440186375,False,2.000002671719126,0.0,0.0,2.000002671719126,2,1.3687364170224548e-06,0.0,0.0,0.0003538036272391326,0.025152871347247963,False,0.9997189069566446,3.337820214050341e-20,-2.030939731768906e-20,-0.023708797384317287,-3.304149497789311e-18,-3.8440271196236956e-17,0.025152871347247963,0.00014300056784513052,-0.00032361681699741334,1.852163728538074e-19,0.01690499999999984,0.0,1.9947468613847803,0.1448618617703376,7.748984736002817e-20,6.11301982225829e-20,-5.1106401877255266e-20,-0.004830148381277637
1.7004999999998682,-0.0006014205286699499,1.1582898739304764e-05,-0.0006014205286699499,0.016277120835394145,-0.0001719668201046958,0.0,2.702733702598485,False,2.000002658258495,0.0,0.0,2.000002658258495,2,1.368835863586806e-06,0.0,0.0,0.00034941082234249323,0.024945101217658857,False,0.9997218678904651,-1.3214623568044e-21,9.330675991283212e-20,-0.023583614260740626,-4.598484668643735e-17,7.407035274456866e-17,0.024945101217658857,0.00014185295992367092,-0.0003193206234037363,-7.610540842519443e-19,0.01700499999999987,0.0,1.9947980359251167,0.14415545729973323,1.4428726519996474e-18,1.1904222239979828e-20,-1.0683367017014431e-19,-0.004859797461510364
1.7104999999998671,-0.0005980216065094301,1.1756597404224967e-05,-0.0005980216065094301,0.016275521417893405,-0.00017116817123339308,0.0,2.6885032104436557,False,2.0000026448432235,0.0,0.0,2.0000026448432235,2,1.3689340817978025e-06,0.0,0.0,0.00034506621944439125,0.02473930320780301,False,0.9997247889003753,-5.466740198360362e-20,1.2154586654621263e-19,-0.023459464147757476,-5.638262928476915e-17,9.263883807769318e-17,0.02473930320780301,0.00014071543194369205,-0.0003150712030867705,-6.887330774533434e-19,0.0171049999999999,0.0,1.9948486181638967,0.14345379259396704,-5.724675104410729e-19,6.158609488689556e-20,-2.8601483491642604e-19,-0.004889202290259132
1.720499999999866,-0.0005946523128349118,1.1927221356074214e-05,-0.0005946523128349118,0.016273935837372088,-0.0001703599528444446,0.0,2.674390044096041,False,2.0000026314745254,0.0,0.0,2.0000026314745254,2,1.3690310891909449e-06,0.0,0.0,0.00034076926558026377,0.024535455805983472,False,0.9997276706001094,-5.36103480274492e-20,6.414807078097361e-20,-0.023336337254989112,-2.942692958527956e-17,-4.58311509582849e-18,0.024535455805983472,0.00013958789261951968,-0.0003108679986717092,-3.7821394133653114e-19,0.017204999999999932,0.0,1.9948986160313111,0.14275682735463335,8.092631161550045e-19,4.07315102005459e-20,-7.804213759976342e-20,-0.004918365178730232
1.730499999999865,-0.0005913123457198764,1.2094821781664239e-05,-0.0005913123457198764,0.016272363955850192,-0.0001695423155993742,0.0,2.660393092344329,False,2.000002618153524,0.0,0.0,2.000002618153524,2,1.3691269029644128e-06,0.0,0.0,0.00033651941519821985,0.024333537760942547,False,0.9997305135929299,-1.2492453965563474e-19,1.5085754153737984e-19,-0.02321422389861997,1.3797346391451368e-17,-1.5639612858572332e-17,0.024333537760942547,0.00013847025137841287,-0.0003067104600246803,-4.14289117547781e-19,0.017304999999999963,0.0,1.9949480373380035,0.1420645216838027,1.422743102386522e-18,7.682818289518525e-20,-1.0654188141531743e-20,-0.00494728841298587
1.7404999999998638,-0.0005880014068101458,1.2259449009066614e-05,-0.0005880014068101458,0.01627080563690645,-0.00016871540803578585,0.0,2.646511256075782,False,2.0000026048812933,0.0,0.0,2.0000026048812933,2,1.3692215400609836e-06,0.0,0.0,0.00033231613006056115,0.024133528078528768,False,0.9997333184718236,-1.2025434868473475e-19,5.464865988228037e-20,-0.023093114500111804,-4.410783859443681e-17,-3.944319473797723e-17,0.024133528078528768,0.00013736241834383917,-0.00030259804415289917,-9.82716057405572e-19,0.017404999999999993,0.0,1.9949968897770571,0.14137683607956544,3.715695580008093e-18,1.185881028092701e-19,1.1625713552204428e-19,-0.004975974254248169
1.7504999999998627,-0.000584719201276427,1.2421152522649331e-05,-0.000584719201276427,0.01626926074565916,-0.00016787937659833174,0.0,2.6327434481299883,False,2.0000025916589914,0.0,0.0,2.0000025916589914,2,1.3693150170722495e-06,0.0,0.0,0.00032815887915854896,0.023935406018125258,False,0.9997360858196883,4.4005116404360814e-20,-1.0038223607295926e-19,-0.022972999584934657,4.023166830814541e-17,-5.563952967234751e-17,0.023935406018125258,0.00013626430436253413,-0.0002985302150992254,1.2809839870957456e-18,0.017505000000000024,0.0,1.995045180925948,0.14069373143161654,-3.976333666419137e-18,-8.169048081999142e-20,6.818674782400279e-20,-0.005004424939198549
1.7604999999998616,-0.0005814654377673222,1.2579980978106448e-05,-0.0005814654377673222,0.016267729148747228,-0.00016703436566919532,0.0,2.6190885931545065,False,2.0000025784874795,0.0,0.0,2.0000025784874795,2,1.3694073504600922e-06,0.0,0.0,0.00032404713860411267,0.023739151089683844,False,0.9997388162095235,3.023058951689652e-20,2.1851038337508916e-20,-0.022853869781314495,2.2891350844396226e-18,3.430841534639801e-17,0.023739151089683844,0.00013517582094162606,-0.00029450644385186286,1.435206961785285e-20,0.017605000000000055,0.0,1.9950929182484618,0.14001516901691777,-6.367879623880701e-19,-1.617021073701798e-20,-4.350351005991424e-20,-0.005032642680274359
1.7704999999998605,-0.0005782398283633305,1.2735982216814656e-05,-0.0005782398283633305,0.016266210714311613,-0.00016618051759808905,0.0,2.6055456274624302,False,2.000002565367721,0.0,0.0,2.000002565367721,2,1.3694985563239169e-06,0.0,0.0,0.0003199803915585988,0.02354474304999463,False,0.9997415102046123,2.627427582766057e-20,-6.321650994072698e-21,-0.02273571581899715,2.613685278183587e-17,-3.55858069626878e-17,0.02354474304999463,0.00013409688031490983,-0.00029052620823568216,4.3329502564820107e-19,0.017705000000000085,0.0,1.9951401090965808,0.13934111049537443,5.361929362826413e-19,-3.231368851753352e-20,-9.57312356782609e-20,-0.00506062966595985
1.7804999999998594,-0.0005750420885312774,1.2889203280262718e-05,-0.0005750420885312774,0.016264705311976786,-0.00016531797273178355,0.0,2.59211349889185,False,2.000002552300638,0.0,0.0,2.000002552300638,2,1.369588650560594e-06,0.0,0.0,0.0003159581281350803,0.023352161899719122,False,0.9997441683586995,5.545011806894951e-21,-5.714653260975837e-21,-0.02261852852802873,-8.073612882226647e-18,-7.794878676249216e-17,0.023352161899719122,0.00013302739540180955,-0.000286588992822883,-6.673769591360854e-19,0.017805000000000116,0.0,1.995186760712329,0.13867151790560364,1.6034402547105751e-18,1.5282189349806945e-20,6.217244512630664e-20,-0.005088388061074825
1.7904999999998583,-0.0005718719370795405,1.303969042402986e-05,-0.0005718719370795405,0.016263212812832595,-0.0001644468694431746,0.0,2.5787911666671164,False,2.000002539287112,0.0,0.0,2.000002539287112,2,1.3696776487983288e-06,0.0,0.0,0.00031197984531582,0.023161387880046246,False,0.9997467912161693,1.0466703762542625e-20,1.8958708221164605e-20,-0.022502298837551577,-3.2037017596658126e-18,-6.073216319068424e-17,0.023161387880046246,0.0001319672798220232,-0.00028269428883452666,-1.3510857724273249e-19,0.017905000000000146,0.0,1.9952328802295909,0.13800635366073138,-2.671085368894523e-19,-2.164428876994702e-21,5.110338252876468e-21,-0.005115920007058724
1.8004999999998572,-0.0005687290961139159,1.318748913151438e-05,-0.0005687290961139159,0.016261733089416305,-0.00016356734415989195,0.0,2.5655776012619858,False,2.0000025263279655,0.0,0.0,2.0000025263279655,2,1.369765566413574e-06,0.0,0.0,0.0003080450468685026,0.022972401469612252,False,0.9997493793122153,6.591319176671096e-20,2.5369298612436602e-20,-0.022387017774616443,-1.8192193017797746e-18,4.838331047476738e-17,0.022972401469612252,0.00013091644789105437,-0.00027884159404903495,-1.6145980034093285e-19,0.018005000000000177,0.0,1.9952784746758943,0.13734558054425036,1.8786877400571233e-19,-8.699812545190988e-20,-3.1955818109571683e-20,-0.005143227622251214
1.8104999999998561,-0.0005656132909940617,1.3332644127540816e-05,-0.0005656132909940617,0.016260266015694844,-0.00016267953139246694,0.0,2.5524717842644913,False,2.0000025134239245,0.0,0.0,2.0000025134239245,2,1.3698524185546401e-06,0.0,0.0,0.0003041532432602586,0.02278518338136256,False,0.999751933173012,8.842579051965601e-20,-4.051183567781079e-20,-0.022272676463009615,-9.652233961756723e-18,-4.236055576053009e-17,0.02278518338136256,0.000129874814612582,-0.0002750304127093611,-6.288769977353612e-20,0.018105000000000208,0.0,1.99532355097416,0.136689161705926,1.4492623779324307e-18,6.39502457858042e-20,5.240910573923099e-20,-0.005170313002169177
1.820499999999855,-0.0005625242502906753,1.3475199391526499e-05,-0.0005625242502906753,0.016258811467047336,-0.0001617835637620534,0.0,2.539472708243644,False,2.000002500575831,0.0,0.0,2.000002500575831,2,1.3699382201292216e-06,0.0,0.0,0.00030030395158116546,0.022599714559473152,False,0.9997544533158779,6.744860006225641e-20,3.478719283070055e-21,-0.022159266122095764,1.895887834878193e-17,-1.0208973170651138e-16,0.022599714559473152,0.0001288422956877186,-0.000271260255432272,-5.277722532512202e-19,0.01820500000000024,0.0,1.9953681159444236,0.13603706065775073,6.618802601947732e-19,-2.3717559326879524e-20,1.5203010796947198e-19,-0.00519717821977986
1.830499999999854,-0.0005594617057431694,1.3615198170585652e-05,-0.0005594617057431694,0.01625736932024781,-0.00016087957202772293,0.0,2.526579376617836,False,2.0000024877843257,0.0,0.0,2.0000024877843257,2,1.3700229858048014e-06,0.0,0.0,0.0002964966954612407,0.02241597617635069,False,0.9997569402494401,9.884828806969799e-20,6.682387586161906e-20,-0.02204677806567561,2.4939958406504527e-17,1.9416197938818494e-17,0.02241597617635069,0.00012781880750378603,-0.0002675306391196078,1.900928365536742e-19,0.01830500000000027,0.0,1.995412176305524,0.13538924126995028,-1.597245494130737e-19,-4.868966147053694e-20,-9.962105451103555e-20,-0.005223825325770674
1.8404999999998528,-0.0005564253922181114,1.3752682992258791e-05,-0.0005564253922181114,0.01625593945344817,-0.00015996768511333315,0.0,2.513790803524988,False,2.0000024750500875,0.0,0.0,2.0000024750500875,2,1.3701067300326168e-06,0.0,0.0,0.00029273100499402653,0.022233949629655313,False,0.9997593944737909,3.446312761455653e-20,-3.0716259394715574e-20,-0.021935203700858504,-1.0227984196434574e-17,-3.6839354808407864e-17,0.022233949629655313,0.0001268042671353081,-0.00026384108687065825,-7.347646547786251e-19,0.0184050000000003,0.0,1.9954557386767602,0.13474566776703853,1.2037995085874207e-18,1.9617477804922574e-20,1.3443201738020979e-19,-0.005250256348815425
1.8504999999998517,-0.0005534150476681626,1.3887695677033962e-05,-0.0005534150476681626,0.01625452174616138,-0.00015904803013397955,0.0,2.5011060136943675,False,2.0000024623737973,0.0,0.0,2.0000024623737973,2,1.3701894670167095e-06,0.0,0.0,0.00028900641666186497,0.022053616539304433,False,0.9997618164806463,1.3300756199309566e-21,2.3564222835703158e-20,-0.021824534526949574,-1.1956211116719233e-17,-4.226276499984055e-17,0.022053616539304433,0.00012579859234883035,-0.0002601911278940623,-6.282440818346196e-20,0.01850500000000033,0.0,1.9954988095795236,0.13410630472391488,-4.953915554182712e-19,1.7031223441504913e-19,-1.5682653200812514e-19,-0.005276473295836904
1.8604999999998506,-0.000550430413091621,1.4020277350736132e-05,-0.000550430413091621,0.01625311607924479,-0.00015812073242203682,0.0,2.4885240423201096,False,2.000002449755929,0.0,0.0,2.000002449755929,2,1.3702712107426001e-06,0.0,0.0,0.00028532247325843246,0.021874958744680734,False,0.9997642067534965,3.4103506372619106e-20,-4.6326175484977956e-20,-0.021714762134351504,-1.0817488070369645e-17,-9.238102338998949e-17,0.021874958744680734,0.00012480170158846458,-0.0002565802974254507,-3.162286311507889e-20,0.01860500000000036,0.0,1.9955413954388963,0.13347111706201853,1.9440694926963853e-19,-6.039850863306647e-20,9.376747168290225e-20,-0.005302478152266386
1.8704999999998495,-0.0005474712324925572,1.4150468456580051e-05,-0.0005474712324925572,0.016251722334883784,-0.00015718591555279957,0.0,2.4760439349363463,False,2.0000024371971836,0.0,0.0,2.0000024371971836,2,1.370351975002413e-06,0.0,0.0,0.00028167872381743117,0.021697958301699027,False,0.9997665657677576,4.5236304628758917e-20,-5.064677949736715e-20,-0.02160587820348024,2.2064237549764057e-17,1.4772790612750534e-18,0.021697958301699027,0.00012381351398230853,-0.00025300813664143166,1.1784933188428241e-19,0.01870500000000039,0.0,1.9955835025852215,0.13284007004551973,-8.056184158929005e-19,-2.0248866329339616e-20,-6.404602312979168e-20,-0.0053282728822994395
1.8804999999998484,-0.0005445372528415614,1.427830876702188e-05,-0.0005445372528415614,0.016250340396575615,-0.00015624370136972546,0.0,2.4636647472939823,False,2.0000024246980406,0.0,0.0,2.0000024246980406,2,1.3704317733565515e-06,0.0,0.0,0.00027807472353965024,0.021522597480020337,False,0.9997688939909178,6.417640520718937e-21,-2.471540601342625e-19,-0.021497874503694933,-1.601709438636531e-17,-6.572751893225863e-18,0.021522597480020337,0.00012283394933519897,-0.000249474192577851,5.417181201021312e-19,0.018805000000000422,0.0,1.9956251372556506,0.13221312927756304,-1.7457336530366626e-18,5.28326119696473e-20,1.7134177777675808e-19,-0.005353859429148698
1.8904999999998473,-0.000541628224037017,1.4403837395423474e-05,-0.000541628224037017,0.01624897014911338,-0.00015529421000928757,0.0,2.4513855452390687,False,2.000002412258966,0.0,0.0,2.000002412258966,2,1.370510619154106e-06,0.0,0.0,0.00027451003372459094,0.021348858760288986,False,0.9997711918826819,8.323362219416199e-20,-9.324337399649754e-20,-0.021390742892241653,2.500318752578466e-17,3.9775235912732495e-17,0.021348858760288986,0.00012186292812934964,-0.0002459780180488025,1.8904215458766453e-18,0.018905000000000453,0.0,1.995666305595656,0.13159026069655133,-5.935654940220968e-18,3.09106419322983e-20,-9.435106632649148e-20,-0.005379239715293047
1.9004999999998462,-0.0005387438988669578,1.4527092807501557e-05,-0.0005387438988669578,0.01624761147857027,-0.0001543375599254482,0.0,2.439205404592749,False,2.0000023998805183,0.0,0.0,2.0000023998805183,2,1.3705885255399564e-06,0.0,0.0,0.00027098422170197903,0.021176724831357692,False,0.9997734598951116,9.300328984441054e-20,-3.908619542850495e-20,-0.02128447531321073,-3.24152696496091e-17,3.028835220034577e-17,0.021176724831357692,0.00012090037152392554,-0.00024251917156547457,6.862197901108192e-19,0.019005000000000483,0.0,1.9957070136605215,0.13097143057247995,-2.696064464115857e-18,-2.6128075079219483e-21,-3.68161219414342e-20,-0.005404415642723864
1.910499999999845,-0.0005358840329714662,1.4648112832499338e-05,-0.0005358840329714662,0.016246264272284008,-0.00015337386791375448,0.0,2.427123411032755,False,2.0000023875630433,0.0,0.0,2.0000023875630433,2,1.3706655054517404e-06,0.0,0.0,0.0002674968607623197,0.021006178587646834,False,0.9997756984727645,7.212895818248745e-20,-1.5285706484911415e-20,-0.021179063796507493,1.2912698978575718e-17,-7.811293059973045e-18,0.021006178587646834,0.0001199462013440099,-0.00023909721725866672,5.416814491378457e-19,0.019105000000000514,0.0,1.9957472674168077,0.13035660550331035,-5.664604250269673e-19,7.11082929877072e-20,-4.0806810454336215e-20,-0.005429389093187967
1.920499999999844,-0.0005330483848055637,1.4766934674288745e-05,-0.0005330483848055637,0.016244928418841474,-0.00015240324913506255,0.0,2.415138659976446,False,2.000002375307103,0.0,0.0,2.000002375307103,2,1.3707415716424946e-06,0.0,0.0,0.000264047530094755,0.02083720312643978,False,0.9997779080528308,2.6042503404620317e-20,2.489855294641432e-20,-0.021074500456836343,3.0166271637057153e-17,-3.920813227468906e-17,0.02083720312643978,0.00011900034008722629,-0.00023571172480015717,-2.7476069187812266e-19,0.019205000000000545,0.0,1.995787072743784,0.12974575241138867,1.4395957647369424e-18,-3.8145643553555087e-20,5.949524564457923e-20,-0.005454161928427381
1.930499999999843,-0.0005302367156026708,1.488359492218122e-05,-0.0005302367156026708,0.016243603808063514,-0.00015142581713890196,0.0,2.4032502564653564,False,2.0000023631128876,0.0,0.0,2.0000023631128876,2,1.37081673664134e-06,0.0,0.0,0.0002606358147199982,0.02066978174531295,False,0.9997800890652666,4.737735886515949e-20,1.6286095643198626e-20,-0.020970777492697865,3.961871834670015e-18,7.763139505076153e-18,0.02066978174531295,0.00011806271091165801,-0.00023236226932733188,-5.540697118456491e-19,0.019305000000000575,0.0,1.9958264354348458,0.12913883853990932,1.2025467164197296e-18,3.789327350568445e-20,-9.321557891357722e-20,-0.005478735990416139
1.9404999999998418,-0.0005274487893387192,1.4998129561433204e-05,-0.0005274487893387192,0.016242290330990002,-0.00015044168388647975,0.0,2.3914573150512326,False,2.000002350980961,0.0,0.0,2.000002350980961,2,1.3708910128165297e-06,0.0,0.0,0.00025726130543089027,0.020503897939484452,False,0.9997822419329209,5.4111961956762446e-20,1.575714681091298e-20,-0.02086788718539879,1.6850106908457828e-19,-4.279049904488804e-17,0.020503897939484452,0.00011713323764286661,-0.00022904843136617537,-6.28583862002701e-20,0.019405000000000606,0.0,1.9958653611988977,0.12853583144941552,-2.748720627859666e-20,-9.814481806810064e-20,4.7164589582173364e-20,-0.005503113101593771
1.9504999999998407,-0.0005246843726964823,1.5110573983845299e-05,-0.0005246843726964823,0.01624098787986503,-0.00014945095977333413,0.0,2.379758959683534,False,2.0000023389114707,0.0,0.0,2.0000023389114707,2,1.3709644122992554e-06,0.0,0.0,0.0002539235987297179,0.02033953539931969,False,0.9997843670716687,7.203414796058093e-20,1.8934171884610986e-20,-0.020765821898074726,-2.0605480611488314e-17,4.4304680235971816e-17,0.02033953539931969,0.0001162118447639229,-0.00022576979675859363,5.0461755187460486e-20,0.019505000000000636,0.0,1.995903855661718,0.12793669901434926,-1.6029173245448104e-19,-3.694714572623462e-20,-2.0544360195578875e-19,-0.005527295065096202
1.9604999999998396,-0.0005219432350306689,1.5220962997924276e-05,-0.0005219432350306689,0.016239696348122296,-0.00014845375365164386,0.0,2.3681543235983873,False,2.000002326904897,0.0,0.0,2.000002326904897,2,1.3710369471138365e-06,0.0,0.0,0.0002506222967665733,0.02017667800784428,False,0.9997864648905336,9.35103345972146e-20,-1.6065880450114296e-20,-0.02066457407472533,-1.0213654654124868e-17,1.0781984753082587e-16,0.02017667800784428,0.00011529845740677758,-0.00022252595658971976,-1.5656160845048678e-19,0.019605000000000667,0.0,1.9959419243672947,0.12734140941963634,8.654305358491137e-19,4.308914852981125e-21,-1.3225701139261302e-19,-0.0055512836649833225
1.9704999999998385,-0.000519225148333486,1.5329330838868144e-05,-0.000519225148333486,0.016238415630370758,-0.000147450172852195,0.0,2.356642549208983,False,2.0000023149614474,0.0,0.0,2.0000023149614474,2,1.371108629007061e-06,0.0,0.0,0.0002473570072883604,0.020015309838146752,False,0.9997885357918107,8.966582283050711e-20,6.330494742242818e-20,-0.020564136239262027,1.978993739038303e-17,-3.455528930107685e-17,0.020015309838146752,0.00011439300136963406,-0.00021931650711312384,-2.6737463361304277e-20,0.019705000000000698,0.0,1.995979572779145,0.12674993115731217,8.593087832536321e-19,3.429968161654277e-20,-1.6107156219765483e-19,-0.005575080666463656
1.9804999999998374,-0.0005165298872005335,1.543571117855122e-05,-0.0005165298872005335,0.016237145622380367,-0.0001464403232060174,0.0,2.345222787997344,False,2.000002303081369,0.0,0.0,2.000002303081369,2,1.3711794696069432e-06,0.0,0.0,0.00024412734357372743,0.019855415151079133,False,0.999790580171189,-2.2503762112704802e-20,3.4462545288579675e-20,-0.020464500994567595,3.0292502803370846e-17,-5.790866839204294e-17,0.019855415151079133,0.00011349540308796651,-0.00021614104968345265,1.1298073974795116e-19,0.01980500000000073,0.0,1.9960168062816008,0.12616223302319368,-6.274045623984955e-19,-2.188462071028285e-20,4.8238541809910234e-20,-0.0055986878161165075
1.9904999999998363,-0.0005138572287973382,1.5540137135190008e-05,-0.0005138572287973382,0.016235886221068016,-0.0001454243090656888,0.0,2.3338942004075354,False,2.0000022912649134,0.0,0.0,2.0000022912649134,2,1.3712494803529589e-06,0.0,0.0,0.00024093292438376137,0.019696978392790027,False,0.999792598417869,-1.0770155945967614e-20,-3.711396649526635e-20,-0.02036566102156823,5.2146269668951915e-17,-7.622726681293798e-17,0.019696978392790027,0.00011260558964633073,-0.00021299919068511373,-4.192953580849018e-19,0.01990500000000076,0.0,1.9960536301810852,0.12557828411358563,-1.2837469807312111e-19,-1.0073363653700552e-19,3.9793342230353803e-20,-0.005622106842110826
2.0004999999998354,-0.0005112069528263596,1.564264128278009e-05,-0.0005112069528263596,0.01623463732448373,-0.0001444022333263192,0.0,2.3226559557401907,False,2.0000022795123056,0.0,0.0,2.0000022795123056,2,1.3713186724762757e-06,0.0,0.0,0.000237773373909139,0.019539984192278127,False,0.9997945909146778,3.219661048145502e-20,8.56144858710722e-20,-0.020267609078316946,-1.726823837039423e-17,3.025957984284349e-17,0.019539984192278127,0.00011172348877948935,-0.00020989054146167363,2.262749070050791e-19,0.02000500000000079,0.0,1.9960900497073542,0.12499805382202281,-5.313584145042186e-19,-2.6903556382694013e-20,-5.868508134118926e-20,-0.0056453394544213565
2.0104999999998387,-0.0005085788414942796,1.5743255660574662e-05,-0.0005085788414942796,0.01623339883179694,-0.0001433741974462164,0.0,2.3115072320484202,False,2.000002267823742,0.0,0.0,2.000002267823742,2,1.3713870571072694e-06,0.0,0.0,0.00023464832171063785,0.0193844173592257,False,0.9997965580381856,4.1849966404245256e-20,-4.3798293615317207e-20,-0.020170337999089034,-2.8873703737727395e-17,3.072390899771033e-17,0.0193844173592257,0.0001108490288444984,-0.00020681471825247485,2.2626573022177492e-19,0.02010500000000082,0.0,1.9961260700147245,0.12442151183606406,4.753722991446308e-19,1.3923389575265247e-20,1.5162330309845514e-19,-0.005668387345042497
2.020499999999842,-0.0005059726794801114,1.5842011782098153e-05,-0.0005059726794801114,0.016232170643282997,-0.0001423403014672362,0.0,2.300447216035059,False,2.0000022561994317,0.0,0.0,2.0000022561994317,2,1.3714546451197317e-06,0.0,0.0,0.00023155740268146783,0.01923026288145726,False,0.999798500158813,7.917373475144222e-20,-1.4011697651437555e-19,-0.02007384069348899,7.503975342299246e-18,-3.404063163675091e-17,0.01923026288145726,0.00010998213885504384,-0.00020377134212017477,-2.6733353580849304e-20,0.02020500000000085,0.0,1.996161696183278,0.1238486281341055,4.72185755020906e-19,1.738017304825292e-20,1.708063874990887e-19,-0.005691252188198486
2.0304999999998454,-0.0005033882539032912,1.593894064433679e-05,-0.0005033882539032912,0.016230952660309855,-0.0001413006440348321,0.0,2.289475102951189,False,2.0000022446394867,0.0,0.0,2.0000022446394867,2,1.3715214473006068e-06,0.0,0.0,0.00022850025698361898,0.01907750592289672,False,0.999800417640947,8.509851425278511e-20,-1.308485185994085e-19,-0.01997811014556864,1.1834713905279054e-17,5.4908033458304214e-17,0.01907750592289672,0.00010912274843581529,-0.0002007600388906958,1.2546458704753862e-18,0.02030500000000088,0.0,1.9961969332200427,0.12327937298225009,-3.1382647637019723e-18,-6.738200833203083e-20,-1.8999693592151922e-20,-0.0057139356405520635
2.0404999999998488,-0.0005008253542927096,1.6034072736391403e-05,-0.0005008253542927096,0.016229744785324872,-0.00014025532241779387,0.0,2.278590096496009,False,2.0000022331440324,0.0,0.0,2.0000022331440324,2,1.3715874742108161e-06,0.0,0.0,0.00022547653001365502,0.01892613182113604,False,0.9998023108430409,8.530153289018445e-21,7.049444061006617e-21,-0.01988313941295673,-5.814660116189068e-17,5.505340180048153e-19,0.01892613182113604,0.00010827078785508143,-0.0001977804390839464,-1.3020281687617567e-19,0.020405000000000912,0.0,1.9962317860601584,0.12271371693119969,-7.002824103120013e-19,4.156391782579169e-20,3.7635062917490216e-20,-0.005736439341409357
