time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.420499999999899,0.007993716840528756,0.007993716759217166,0.007993716759217166,0.008006236551550895,7.488047819302207e-11,-0.00042115537016296223,0.13835566325347562,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009782112653852882,0.056650622711170405,False,0.9999992711157321,1.0458172213594985e-08,-0.0012073806378805256,3.1147441066605724e-09,-3.868403984316574e-05,-0.0566506094008466,-3.4089804993590606e-06,0.00977747548730772,2.0521135905223696e-08,0.0003011661789514887,0.014204999999999506,0.0,0.004169824937633057,6.81254752645054e-08,-0.01092447673739096,-2.1184462717883413e-08,0.0002335442466373004,-8.872527954234305e-09
1.430499999999898,0.00809371912488569,0.008093719010007603,0.008093719010007603,0.007906234910050386,1.280043487152749e-10,-0.0004213714079285974,0.13742408696696895,True,0.06816174929889217,0.0,0.03280091964503176,0.03536082965386041,6,1.8697898390748296e-08,0.0,0.0,0.010144382696139239,0.03722669674505025,False,0.9999992808981324,1.5526061982358143e-08,-0.0011992511069904236,4.399771426872901e-09,3.658536339941432e-06,0.03722669651620605,1.9113710112726866e-06,0.010142386072522738,-4.577979863263339e-09,-0.0002012586435536489,0.014304999999999502,0.0,0.004469726535904044,4.575188244066246e-08,-0.011658889730406826,-1.8044087999413004e-08,0.00024938492450449814,-5.676520746550338e-09
1.4404999999998969,0.008193592964559772,0.008193592880805414,0.008193592880805414,0.0078063606175791484,8.864815145590645e-11,-0.0004209025685733281,0.1380753406563429,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010088353798205076,0.023680811892529147,False,0.999999274066326,1.5265026984269132e-08,-0.0012049343634644729,3.202930336778961e-09,8.06214538918135e-06,0.02368081032814699,3.0155411554464927e-06,0.010087654328653509,-1.0113989670453061e-08,-0.00011879605740347063,0.014404999999999498,0.0,0.004867066882086046,8.694056347652106e-08,-0.012222866821948963,-3.21802363344036e-08,0.00028210456013166217,-7.90899884687001e-09
1.4504999999998958,0.008293369833358731,0.00829336999840747,0.008293369833358731,0.007706582701207466,-1.550807134304154e-10,-0.0004199669558719865,0.13944039621833998,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010197149540178207,0.05120151598156066,False,0.9999992596417656,-2.3760284652821058e-08,-0.0012168467115984435,-6.319120343216353e-09,3.0627113949935155e-07,0.051201515916664185,-2.559647341318315e-06,0.010193901380475925,3.4442077836895875e-10,-0.0002573584851671218,0.014504999999999494,0.0,0.004250497212299094,-3.365039262449556e-08,-0.011635487061508576,8.520075434092234e-09,0.0002219380863008883,7.691390791406248e-09
1.4604999999998947,0.008393421887397206,0.008393421782601777,0.008393421782601777,0.00760653160098488,1.0761290306012002e-10,-0.0004204041365419159,0.13823020669025873,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010136537905971714,0.034861584167744306,False,0.999999272436991,1.3725477218210085e-08,-0.001206285823594156,4.014039597564416e-09,3.3686844897544696e-06,0.03486158396857374,1.5933511289950765e-06,0.010134705751952579,-2.078269089138109e-09,-0.0001927175148666955,0.01460499999999949,0.0,0.004618324666677304,3.034443188927595e-08,-0.011948146223781412,-1.6385967428038754e-08,0.00025668516718715414,-4.8256340288049606e-09
1.4704999999998936,0.008493093148688423,0.008493093080446608,0.008493093080446608,0.007506857782978057,6.483489744993869e-11,-0.0004188613182969786,0.1419480237790456,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009756280626846818,0.05528743858513002,False,0.9999992327738549,1.852624238119157e-08,-0.0012387298738850924,2.6017382549924275e-09,2.8174639371073262e-05,-0.05528743102021688,6.532915118629784e-06,0.009746465289857625,-2.4973547974696274e-08,0.0004375225968603208,0.014704999999999486,0.0,0.007248724053926056,2.021125345571068e-07,-0.015766576212754436,-9.852248100805864e-08,0.00047283600478899816,-1.5935058205792354e-08
1.4804999999998925,0.008593324154315763,0.008593324169614893,0.008593324154315763,0.007406629761372631,-1.463969149000701e-11,-0.0004202949215651314,0.1375049232406268,True,0.06812633772219383,0.0,0.03278304477885725,0.03534329294333658,6,1.2853560969878926e-07,0.0,0.0,0.010113270890905057,0.02639430048416005,False,0.9999992800518964,6.444908711417681e-09,-0.0011999565361391544,-5.961621408012552e-10,1.086007257356819e-05,0.026394298049256408,3.254838641543777e-06,0.010111531440538163,-1.599039141207413e-08,-0.00018756342815184687,0.014804999999999482,0.0,0.00480175026726249,1.1835943183219977e-07,-0.012046868722980528,-3.769913062653323e-08,0.00027449490285083686,-7.407114594168432e-09
1.4904999999998914,0.008693132088211906,0.008693132055337918,0.008693132055337918,0.007306820677225291,1.7982795509634664e-11,-0.00041948776797579024,0.13924616625308248,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010070482548625874,0.020347470643590264,False,0.9999992617028556,1.0466542454196192e-08,-0.0012151517368543575,1.251666568098831e-09,8.34389750280627e-06,0.020347468717931975,2.957012296060043e-06,0.010070167103094663,-8.997561368076231e-09,-7.970745164272601e-05,0.014904999999999478,0.0,0.005133770333429127,8.102147547862723e-08,-0.012822174858887545,-3.1171699045182745e-08,0.0002923271467524517,-7.216565381791724e-09
1.5004999999998903,0.008793023064321871,0.008793023068254614,0.008793023064321871,0.007206929368214894,-1.1587976692827081e-11,-0.0004191181289170953,0.1397088009567725,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989457837763659,0.0008039228026378533,False,0.9999992567888353,5.7064107767484925e-09,-0.0012191889833027994,-1.582167353567989e-10,1.5481332269007396e-05,0.0008037666345179007,3.376120265158524e-06,0.009989372398417613,-1.3827434011012335e-08,4.131559026522134e-05,0.015004999999999474,0.0,0.00569483057140837,1.0864752107715949e-07,-0.013593526366175038,-5.234617823210067e-08,0.0003383694459578519,-7.813311613202096e-09
1.5104999999998892,0.008892943041446649,0.008892943038339016,0.008892943038339016,0.0071070094000853295,-8.99970511643835e-12,-0.000418905814893511,0.13970076013209026,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009913055102046084,0.019023908016635716,False,0.9999992568743826,7.431687423001553e-09,-0.0012191188139130148,1.104642068803768e-10,2.651603339760487e-05,-0.019023888896022433,4.939350557048213e-06,0.009912026193356304,-1.9352238017658135e-08,0.00014282226033053775,0.01510499999999947,0.0,0.0062240457306424884,1.5437911572745196e-07,-0.014229102168059287,-8.871848859602123e-08,0.0003839985773770589,-1.1533165132893531e-08
1.520499999999888,0.008993019719960188,0.008993019696913839,0.008993019696913839,0.007006934301314055,1.4458270258643174e-11,-0.0004195247894338977,0.1373759229129812,True,0.042067943527858656,0.0,0.020254222454105998,0.021813721073752658,6,3.3569719533767435e-07,0.0,0.0,0.009856287737325917,0.03985986294538955,False,0.9999992814021021,9.651596423396496e-09,-0.0011988307967003703,8.748279384202791e-10,4.9031440645064774e-05,-0.03985983206180756,7.612329810577057e-06,0.009855196766675373,-3.046781497295369e-08,0.0001466446389890352,0.015204999999999465,0.0,0.0031142041522112945,1.8499337942015431e-09,-0.00940213208926252,2.2859475246306815e-10,0.00013911719338066756,3.127581654708484e-10
1.530499999999887,0.009092793890396486,0.00909279397257407,0.009092793890396486,0.00690715860912699,-8.53640758713535e-11,-0.00041854354359982526,0.13955288265231341,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009911971192686747,0.019872617036613863,False,0.9999992584467916,-1.3926092563913407e-08,-0.0012178283403541312,-3.1437190942553263e-09,-2.5431308111638814e-05,-0.019872600215063985,-4.6716937113753155e-06,0.009911072715509936,1.685285107852648e-08,0.0001334561809824065,0.015304999999999461,0.0,0.006280009249428793,-1.3931078835114507e-07,-0.01429993682651596,8.780824918113322e-08,0.00038554595938636435,1.1767958878373652e-08
1.5404999999998858,0.00919279147965373,0.009192791491583098,0.00919279147965373,0.006807161516054537,-3.1728456408432386e-11,-0.00041872452822999673,0.13887336048865204,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009782145459413147,0.05325596874034758,False,0.9999992656508702,-9.746911346533505e-11,-0.0012118983952656346,-4.5870401037926614e-10,-4.28203883288402e-05,-0.05325595133427698,-4.513130179219623e-06,0.009777024788075874,2.2841647122583905e-08,0.0003164744570189213,0.015404999999999457,0.0,0.004106963324658611,5.802568326015575e-08,-0.011096696893789615,-1.373127648570366e-08,0.00020999899554589293,-6.439909780844524e-09
1.5504999999998847,0.009292734172219815,0.009292734126522751,0.009292734126522751,0.0067072192571500195,3.816655434253282e-11,-0.0004186580797436168,0.138273931916535,True,0.07653319501079354,0.0,0.03682914112580889,0.03970405388498465,6,6.6907867941448e-08,0.0,0.0,0.010207988056645276,0.04877098099386949,False,0.9999992719766303,8.773429366389754e-09,-0.0012066673979504044,1.7469941684743228e-09,2.2852476908924315e-06,0.04877098091294239,1.6344514337620017e-06,0.010203337271458505,-2.929152895216445e-09,-0.00030810499747609984,0.015504999999999453,0.0,0.0044016086038705104,3.383254735368491e-08,-0.011846702593614415,-1.0902060074230844e-08,0.00022449553355727994,-4.275471195795819e-09
1.5604999999998836,0.009392546089280494,0.009392546066991338,0.009392546066991338,0.006607406380554398,1.531122558627323e-11,-0.00041789220964399965,0.13967327528194678,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010132239918999768,0.03377616318118224,False,0.9999992571667602,7.231649986376187e-09,-0.001218878963527417,8.484614117810996e-10,4.687099982718983e-06,0.033776162795317914,2.0241359758982623e-06,0.010130737845663889,-6.1607046219351604e-09,-0.00017446053584650997,0.01560499999999945,0.0,0.0049353592017179135,5.4375839185544845e-08,-0.012764845142568149,-1.8052102009154958e-08,0.00026218478443933526,-4.934414029371047e-09
1.5704999999998825,0.009492386201000281,0.009492386197839198,0.009492386197839198,0.006507565527879704,-6.433282178173116e-12,-0.0004172759422336886,0.1407435645193655,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01004848927418573,0.016121097114039244,False,0.9999992457387694,5.7454015046403386e-09,-0.0012282189921151401,1.1452350424929413e-10,8.407869643880994e-06,0.016121094730134015,2.483960102384314e-06,0.010048439439308216,-8.810132013425098e-09,-3.164692565212289e-05,0.015704999999999473,0.0,0.0055228785065698505,7.291328446375722e-08,-0.013711732508016999,-2.948906271989753e-08,0.0003052170085454382,-5.802586259192006e-09
1.5804999999998814,0.00959226563987267,0.009592265654982944,0.00959226563987267,0.006407685688788399,-2.5463571586533728e-11,-0.00041686399045517963,0.14131253460204965,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009956978949908641,0.004735541224105756,False,0.9999992396280892,3.5421106850472377e-09,-0.0012331841890072302,-5.855329728351896e-10,1.440930568266699e-05,-0.004735518353350872,2.9970305014704597e-06,0.009956324640305759,-1.1858450970430835e-08,0.0001141466846805176,0.015804999999999503,0.0,0.006161302964521935,9.378178397209745e-08,-0.014642616763645094,-4.8013500034612296e-08,0.00035445522017264514,-6.809307101120597e-09
1.5904999999998803,0.009692191396402532,0.009692191431743866,0.009692191396402532,0.006307759944498013,-4.449810373151172e-11,-0.00041669134673336106,0.1412800730324188,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009856546650953082,0.02937476315949142,False,0.9999992399773866,-1.0508901528432962e-10,-0.0012329009085918405,-1.3591534609195063e-09,2.4154668390866647e-05,-0.029374753008957373,3.590398193296372e-06,0.009853075108433086,-1.5628021749721914e-08,0.00026157750237069087,0.015904999999999534,0.0,0.006856924486761992,1.1891884950296367e-07,-0.015543831519446334,-7.806592316067751e-08,0.00041101150309849594,-7.990501112796451e-09
1.6004999999998792,0.009792388963907134,0.00979238906846027,0.009792388963907134,0.006207564730511486,-1.0674327903755345e-10,-0.00041790688081741467,0.1377682456228626,True,0.07768089123661992,0.0,0.04029895317051546,0.037381938066104445,6,5.85218432354023e-07,0.0,0.0,0.010172847686055054,0.038320295430490314,False,0.9999992772918511,-1.738668975510026e-08,-0.0012022544556487857,-4.000374087036821e-09,-4.765644139469207e-06,0.03832029503860965,-2.7060306242836325e-06,0.010169036330662315,7.270707080976327e-09,-0.000278442362604388,0.016004999999999565,0.0,0.004739719379835833,-6.978011964973617e-08,-0.012290481911303342,2.2369701186650706e-08,0.0002471981731367001,7.405871804108746e-09
1.6104999999998781,0.009892150264459446,0.009892150318595545,0.009892150264459446,0.00610780210750569,-5.7057656400401996e-11,-0.00041690577472221213,0.13976088226361202,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010069095979004213,0.01872332121656257,False,0.999999256234617,-1.1536610260320208e-08,-0.0012196434780634828,-2.0680885077582055e-09,-9.111080014793409e-06,0.018723318790648525,-2.7983121565045047e-06,0.010068742220872503,1.0534793458092989e-08,-8.440334061682783e-05,0.016104999999999595,0.0,0.005470046600740651,-8.645374437420849e-08,-0.013601448691320892,3.4079946794811964e-08,0.00029677768092045237,7.090436013024844e-09
1.620499999999877,0.00999195534208681,0.009991955375651482,0.00999195534208681,0.0060079961560913255,-2.9031502282529445e-11,-0.000416134937895718,0.14105277208799075,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009977291578209903,0.0006909766731636069,False,0.9999992424209705,-1.0013647891529315e-08,-0.0012309173351197555,-1.2786239588475587e-09,-1.5422123454444112e-05,-0.0006907951991004526,-3.593586532697217e-06,0.00997701668939944,1.3713630208821839e-08,7.406224324988776e-05,0.016204999999999626,0.0,0.0061304088966708525,-1.115162031462814e-07,-0.014671952492893641,5.3878168762610194e-08,0.00034436285488446353,8.722921781267763e-09
1.630499999999876,0.010092002140534484,0.010092002100510646,0.010092002100510646,0.005907950492326076,4.223946888945105e-11,-0.00041657922659209257,0.13944663772560337,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009795157741505214,0.0480524760411463,False,0.999999259575486,1.2185310050478265e-09,-0.0012169011792309324,1.5378965808954655e-09,-4.914857602594144e-05,-0.048052450518008806,-6.108742012361437e-06,0.009790491312939633,2.8709600707196253e-08,0.000302316111709035,0.016304999999999657,0.0,0.003981971178737484,3.020446832394526e-08,-0.011097356850400274,-7.724910061808301e-09,0.00018779124945240275,-4.867863554354789e-09
1.6404999999998748,0.010192009922702024,0.010192009858384931,0.010192009858384931,0.005807943487693295,5.726018519378841e-11,-0.00041682972837381316,0.1383158951162033,True,0.07898633162603234,0.0,0.0380099447214334,0.040976386904598955,6,4.039125486391988e-07,0.0,0.0,0.010174625688384948,0.0383813870333158,False,0.9999992715346842,1.4263774515115952e-08,-0.0012070335956295454,2.456519251466089e-09,5.38932966734995e-06,0.038381386540142434,2.968582311502535e-06,0.010170819488721427,-8.421421662077639e-09,-0.0002782783256316295,0.016404999999999687,0.0,0.0048542556127294245,7.773686880739444e-08,-0.012600185941472507,-2.313762089585485e-08,0.000248184323857217,-7.57642548980671e-09
1.6504999999998737,0.010291775250941864,0.010291775209984148,0.010291775209984148,0.005708176918009732,3.7932534533794934e-11,-0.0004158668866409282,0.1401282340711637,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01007126197823301,0.018806780844403185,False,0.9999992523196071,1.063974603274848e-08,-0.00122284922495938,1.5622870790035338e-09,9.508431052243335e-06,0.018806778202102917,2.9960066837812668e-06,0.010070860558423607,-1.0516374329517449e-08,-8.991911297951744e-05,0.016504999999999718,0.0,0.00558113050512974,8.797208564202223e-08,-0.013879041998873947,-3.5006416026940084e-08,0.0002972843229833593,-7.402117244416379e-09
1.6604999999998726,0.01039156701615777,0.010391566987397124,0.010391566987397124,0.005608384009006207,2.080919081216505e-11,-0.000415028489080288,0.14178425187630017,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009598468942491898,0.09153255001045787,False,0.9999992345432016,1.316478378573219e-08,-0.0012373006955885039,1.0898906570686209e-09,5.310079591987406e-05,-0.09153253417760375,8.87402074332008e-06,0.009573998733910275,-3.605288647715059e-08,0.0006849483789061516,0.01660499999999975,0.0,0.006752420307216442,1.7058536121882276e-07,-0.01539885844665582,-1.0019852827907039e-07,0.0003911806004338157,-1.234098627021164e-08
1.6704999999998715,0.010491544995059422,0.010491545033767133,0.010491544995059422,0.0055084068467653345,-3.562631279202178e-11,-0.00041515281024212536,0.14054826030666964,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00961159706491671,0.0913654736415151,False,0.999999247830633,7.922455671996885e-09,-0.0012265146426085449,-1.4984762969585165e-09,6.232356480467535e-05,-0.0913654518321968,1.005038237008907e-05,0.00959246080347633,-4.7126063104195e-08,0.0006062127265778123,0.01670499999999978,0.0,0.0064331677888508215,2.234873532618829e-07,-0.014646350619097633,-1.1775108483819185e-07,0.0003731573242039161,-1.322816446462173e-08
1.6804999999998704,0.010591420348243044,0.010591420302711341,0.010591420302711341,0.005408531119160375,7.325174634488035e-11,-0.0004147549127316019,0.14115502682958764,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009974506050054916,0.0017509069645738108,False,0.9999992413221743,-4.531106287128197e-09,-0.0012318096754333756,1.7568022067019156e-09,-1.7369287118038416e-05,-0.001750815485068889,-4.317835230539966e-06,0.009974266560997879,1.627995176833421e-08,6.911955205742239e-05,0.01680499999999981,0.0,0.006326577713574297,-1.3181038009384317e-07,-0.015088710826583926,5.798263020873753e-08,0.00034675377805199544,9.540444067452229e-09
1.6904999999998693,0.010691051563169214,0.01069105157588929,0.010691051563169214,0.005308897856665917,-3.730502773962228e-12,-0.00041318337335385924,0.14405905697350951,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010036720662384702,0.016718829377034623,False,0.9999992097839875,-1.8208218392074889e-09,-0.001257152099610829,-4.869449489865224e-10,-8.363550668721527e-07,0.01671882935159416,-3.8881839855020616e-07,0.010036670467951665,-1.280277973112553e-09,3.1742282294759815e-05,0.01690499999999984,0.0,0.006042687888876519,2.318206576337885e-09,-0.015179582452167772,3.4334532581298435e-09,0.00031098264307894964,1.0304844634578153e-09
1.7004999999998682,0.01079105342976703,0.010791053459162432,0.01079105342976703,0.005208896826261056,-2.652159513734589e-11,-0.00041340623960112177,0.1428511733247321,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01005092723246499,0.01675327003308736,False,0.9999992229797887,-3.859147394600001e-09,-0.0012466113345395193,-1.1257824887259805e-09,1.8123311015026874e-06,0.01675326993349624,-2.2893189149462375e-07,0.010050886337252684,-1.6131747021023244e-09,-2.8671727033233838e-05,0.01700499999999987,0.0,0.005950242245256462,5.678450020068484e-09,-0.014828209653936511,-4.315645103831416e-09,0.0003081481062385629,8.366939573776282e-10
1.7104999999998671,0.010891268264564744,0.010891268155898238,0.010891268155898238,0.005108684171355987,1.25163905905997e-10,-0.0004146607546093445,0.13978649102646978,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00978236873705432,0.04895838944972837,False,0.9999992559620277,6.491089475933706e-09,-0.0012198669565437646,4.171565725426255e-09,-5.3182640744331575e-05,-0.048958360082766175,-6.864707213137206e-06,0.009776836291901972,3.253398025307601e-08,0.0003289532306997157,0.0171049999999999,0.0,0.004153620124733012,1.9592288033796906e-08,-0.01147775794529919,-7.764960604706275e-09,0.00019022451048101338,-5.090568942270862e-09
1.720499999999866,0.010991218746917393,0.010991218675486587,0.010991218675486587,0.005008733915656333,7.722211329007666e-11,-0.00041463425585504254,0.1394260230052361,True,0.08027991781512431,0.0,0.038632372471973674,0.041647545343150634,6,2.1495803056337226e-08,0.0,0.0,0.01015580687136478,0.034591031106301816,False,0.9999992597943873,1.3310359627182355e-08,-0.001216721281917432,2.731145795183159e-09,5.269309481330107e-06,0.03459103062072689,2.4140115614508528e-06,0.010153047937792013,-8.61106637717797e-09,-0.00023670821972063486,0.017204999999999932,0.0,0.005232945702875941,7.276143507361483e-08,-0.01348249394131485,-2.2366992404231365e-08,0.00025909167394931,-6.3787581178413695e-09
1.730499999999865,0.011091054529415632,0.011091054493073245,0.011091054493073245,0.004908897524218771,2.8443806139410194e-11,-0.00041403747208065833,0.14029360495262952,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999337313666661,0.0008801179572968237,False,0.999999250553832,1.2576768722552742e-08,-0.0012242923570452622,1.3823874375427797e-09,1.8260002092388303e-05,0.0008799168994033782,4.521197215859486e-06,0.009993346892902316,-1.723441170703854e-08,2.2902542925175936e-05,0.017304999999999963,0.0,0.006324940987147552,1.4034047524713642e-07,-0.015126453997089841,-6.408121220420382e-08,0.000338434321523356,-1.090742169256473e-08
1.7404999999998638,0.011190974249043927,0.01119097418111335,0.01119097418111335,0.004808978230598084,5.3582632664625196e-11,-0.0004138816348039087,0.13969239054096577,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00994135884240026,0.013988567612089739,False,0.9999992569634225,1.8882904434549822e-08,-0.001219045775379863,2.589697424152721e-09,3.246119831156179e-05,-0.013988528139273475,7.113744750711353e-06,0.009941155873084077,-2.5547488661662424e-08,6.352589836532976e-05,0.017404999999999993,0.0,0.006691069189602369,2.122329543059491e-07,-0.015428079151280034,-1.1252632789102315e-07,0.0003712951236240015,-1.72811297899138e-08
1.7504999999998627,0.011290901878038564,0.011290901827477634,0.011290901827477634,0.004709050481525115,6.931148503027484e-11,-0.00041373000899955215,0.13985590596608222,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009775425716795873,0.0493288827828771,False,0.9999992552228979,5.755862977802001e-09,-0.0012204727157252794,1.937627639177856e-09,5.0540848514116446e-05,-0.04932885652446689,6.01814095611196e-06,0.009769274930278942,-2.7040669359453384e-08,0.000346720752892395,0.017505000000000024,0.0,0.004233059747166021,-5.2226417941766844e-08,-0.011675505510273285,8.914221433121207e-09,0.00019060938297271987,5.047398802832717e-09
1.7604999999998616,0.01139082941726017,0.011390829429973473,0.01139082941726017,0.004609123043436235,1.0516676569030898e-11,-0.00041360233503626165,0.13966099015219835,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010158013004699366,0.034394594082247334,False,0.9999992572974282,-9.289657619860879e-09,-0.0012187717556117264,-4.776515467224711e-10,-6.083745385184519e-06,0.03439459341451672,-2.9867521226230665e-06,0.010155134024444512,7.932231804459055e-09,-0.00024182875996858153,0.017605000000000055,0.0,0.00534904197041506,-7.501128242138812e-08,-0.013772075955880468,2.33932349801338e-08,0.0002599076070738002,7.055245297296514e-09
1.7704999999998605,0.011490609922798009,0.011490609910941528,0.011490609910941528,0.004509341488787811,2.6137412975521376e-11,-0.00041274987992903633,0.14121167473313057,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009966143050351926,0.002916686940714729,False,0.9999992407131115,-6.171913711016529e-09,-0.001232304021267807,4.6362453962008076e-10,-1.8218595185945614e-05,-0.002916627147325775,-4.1080905062293585e-06,0.009965733964480408,1.5593241455674142e-08,9.029866575120507e-05,0.017705000000000085,0.0,0.0066521549413792735,-1.251036431737491e-07,-0.015891672280568828,6.138456366161704e-08,0.00034896714849792966,9.4239602542726e-09
1.7804999999998594,0.011590590663815547,0.01159059059900351,0.01159059059900351,0.004409361315310395,6.919532209606691e-11,-0.00041286955612243603,0.1404233295889452,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009740761033962797,0.05457572802244446,False,0.9999992491672169,5.666416673033186e-09,-0.0012254244172581453,2.4858288029128813e-09,-5.052147638763824e-05,-0.05457570433177351,-5.783691843961588e-06,0.00973110863889065,2.725799741446031e-08,0.00043353221118243437,0.017805000000000116,0.0,0.0047191671125099074,5.782100563041082e-08,-0.01259371478206657,-1.5206585158983715e-08,0.00021815042298251294,-7.033154049779345e-09
1.7904999999998583,0.011690529238052113,0.01169052915639566,0.01169052915639566,0.004309423072262985,7.879034973277026e-11,-0.00041279887009075533,0.13995093316904456,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010085972101795815,0.019735976899086714,False,0.9999992542104542,1.691110644839805e-08,-0.0012213019837866096,3.1199814289606076e-09,1.0455595383211896e-05,0.019735973773782094,3.7473183747150454e-06,0.010085170917022657,-1.2291310340696757e-08,-0.0001271251843374051,0.017905000000000146,0.0,0.005903574741796314,1.0702878016691717e-07,-0.014690843282001612,-4.0579142107103784e-08,0.00029402548987114924,-9.584366651672473e-09
1.8004999999998572,0.01179038071610628,0.011790380688161161,0.011790380688161161,0.004209571147379998,2.8089545719671508e-11,-0.00041230508252704245,0.14056528796192322,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009879412394904448,0.022950160409789973,False,0.9999992476483688,9.662935470538425e-09,-0.00122666323680878,1.0629598604033614e-09,3.192909644132585e-05,-0.022950137543276617,5.487492740899354e-06,0.009877171767366853,-2.310376597710904e-08,0.00021039759026428892,0.018005000000000177,0.0,0.007304316204251829,1.7984968328752038e-07,-0.016790320641266867,-1.0711439296819329e-07,0.00039326053569810977,-1.3092382078837995e-08
1.8104999999998561,0.01189045555951577,0.011890455610118979,0.01189045555951577,0.004109497658364764,-3.978150735014903e-11,-0.00041289616218374847,0.13851608813581304,True,0.09145374308103132,0.0,0.047444176898110646,0.04400956618292068,6,5.526531700195142e-07,0.0,0.0,0.010248218816499507,0.04855774418844078,False,0.999999269424454,-1.1743199310719601e-08,-0.0012087806080491063,-1.932083718152605e-09,-3.07207156402189e-06,0.04855774403264845,-2.3858381491004025e-06,0.010240037940364127,5.658495282515428e-09,-0.0004094043120507285,0.018105000000000208,0.0,0.00492249113127545,-5.682212357551179e-08,-0.013097252669531661,1.4635688384163931e-08,0.00022459908494834021,6.070176212634128e-09
1.820499999999855,0.01199013977038801,0.011990139786726747,0.01199013977038801,0.004009811824242371,-4.544179752518269e-12,-0.0004116126719610341,0.14092494297427607,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010067428792814555,0.01718751949885321,False,0.9999992437934602,-9.530726706293938e-09,-0.0012298018165112798,-6.166924111828226e-10,-1.0824043410113254e-05,0.017187515740745334,-3.4677333997351653e-06,0.010067095380452832,1.211283769943007e-08,-8.193350419743782e-05,0.01820500000000024,0.0,0.006150388299935167,-1.0118935449891221e-07,-0.015276959408551857,3.881767567722428e-08,0.0003019368012007718,8.228087742878691e-09
1.830499999999854,0.012090008962477874,0.012090008929036555,0.012090008929036555,0.003909942352286925,4.2012416713119506e-11,-0.0004112103571508874,0.14136794679172288,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854141282868514,0.02647783359130038,False,0.9999992390316501,-2.1865334754975654e-09,-0.001233667751219782,1.2889029747408872e-09,-3.134144321784845e-05,-0.026477814575995663,-4.96807038068537e-06,0.009850379557828328,2.1770951879907253e-08,0.00027225537456097366,0.01830500000000027,0.0,0.00760197327504647,-1.6563228608192327e-07,-0.01746708490216141,1.0222281091636005e-07,0.00040294820419448167,1.1220965077141366e-08
