time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.3104999999999112,0.006885538484472799,0.006885538484472799,0.006885538484472799,0.009106568327847692,2.855951747388577e-19,-0.00010187145850186485,1.799789480861315,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101893994192,0.009706179181347025,False,0.9998766613362944,-2.174228789913524e-17,-0.01570548041238158,8.822140355490177e-18,2.339157200886606e-16,0.009706179181347025,2.4600536887910796e-16,0.009964941283786659,6.601002413633786e-19,-5.657710111795365e-05,0.013104999999999551,0.0,0.006400427653711141,4.718772885470174e-18,0.014685240162601889,7.956586798096096e-18,-0.0005141983472066314,-2.8895767210231585e-18
1.32049999999991,0.006985551136157611,0.006985551136157611,0.006985551136157611,0.009006553237232073,2.902382461456127e-19,-0.00010176555882419891,1.8000675424124584,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612150972879,0.04773039361293242,False,0.999876623223299,-2.0580520715377777e-17,-0.015707906657843877,8.706547896187652e-18,-1.0543723562569398e-15,0.04773039361293242,1.0304573585254816e-16,0.009853480973503378,-5.668630098836828e-19,-0.0001493095807683477,0.013204999999999547,0.0,0.004969648072111685,-3.911091051577803e-18,0.013177309709411061,3.4607693443416276e-18,-0.000359699342812589,-1.7775321305199327e-18
1.330499999999909,0.007085600402250598,0.007085600402250598,0.007085600402250598,0.008906491972151896,2.7694906014467523e-19,-0.00010130924931558982,1.8014349174667172,True,0.05183777206177231,0.0,0.025918886030884415,0.02591888603088789,4,1.8072280239022145e-07,0.0,0.0,0.010088759738390808,0.028087196775698337,False,0.9998764357159727,-1.9058733785694164e-17,-0.015719837782922998,8.23525498284112e-18,4.4157776741326235e-16,-0.028087196775698337,-1.8423328197624287e-16,0.0100882810337347,1.6027821729352965e-19,9.827941475242415e-05,0.013304999999999543,0.0,0.005562295303865164,1.6985506538028364e-18,0.013840240394419981,6.223787650710336e-18,-0.00042273458617258445,-1.7633834349864993e-18
1.3404999999999079,0.0071855703872485775,0.0071855703872485775,0.0071855703872485775,0.008806529049122843,2.4557784612753967e-19,-0.0001015829755456471,1.8006302785499184,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201168997,0.0025878090010143908,False,0.9998765460728672,-1.8563106556054302e-17,-0.015712816850985196,7.368881698086361e-18,-2.4587422712353607e-15,0.0025878090010143908,4.564844460199651e-16,0.009991713442102678,-2.839469625451101e-18,-9.752049859524015e-06,0.013404999999999539,0.0,0.00620965125458544,2.5496393473173237e-17,0.014401483349669267,1.537919022126137e-17,-0.0004957357848717997,-2.9234546332913767e-18
1.3504999999999068,0.007285573229498172,0.007285573229498172,0.007285573229498172,0.008706525556351883,2.798233207695977e-19,-0.00010155740727128826,1.800704413816889,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904516446,0.03916604262066971,False,0.9998765359072159,-1.9929492474202723e-17,-0.015713463723363356,8.532217844805336e-18,1.1280395918437582e-15,0.03916604262066971,-1.6857580193965096e-16,0.009883613619032618,1.6879402699552884e-18,-0.00010353634366861716,0.013504999999999535,0.0,0.004573310482431578,-1.1116385350535009e-17,0.012748141697576185,1.0840248704668414e-18,-0.00031725685329670725,-1.594425521083917e-18
1.3604999999999057,0.007385611728159625,0.007385611728159625,0.007385611728159625,0.008606477208892698,2.852025098795042e-19,-0.0001011924654881341,1.801826438288089,True,0.0559786052310682,0.0,0.02798930261553062,0.02798930261553758,4,4.061413183239007e-07,0.0,0.0,0.01015484084346806,0.04889844188828326,False,0.9998763820007376,-2.0360696132456256e-17,-0.01572325402436516,8.608485680246263e-18,1.3466568378666283e-15,-0.04889844188828326,-1.1517021204114726e-16,0.01015342726821222,1.0053533221041464e-18,0.0001694321849342935,0.01360499999999953,0.0,0.005129450494356327,-1.963419629655692e-18,0.01348136301360453,3.81814648562474e-18,-0.0003735780720825891,-2.0404145551790733e-18
1.3704999999999046,0.007485559609668339,0.007485559609668339,0.007485559609668339,0.008506541622565523,2.6476270563851115e-19,-0.0001016681756963872,1.8004256011156077,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01006470428781106,0.022204785751983595,False,0.9998765741366823,-1.9176083273804023e-17,-0.015711030923900443,7.928745571492369e-18,7.345876965009405e-16,-0.022204785751983595,1.3461697312452563e-17,0.010064572708942588,-3.3019009666384164e-19,5.146442937038065e-05,0.013704999999999527,0.0,0.005736924655950826,6.451776572279163e-18,0.014137331851644779,5.316843492872223e-18,-0.00043873228909435837,-2.1409509817158128e-18
1.3804999999999035,0.00758553848447277,0.00758553848447277,0.00758553848447277,0.008406568327847721,3.3980715031305395e-19,-0.00010187145850186485,1.7997894808613166,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101893994183,0.009706179181350418,False,0.9998766613362944,-2.5596622408726214e-17,-0.015705480412381595,1.0448946769595257e-17,-4.588505746632075e-16,0.009706179181350418,3.8507572894664943e-16,0.009964941283786652,4.1917577133145903e-19,-5.657710111789733e-05,0.013804999999999523,0.0,0.006400427653711183,7.976359950516758e-18,0.014685240162601504,1.1737833198987888e-17,-0.0005141983472066358,-3.618786270838044e-18
1.3904999999999024,0.007685551136157582,0.007685551136157582,0.007685551136157582,0.008306553237232102,3.508041963428973e-19,-0.00010176555882419891,1.8000675424124588,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612150972875,0.04773039361293355,False,0.999876623223299,-2.5016681752235916e-17,-0.01570790665784388,1.0513514234880465e-17,-4.546905792281776e-16,0.04773039361293355,1.4827738296823472e-16,0.009853480973503375,-4.0655763347605187e-19,-0.00014930958076835537,0.013904999999999518,0.0,0.00496964807211181,1.5817268131104521e-19,0.013177309709411215,5.864407578002426e-18,-0.0003596993428126043,-2.5986190790543746e-18
1.4004999999999013,0.0077856004022505716,0.0077856004022505716,0.0077856004022505716,0.008206491972151923,3.457884087387934e-19,-0.00010130924931558982,1.801434917466718,True,0.05183777206177074,0.0,0.025918886030883284,0.025918886030887458,4,1.8072280239022145e-07,0.0,0.0,0.010088759738390752,0.02808719677569539,False,0.9998764357159727,-2.348657277014045e-17,-0.015719837782923005,1.0290564971488832e-17,1.404575038170781e-15,-0.02808719677569539,-3.505131468132494e-16,0.010088281033734645,1.1928608967651512e-18,9.827941475251319e-05,0.014004999999999514,0.0,0.005562295303864401,-5.0558282161856654e-18,0.013840240394419372,4.892462441623546e-18,-0.000422734586172589,-1.950225123333684e-18
1.4104999999999002,0.007885570387248549,0.007885570387248549,0.007885570387248549,0.008106529049122872,2.9377876322634094e-19,-0.0001015829755456471,1.8006302785499184,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201168943,0.002587809001022107,False,0.9998765460728672,-2.0989035203631437e-17,-0.015712816850985196,8.714554361582364e-18,-2.689687153006614e-15,0.002587809001022107,2.5648858420525736e-16,0.009991713442102625,-2.7673343374902717e-18,-9.75204985953961e-06,0.01410499999999951,0.0,0.0062096512545857935,2.3597457819762857e-17,0.014401483349669326,1.7105573516103457e-17,-0.0004957357848718171,-2.8173533353244857e-18
1.420499999999899,0.007985573229498144,0.007985573229498144,0.007985573229498144,0.008006525556351911,2.9706382940207833e-19,-0.00010155740727128826,1.8007044138168886,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904516426,0.03916604262067276,False,0.9998765359072159,-2.0868312191253964e-17,-0.015713463723363352,8.98746380236727e-18,2.021755189924536e-15,0.03916604262067276,-3.489668920959961e-16,0.009883613619032599,1.786856482618947e-18,-0.00010353634366865863,0.014204999999999506,0.0,0.004573310482431668,-9.256549595852337e-18,0.012748141697576433,1.0335388016277653e-18,-0.0003172568532967143,-1.5469880016772123e-18
1.430499999999898,0.008085611728159596,0.008085611728159596,0.008085611728159596,0.007906477208892726,2.607969297319275e-19,-0.0001011924654881341,1.8018264382880886,True,0.055978605231063246,0.0,0.02798930261552849,0.027989302615534752,4,4.061413183239007e-07,0.0,0.0,0.010154840843468026,0.04889844188827419,False,0.9998763820007376,-1.862345506688223e-17,-0.015723254024365158,7.808286576701345e-18,9.668784673584763e-16,-0.04889844188827419,-1.4428658655759212e-16,0.010153427268212188,-5.508716309155004e-20,0.0001694321849342888,0.014304999999999502,0.0,0.0051294504943565356,3.734196932485895e-18,0.013481363013604515,4.349643411700829e-18,-0.00037357807208261094,-1.7546039332160105e-18
1.4404999999998969,0.00818555960966831,0.00818555960966831,0.00818555960966831,0.0078065416225655505,2.390173058164046e-19,-0.0001016681756963872,1.8004256011156057,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287811059,0.022204785751985267,False,0.9998765741366823,-1.7395796461823656e-17,-0.015711030923900426,7.209079653673886e-18,7.530832521166897e-16,-0.022204785751985267,-7.786115726915845e-17,0.010064572708942586,-4.856796773989237e-20,5.14644293703226e-05,0.014404999999999498,0.0,0.0057369246559508605,4.343724306044756e-18,0.014137331851645169,4.545683587173201e-18,-0.0004387322890943591,-1.74170076603432e-18
1.4504999999998958,0.00828553848447274,0.00828553848447274,0.00828553848447274,0.007706568327847751,2.7529576619347733e-19,-0.00010187145850186485,1.7997894808613144,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101893994271,0.009706179181348302,False,0.9998766613362944,-2.0579528135664224e-17,-0.015705480412381574,8.474266667670441e-18,7.060527082650572e-16,0.009706179181348302,8.287557568548207e-17,0.009964941283786739,1.0043760474668511e-18,-5.6577101117987136e-05,0.014504999999999494,0.0,0.0064004276537117585,9.232955519666072e-19,0.014685240162602102,5.969216671330093e-18,-0.0005141983472066363,-2.43787892170849e-18
1.4604999999998947,0.008385551136157552,0.008385551136157552,0.008385551136157552,0.007606553237232133,2.919747005051169e-19,-0.00010176555882419891,1.8000675424124577,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612150973026,0.047730393612930834,False,0.999876623223299,-2.102039563126362e-17,-0.01570790665784387,8.840832352136502e-18,1.2477564179130163e-15,0.047730393612930834,-5.79612241564438e-17,0.009853480973503526,1.0269688528289202e-18,-0.00014930958076834106,0.01460499999999949,0.0,0.004969648072111824,-1.7290489328432806e-18,0.013177309709411014,4.195042116555729e-18,-0.00035969934281258653,-2.2073230524795327e-18
1.4704999999998936,0.008485600402250541,0.008485600402250541,0.008485600402250541,0.007506491972151953,2.7081736270387083e-19,-0.00010130924931558982,1.8014349174667175,True,0.05183777206177283,0.0,0.025918886030884675,0.025918886030888152,4,1.8072280239022145e-07,0.0,0.0,0.010088759738390891,0.028087196775698896,False,0.9998764357159727,-1.795711300461454e-17,-0.015719837782923,8.011363322218957e-18,1.178874718354854e-15,-0.028087196775698896,-4.2066226640775596e-16,0.010088281033734783,9.712904202201663e-19,9.827941475249392e-05,0.014704999999999486,0.0,0.005562295303864616,-5.532171480007666e-18,0.013840240394419513,3.406197657460581e-18,-0.00042273458617258245,-1.1834887412327898e-18
1.4804999999998925,0.008585570387248519,0.008585570387248519,0.008585570387248519,0.007406529049122902,2.309733795322015e-19,-0.0001015829755456471,1.8006302785499166,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201169076,0.002587809001027422,False,0.9998765460728672,-1.7577371843078995e-17,-0.01571281685098518,6.909702106886703e-18,-3.4084674876964173e-15,0.002587809001027422,5.525980978981278e-16,0.009991713442102758,-3.644268905052291e-18,-9.752049859583744e-06,0.014804999999999482,0.0,0.006209651254586085,3.0904145311605524e-17,0.014401483349669592,1.8050853997309655e-17,-0.0004957357848718348,-2.998162993862838e-18
1.4904999999998914,0.008685573229498112,0.008685573229498112,0.008685573229498112,0.007306525556351943,2.9140048292113217e-19,-0.00010155740727128826,1.800704413816888,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904516622,0.03916604262067135,False,0.9998765359072159,-2.1420363110969484e-17,-0.015713463723363345,8.965243143933306e-18,1.3243222157604684e-15,0.03916604262067135,-1.9661102566363608e-17,0.009883613619032793,1.8314916998574475e-18,-0.00010353634366864071,0.014904999999999478,0.0,0.004573310482431467,-8.002462154242827e-18,0.012748141697576248,2.3205964604477402e-18,-0.0003172568532967037,-2.169514731456347e-18
1.5004999999998903,0.008785611728159566,0.008785611728159566,0.008785611728159566,0.0072064772088927575,2.9570610232735353e-19,-0.0001011924654881341,1.8018264382880875,True,0.05597860523106076,0.0,0.0279893026155276,0.027989302615533163,4,4.061413183239007e-07,0.0,0.0,0.010154840843468146,0.04889844188827674,False,0.9998763820007376,-2.089503316690415e-17,-0.015723254024365148,8.89166007708314e-18,1.4125894636045873e-15,-0.04889844188827674,-1.4154982450202873e-16,0.01015342726821231,1.0397461755683255e-18,0.00016943218493415614,0.015004999999999474,0.0,0.00512945049435691,-2.5488416426881132e-18,0.013481363013600738,3.820315073222446e-18,-0.00037357807208261186,-2.0571402565542778e-18
1.5104999999998892,0.008885559609668282,0.008885559609668282,0.008885559609668282,0.007106541622565581,2.524386195155006e-19,-0.0001016681756963872,1.8004256011156057,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01006470428781117,0.022204785751983393,False,0.9998765741366823,-1.6188339118653573e-17,-0.015711030923900426,7.405697470103898e-18,2.6795092351617936e-15,-0.022204785751983393,-6.89048996897166e-16,0.010064572708942697,1.7493101001401073e-18,5.146442937028132e-05,0.01510499999999947,0.0,0.005736924655950104,-1.3146492202838932e-17,0.014137331851645436,-2.1458806951841658e-18,-0.0004387322890943634,-4.498884318320299e-19
1.520499999999888,0.00898553848447271,0.00898553848447271,0.00898553848447271,0.007006568327847781,2.666876154011354e-19,-0.00010187145850186485,1.7997894808613144,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00996510189399437,0.00970617918134969,False,0.9998766613362944,-2.020448195845515e-17,-0.015705480412381574,8.171848929281049e-18,5.041626137321313e-16,0.00970617918134969,1.766429989551565e-16,0.009964941283786838,1.7048774631366e-19,-5.657710111799603e-05,0.015204999999999465,0.0,0.006400427653711092,6.268545132448558e-18,0.014685240162602156,6.468304974989128e-18,-0.0005141983472066397,-2.5683518649607823e-18
1.530499999999887,0.009085551136157522,0.009085551136157522,0.009085551136157522,0.006906553237232162,2.860516869469622e-19,-0.00010176555882419891,1.8000675424124568,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612150973063,0.04773039361293267,False,0.999876623223299,-2.0673025877124545e-17,-0.015707906657843863,8.658412748603178e-18,-4.747708355361707e-16,0.04773039361293267,1.0657811818723312e-16,0.009853480973503562,-3.717035652982512e-20,-0.00014930958076837442,0.015304999999999461,0.0,0.0049696480721117126,-2.6663894059743037e-18,0.013177309709411342,4.089510109547494e-18,-0.0003596993428126075,-2.002555825085398e-18
1.5404999999998858,0.009185600402250513,0.009185600402250513,0.009185600402250513,0.006806491972151982,2.851382007605093e-19,-0.00010130924931558982,1.8014349174667168,True,0.05183777206177239,0.0,0.02591888603088411,0.025918886030888284,4,1.8072280238978777e-07,0.0,0.0,0.010088759738390924,0.02808719677570418,False,0.9998764357159727,-1.914650569771058e-17,-0.015719837782922994,8.491771862207528e-18,1.1408962250328728e-15,-0.02808719677570418,-3.7592663564708016e-16,0.010088281033734816,1.264138877269163e-18,9.827941475245387e-05,0.015404999999999457,0.0,0.005562295303864408,-6.389443416077891e-18,0.013840240394419806,4.004655848434098e-18,-0.0004227345861725714,-1.4103791834269514e-18
1.5504999999998847,0.00928557038724849,0.00928557038724849,0.00928557038724849,0.006706529049122931,2.574811795762239e-19,-0.0001015829755456471,1.8006302785499173,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201169066,0.0025878090010330286,False,0.9998765460728672,-1.8208971526245587e-17,-0.015712816850985186,7.683678441345776e-18,-1.8675026614642158e-16,0.0025878090010330286,-3.460979557822498e-17,0.009991713442102748,-5.870264841820293e-19,-9.752049859596538e-06,0.015504999999999453,0.0,0.006209651254586147,7.544394974434453e-18,0.014401483349669654,7.90862226564495e-18,-0.0004957357848718461,-1.943148168094091e-18
1.5604999999998836,0.009385573229498083,0.009385573229498083,0.009385573229498083,0.006606525556351972,2.7714794010173544e-19,-0.00010155740727128826,1.800704413816888,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904516618,0.03916604262067029,False,0.9998765359072159,-2.0239340634039007e-17,-0.015713463723363345,8.46923425422517e-18,1.804883723684147e-15,0.03916604262067029,-1.1030461284991685e-16,0.009883613619032791,1.5860114048528316e-18,-0.00010353634366866017,0.01560499999999945,0.0,0.004573310482431564,-5.041731332894814e-18,0.012748141697576458,2.10943722622337e-18,-0.00031725685329671077,-2.0057781546443238e-18
1.5704999999998825,0.009485611728159538,0.009485611728159538,0.009485611728159538,0.006506477208892784,3.035121472940124e-19,-0.0001011924654881341,1.8018264382880855,True,0.055978605231062246,0.0,0.027989302615527296,0.02798930261553495,4,4.0614131832346703e-07,0.0,0.0,0.010154840843468857,0.04889844188827456,False,0.9998763820007376,-2.210991252223041e-17,-0.01572325402436513,9.230933511303003e-18,1.317150215448428e-15,-0.04889844188827456,-3.2363156017578795e-18,0.010153427268213023,1.1675511867526095e-18,0.0001694321849341135,0.015704999999999473,0.0,0.005129450494361372,-1.2754687333462247e-18,0.013481363013601005,4.611574457224491e-18,-0.00037357807208262097,-2.4582792226453163e-18
1.5804999999998814,0.009585559609668268,0.009585559609668268,0.009585559609668268,0.006406541622565594,2.690981148366774e-19,-0.0001016681756963872,1.8004256011156001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287813073,0.02220478575198002,False,0.9998765741366823,-1.6018762495372287e-17,-0.015711030923900377,7.816891704123108e-18,2.7391093829312262e-15,-0.02220478575198002,-9.965069454192508e-16,0.0100645727089446,2.6063248757196697e-18,5.146442937019189e-05,0.015804999999999503,0.0,0.005736924655953608,-2.1207657679022276e-17,0.01413733185164599,-2.3962130750487447e-18,-0.00043873228909438407,1.4132845787364372e-19
1.5904999999998803,0.009685538484472723,0.009685538484472723,0.009685538484472723,0.006306568327847769,2.44736519548821e-19,-0.00010187145850186485,1.7997894808613049,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101893996953,0.009706179181356961,False,0.9998766613362944,-1.719216690818348e-17,-0.01570548041238149,7.323117674202341e-18,1.3128401097958766e-15,0.009706179181356961,-2.3988632567741745e-16,0.009964941283789419,4.71595768337215e-19,-5.657710111824978e-05,0.015904999999999534,0.0,0.00640042765371357,-5.91483647249626e-19,0.014685240162603773,2.659476974520248e-18,-0.0005141983472066788,-1.4169789206873024e-18
1.6004999999998792,0.009785551136157564,0.009785551136157564,0.009785551136157564,0.00620655323723212,2.488797198397243e-19,-0.00010176555882419891,1.8000675424124446,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00985461215097605,0.04773039361293983,False,0.999876623223299,-1.9100442830563595e-17,-0.015707906657843756,7.62650350907103e-18,-4.3706263521367073e-16,0.04773039361293983,2.8932046509680615e-16,0.009853480973506542,-6.551123599392781e-19,-0.0001493095807688356,0.016004999999999565,0.0,0.004969648072112524,5.660573151920974e-18,0.013177309709414217,5.162105641818012e-18,-0.0003596993428126348,-2.3074589988440594e-18
1.6104999999998781,0.009885600402250585,0.009885600402250585,0.009885600402250585,0.00610649197215191,2.8026691781440123e-19,-0.00010130924931558982,1.8014349174667044,True,0.05183777206177492,0.0,0.025918886030884675,0.025918886030890244,4,1.8072280238805305e-07,0.0,0.0,0.010088759738394125,0.0280871967757015,False,0.9998764357159727,-2.0315662462123427e-17,-0.015719837782922887,8.561392053893332e-18,1.251113832255081e-15,-0.0280871967757015,-7.040895482872728e-17,0.010088281033738022,1.5218946986448572e-18,9.82794147519567e-05,0.016104999999999595,0.0,0.005562295303866163,-4.009751638271293e-18,0.013840240394418397,4.107126017395947e-18,-0.00042273458617261004,-2.125776880216702e-18
1.620499999999877,0.009985570387248595,0.009985570387248595,0.009985570387248595,0.006006529049122826,3.1176938390964936e-19,-0.0001015829755456471,1.8006302785499038,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201172423,0.0025878090010196366,False,0.9998765460728672,-2.335989820228231e-17,-0.015712816850985068,9.469714865460061e-18,-1.7589929951489869e-15,0.0025878090010196366,4.877070326724048e-16,0.009991713442106104,-1.272088298278173e-18,-9.752049860109836e-06,0.016204999999999626,0.0,0.006209651254586897,1.768194252689315e-17,0.014401483349668428,1.5040469407196984e-17,-0.0004957357848718499,-3.564521218489234e-18
1.630499999999876,0.010085573229498223,0.010085573229498223,0.010085573229498223,0.005906525556351832,3.3250376989838387e-19,-0.00010155740727128826,1.800704413816876,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988415590452004,0.03916604262066923,False,0.9998765359072159,-2.3908752263956306e-17,-0.01571346372336324,9.996164539495235e-18,-5.761141456632993e-15,0.03916604262066923,6.45011577053694e-16,0.009883613619036207,-3.178311367807392e-18,-0.00010353634366914178,0.016304999999999657,0.0,0.004573310482431758,-1.1951937742080493e-17,0.012748141697574829,1.5825160401531978e-18,-0.00031725685329672194,-1.6008881948289326e-18
1.6404999999998748,0.01018561172815971,0.01018561172815971,0.01018561172815971,0.005806477208892613,2.9149589357523363e-19,-0.0001011924654881341,1.801826438288074,True,0.05597860523106651,0.0,0.02798930261552908,0.027989302615537427,4,4.061413183217323e-07,0.0,0.0,0.010154840843471638,0.048898441888283746,False,0.9998763820007376,-1.884116510116306e-17,-0.01572325402436503,8.514847723501934e-18,1.9574435707239797e-15,-0.048898441888283746,-5.982236117253922e-16,0.010153427268215809,9.903294516489686e-19,0.0001694321849337441,0.016404999999999687,0.0,0.005129450494356674,-7.701012268116864e-18,0.013481363013603476,1.2500924872276993e-18,-0.0003735780720826267,-9.32748993502928e-19
1.6504999999998737,0.010285559609668461,0.010285559609668461,0.010285559609668461,0.005706541622565402,2.9510473254746625e-19,-0.0001016681756963872,1.8004256011155906,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287814677,0.02220478575198487,False,0.9998765741366823,-2.1716165551056963e-17,-0.015711030923900294,8.936230497967905e-18,8.543139240986968e-16,-0.02220478575198487,4.9347972462402056e-17,0.010064572708946206,1.171752920401236e-19,5.146442936979278e-05,0.016504999999999718,0.0,0.005736924655951006,5.347453457230441e-18,0.014137331851643982,5.947460036961178e-18,-0.00043873228909439903,-2.489868861486673e-18
1.6604999999998726,0.010385538484472923,0.010385538484472923,0.010385538484472923,0.005606568327847568,2.8995433715034036e-19,-0.00010187145850186485,1.799789480861299,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101893997835,0.009706179181353589,False,0.9998766613362944,-2.1052145665984603e-17,-0.015705480412381442,8.7360908147962e-18,-4.2793923094037683e-16,0.009706179181353589,1.049961844028644e-16,0.0099649412837903,-6.018310475631075e-19,-5.6577101118491825e-05,0.01660499999999975,0.0,0.006400427653712321,9.86513401430317e-18,0.014685240162605395,9.8240391299494e-18,-0.0005141983472066834,-2.5319755408782033e-18
1.6704999999998715,0.01048555113615777,0.01048555113615777,0.01048555113615777,0.005506553237231914,2.425200546659047e-19,-0.00010176555882419891,1.8000675424124426,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612150976518,0.04773039361294017,False,0.999876623223299,-1.873983854762248e-17,-0.01570790665784374,7.321305844984857e-18,-3.0871334032713288e-15,0.04773039361294017,5.609386074529252e-16,0.00985348097350701,-3.3097875230519526e-18,-0.0001493095807689034,0.01670499999999978,0.0,0.004969648072111657,9.603423309069269e-18,0.01317730970941462,4.882906977110814e-18,-0.00035969934281263554,-2.0207194547087946e-18
1.6804999999998704,0.010585600402250796,0.010585600402250796,0.010585600402250796,0.005406491972151699,2.9669417546358176e-19,-0.00010130924931558982,1.8014349174667021,True,0.051837772061774916,0.0,0.02591888603088363,0.025918886030891285,4,1.8072280238805305e-07,0.0,0.0,0.0100887597383944,0.02808719677569831,False,0.9998764357159727,-2.1811426203214964e-17,-0.015719837782922866,9.10161602227208e-18,8.804455055193047e-16,-0.02808719677569831,1.4472857138599228e-17,0.010088281033738298,1.3732821174690133e-18,9.827941475187045e-05,0.01680499999999981,0.0,0.005562295303865483,-1.7041419188429118e-18,0.013840240394418949,5.902546308024833e-18,-0.0004227345861726233,-2.4515994585630375e-18
1.6904999999998693,0.010685570387248808,0.010685570387248808,0.010685570387248808,0.005306529049122613,2.921580353877377e-19,-0.0001015829755456471,1.8006302785499018,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201172572,0.002587809001015369,False,0.9998765460728672,-1.8781547849599773e-17,-0.01571281685098505,8.618128515707026e-18,1.3873058146058287e-15,0.002587809001015369,-5.933240223479024e-16,0.009991713442106252,1.6595930131628044e-18,-9.752049860151734e-06,0.01690499999999984,0.0,0.0062096512545859045,-1.104879332216009e-17,0.014401483349668722,3.068431407377881e-18,-0.0004957357848718445,-9.545350605304746e-19
1.7004999999998682,0.010785573229498436,0.010785573229498436,0.010785573229498436,0.005206525556351619,2.764476207118699e-19,-0.00010155740727128826,1.800704413816872,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904520093,0.03916604262067145,False,0.9998765359072159,-2.0163074672331935e-17,-0.015713463723363207,8.33324762449723e-18,-9.416943109763579e-16,0.03916604262067145,1.6883501447684116e-16,0.00988361361903626,-9.464703868359026e-19,-0.00010353634366923185,0.01700499999999987,0.0,0.0045733104824313975,-1.8482481049482032e-18,0.012748141697575377,2.3100774693594032e-18,-0.00031725685329673354,-1.7719303573570155e-18
1.7104999999998671,0.010885611728159925,0.010885611728159925,0.010885611728159925,0.005106477208892399,2.621356812764976e-19,-0.0001011924654881341,1.8018264382880707,True,0.05597860523106624,0.0,0.027989302615530343,0.027989302615535904,4,4.061413183217323e-07,0.0,0.0,0.010154840843471643,0.04889844188828467,False,0.9998763820007376,-1.6785920615774535e-17,-0.015723254024365002,7.756754996990875e-18,2.2035344114313807e-15,-0.04889844188828467,-7.035344659711117e-16,0.010153427268215815,2.1587055023551403e-18,0.00016943218493370397,0.0171049999999999,0.0,0.005129450494356633,-1.4998736581188903e-17,0.013481363013603734,-3.665536105170089e-19,-0.00037357807208263235,-4.957915943799893e-19
1.720499999999866,0.010985559609668676,0.010985559609668676,0.010985559609668676,0.0050065416225651875,2.598482819595506e-19,-0.0001016681756963872,1.8004256011155897,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287814679,0.022204785751986925,False,0.9998765741366823,-2.0991272557089998e-17,-0.015711030923900287,8.00284833365918e-18,-2.630529559230777e-16,-0.022204785751986925,5.621311049865241e-16,0.010064572708946208,-1.442688890220244e-18,5.146442936979419e-05,0.017204999999999932,0.0,0.005736924655950992,1.932600839314525e-17,0.014137331851643977,9.251759912482184e-18,-0.0004387322890943959,-3.3848487176175206e-18
