time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2804999999999145,0.006789780379609119,0.006383888541508393,0.006383888541508393,0.009405364907268286,-0.00010220373524750596,0.0,1.789205337497295,True,0.05201667647784438,0.0,0.05201667647784438,0.0,2,1.5880229439129121e-07,0.0,0.0,0.010177723449271401,0.05965228786104106,False,0.9998781076934303,2.720343028883503e-19,-4.360290778114227e-19,0.015613127662479187,-3.0266492534216194e-17,-2.8472219908695696e-17,0.05965228786104106,0.010176249193937021,0.00017322515044029683,-1.097626990765048e-19,0.012804999999999563,0.0,0.004645647112969685,0.01266295670565602,6.584660913622096e-19,-1.0550308626878969e-20,1.5864355422328126e-19,0.0003758917486782659
1.2904999999999134,0.006889657319019726,0.006483959714570891,0.006483959714570891,0.009305398316822837,-0.00010246931563263138,0.0,1.7883488610161637,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017042069,0.03912059312183714,False,0.9998782243606305,-3.8640682835733666e-19,-1.810039461430789e-19,0.015605654405805833,-1.1788987771055145e-17,1.0872242268472037e-16,-0.03912059312183714,0.00988885553064259,-8.844191397207243e-05,4.364677103321619e-19,0.01290499999999956,0.0,0.0045253943515242145,0.01225368667504235,-2.616951462768985e-18,1.8790214698700038e-19,-1.637180513082169e-19,0.00036841124920762873
1.3004999999999123,0.0069895854285631255,0.0065840047852083645,0.0065840047852083645,0.00920541622065988,-0.0001026133080375125,0.0,1.7878331193419086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724271551,0.002691510589242582,False,0.9998782945867967,8.87576667619301e-20,-2.030933110006077e-19,0.015601154258570072,-9.706062056383983e-17,-1.857969209875829e-17,-0.002691510589242582,0.009989365061611246,-2.3080008784339598e-05,-5.943009819017371e-20,0.013004999999999555,0.0,0.0058905479803518235,0.013657021837905455,3.561098717431977e-19,2.786414219171453e-19,8.78934010883043e-20,0.0005215312518727412
1.3104999999999112,0.007089462190218379,0.00668407499626694,0.00668407499626694,0.009105450164249173,-0.0001028792369519404,0.0,1.7869801016547218,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00979339203159141,0.07032830701784143,False,0.9998784106938303,1.594956871296995e-19,-2.7310788054894224e-19,0.015593711180501414,1.3600762951673575e-16,-1.2204045361483361e-16,-0.07032830701784143,0.009791115536420186,-0.0002111493237246449,-5.017952753667509e-19,0.013104999999999551,0.0,0.005748632497904943,0.013376450608566154,3.484794719336415e-18,-8.613344260318633e-19,3.237791563109681e-19,0.0005084581356174067
1.32049999999991,0.007189741730584552,0.006783901325108638,0.006783901325108638,0.009005379817252994,-0.00010231095357360291,0.0,1.7889785444537476,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052643337,0.06007173531479059,False,0.9998781385920799,-2.0318307827648203e-19,-2.2871826395248416e-19,0.015611148761025625,6.878904474248584e-18,6.262692134899105e-17,0.06007173531479059,0.010177318058049268,0.0001733951239820101,2.518379696356535e-19,0.013204999999999547,0.0,0.004644296348866497,0.01267745249991595,-1.5109133925923587e-18,5.608605611765901e-20,-6.507520638218273e-20,0.0003754808437117079
1.330499999999909,0.007289681631222372,0.006883951975359369,0.006883951975359369,0.008905388798608197,-0.0001024010918115922,0.0,1.7884901922263083,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510640385434,0.03974016259894264,False,0.9998782051126759,9.904992906842837e-20,-1.5655332529896612e-19,0.015606887603078719,3.443746562682984e-16,-7.037476543733469e-17,-0.03974016259894264,0.009887104441410617,-8.962381588421622e-05,-3.2083240438738e-19,0.013304999999999543,0.0,0.004529542540174,0.012246476821497475,2.594705677832719e-19,1.2758139109959284e-19,6.037730560193996e-20,0.0003690516211752867
1.3404999999999079,0.007389558540328307,0.006984013628486302,0.006984013628486302,0.00880542661577061,-0.00010268809909791999,0.0,1.7876755607368267,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995740802,0.0056913701240047755,False,0.9998783160367866,2.9800922492436837e-19,-4.03678500177595e-19,0.015599779467683417,-3.4422267820211034e-17,1.9916527380272332e-17,-0.0056913701240047755,0.009980737751962305,-3.0709245499670276e-05,8.592399859367474e-20,0.013404999999999539,0.0,0.0059510007353891295,0.01370240345314381,-5.159338818486425e-19,-9.358313897705327e-21,5.685797872087356e-20,0.0005287674769722584
1.3504999999999068,0.007489498861456549,0.0070840581097172395,0.0070840581097172395,0.008705438215228779,-0.0001027901716916155,0.0,1.7872162653847945,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984882585,0.07063008552873541,False,0.9998783785543569,3.1029681090628417e-19,-3.2507743367429265e-19,0.015595771847214564,-9.802355833984082e-17,-1.8999423596636645e-17,-0.07063008552873541,0.009791088781679416,-0.0002067294188416691,-6.226204337960733e-20,0.013504999999999535,0.0,0.0057282183319387545,0.013326293440029354,2.6531866201890035e-19,2.7453726666239205e-19,1.0954761694899148e-19,0.0005067334500777244
1.3604999999999057,0.007589746928526014,0.007183901864046063,0.007183901864046063,0.008605376769713416,-0.0001022904329758049,0.0,1.788999088410996,True,0.05183833285759948,0.0,0.05183833285759948,0.0,2,1.389081461910678e-08,0.0,0.0,0.010177933862641977,0.059893226772695755,False,0.9998781357932991,4.855381678455212e-20,-3.589020890953378e-19,0.01561132801902576,-2.55471822896638e-17,1.71831990270757e-17,0.059893226772695755,0.01017649767126,0.00017097619469980506,7.206478519966628e-20,0.01360499999999953,0.0,0.004648573293586103,0.012687608940640045,-4.3236846539599193e-19,6.184363400792594e-20,5.3372972898596824e-20,0.0003758319805755472
1.3704999999999046,0.007689590324773364,0.00728400590054102,0.00728400590054102,0.008505413069638285,-0.00010259472336545582,0.0,1.7878497911752669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230802766,0.02877056663615764,False,0.999878292316987,-5.811719679028531e-19,5.1823227860913716e-20,0.015601299730055312,-1.831823169897172e-16,1.0332901290703818e-16,-0.02877056663615764,0.009914419043963946,-8.636833583151163e-05,4.368156392596255e-19,0.013704999999999527,0.0,0.006380378798583011,0.0139438770470786,-3.4889229195613144e-18,8.22607453563865e-19,-2.7252448653761745e-19,0.0005810848091880723
1.3804999999999035,0.0077895742798776615,0.007384010194625505,0.007384010194625505,0.008405419726391502,-0.000102639607759304,0.0,1.7877601061552812,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00997929287100098,0.006137479476830154,False,0.9998783045270293,-2.5620880278485167e-19,1.0280575674770582e-19,0.01560051717586075,-2.1852557060370614e-16,-3.126765215420476e-17,-0.006137479476830154,0.009979238152145554,-3.30470569577215e-05,-9.388598248404164e-20,0.013804999999999523,0.0,0.005958258603107579,0.01370768237268269,-3.048085014818802e-19,8.124227745626338e-19,-2.5078286992165613e-20,0.0005295773529421422
1.3904999999999024,0.007889452720405987,0.007484075844927104,0.007484075844927104,0.008305454871034363,-0.00010291175342551091,0.0,1.7869346022254833,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008672925,0.07003254056147387,False,0.9998784168853498,1.6896178289123346e-22,-1.870309134217896e-19,0.015593314171354119,-3.1891476724757237e-16,4.271000855685225e-17,-0.07003254056147387,0.009792272877135227,-0.00020853104484603436,2.1545764447583908e-19,0.013904999999999518,0.0,0.005742922273880159,0.013367226864653149,-1.4287015033685404e-18,1.1283458583808042e-18,-3.335396247205173e-20,0.0005079161680285019
1.4004999999999013,0.00798978037960907,0.007583888541508344,0.007583888541508344,0.008205364907268335,-0.00010220373524750598,0.0,1.7892053374972945,True,0.05201667647784385,0.0,0.05201667647784385,0.0,2,1.588022943912923e-07,0.0,0.0,0.010177723449271397,0.05965228786104036,False,0.9998781076934303,4.5598178328782985e-19,-3.134765179609633e-19,0.015613127662479184,-5.2419567644099355e-17,-1.11158061549479e-17,0.05965228786104036,0.010176249193937018,0.00017322515044028574,-3.20166840889838e-20,0.014004999999999514,0.0,0.004645647112969692,0.01266295670565609,1.9191241882339553e-19,-1.2995822242703924e-20,9.472576387796571e-20,0.000375891748678268
1.4104999999999002,0.008089657319019677,0.007683959714570842,0.007683959714570842,0.008105398316822885,-0.00010246931563263103,0.0,1.7883488610161642,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017042043,0.03912059312183732,False,0.9998782243606305,-1.3950343734907981e-19,-1.7886488263264483e-19,0.015605654405805839,3.5235806354110926e-16,4.555375813703162e-17,-0.03912059312183732,0.009888855530642565,-8.844191397207158e-05,1.4382417979541668e-19,0.01410499999999951,0.0,0.004525394351524381,0.012253686675042263,-2.5341515736676425e-18,1.924562157609339e-19,-1.5809555243880973e-19,0.00036841124920762645
1.420499999999899,0.008189585428563077,0.007784004785208316,0.007784004785208316,0.00800541622065993,-0.00010261330803751256,0.0,1.787833119341908,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724271539,0.0026915105892455103,False,0.9998782945867967,1.7879461986467985e-19,-1.1438656181015824e-19,0.015601154258570067,-1.213694004319544e-16,-5.140461836114888e-17,-0.0026915105892455103,0.009989365061611234,-2.3080008784366825e-05,-1.843061997696088e-19,0.014204999999999506,0.0,0.0058905479803519345,0.013657021837905585,1.1051877933991089e-18,3.226762210799743e-19,1.3046285115071246e-19,0.0005215312518727495
1.430499999999898,0.00828946219021833,0.007884074996266891,0.007884074996266891,0.007905450164249221,-0.0001028792369519405,0.0,1.7869801016547213,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392031591424,0.07032830701783602,False,0.9998784106938303,-1.0313305480321321e-19,-1.115681202573821e-19,0.015593711180501409,3.301769574326856e-17,-2.313452031713158e-18,-0.07032830701783602,0.0097911155364202,-0.00021114932372463905,-6.956422900804762e-21,0.014304999999999502,0.0,0.005748632497904971,0.013376450608566199,1.5103072140419097e-20,-4.7432273146638546e-20,2.917408977443511e-20,0.0005084581356174098
1.4404999999998969,0.008389741730584504,0.00798390132510859,0.00798390132510859,0.0078053798172530425,-0.00010231095357360296,0.0,1.7889785444537474,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052643337,0.0600717353147902,False,0.9998781385920799,-7.676313037983302e-20,-2.7207147305866165e-20,0.015611148761025623,3.9554162763424445e-17,-1.9398794061633168e-17,0.0600717353147902,0.010177318058049268,0.00017339512398200136,-7.484388277689634e-20,0.014404999999999498,0.0,0.004644296348866497,0.012677452499915967,4.490377029669289e-19,-9.640912078140328e-20,4.3307683394758366e-20,0.0003754808437117093
1.4504999999998958,0.008489681631222323,0.00808395197535932,0.00808395197535932,0.007705388798608246,-0.00010240109181159215,0.0,1.788490192226309,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510640385415,0.039740162598941066,False,0.9998782051126759,8.02841708623431e-20,-1.7861634387100403e-19,0.015606887603078724,5.398048455090444e-16,-1.3091054975518593e-16,-0.039740162598941066,0.009887104441410598,-8.962381588420277e-05,-5.826207767450987e-19,0.014504999999999494,0.0,0.004529542540173001,0.01224647682149742,9.976867654506651e-19,1.4016619409583253e-19,1.2580280824649172e-19,0.00036905162117528527
1.4604999999998947,0.008589558540328255,0.00818401362848625,0.00818401362848625,0.007605426615770662,-0.00010268809909792,0.0,1.7876755607368264,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995740873,0.005691370124005386,False,0.9998783160367866,4.286638126288583e-19,-3.772321130977472e-19,0.015599779467683416,-4.019228118673517e-17,-1.956947395161524e-17,-0.005691370124005386,0.009980737751962376,-3.0709245499676e-05,-6.523788368917993e-20,0.01460499999999949,0.0,0.005951000735388665,0.013702403453143809,1.258259977135333e-18,-4.3569333849942956e-20,1.9842774667046042e-19,0.0005287674769722605
1.4704999999998936,0.008689498861456497,0.008284058109717187,0.008284058109717187,0.00750543821522883,-0.00010279017169161569,0.0,1.787216265384794,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984882738,0.07063008552873666,False,0.9998783785543569,2.6690543005211916e-19,-4.483717738695171e-19,0.01559577184721456,-2.843362656274698e-16,2.2331349467664974e-17,-0.07063008552873666,0.009791088781679568,-0.0002067294188416807,1.3179562299133135e-19,0.014704999999999486,0.0,0.005728218331938879,0.013326293440029415,-6.892699442142523e-19,7.336095185451227e-19,7.937271638994926e-20,0.0005067334500777271
1.4804999999998925,0.008789746928525966,0.008383901864046014,0.008383901864046014,0.007405376769713464,-0.00010229043297580499,0.0,1.7889990884109959,True,0.0518383328576003,0.0,0.0518383328576003,0.0,2,1.3890814619107656e-08,0.0,0.0,0.010177933862641972,0.059893226772696345,False,0.9998781357932991,1.9302919778981783e-19,-4.570496454611878e-19,0.015611328019025759,-1.6219246096255714e-17,1.8590317030545777e-17,0.059893226772696345,0.010176497671259995,0.00017097619469980902,8.216997156308824e-20,0.014804999999999482,0.0,0.004648573293584979,0.012687608940640058,-4.931081787593394e-19,-2.630117045032219e-20,7.249324122238172e-20,0.0003758319805755463
1.4904999999998914,0.008889590324773313,0.00848400590054097,0.00848400590054097,0.007305413069638335,-0.00010259472336545606,0.0,1.7878497911752664,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00991479523080278,0.028770566636157232,False,0.999878292316987,-3.692782129854561e-19,-5.521556491328453e-20,0.015601299730055309,-1.633675169570164e-16,5.772150778939235e-17,-0.028770566636157232,0.00991441904396396,-8.636833583150916e-05,2.5646034195652203e-19,0.014904999999999478,0.0,0.006380378798584066,0.013943877047078656,-3.274220069349411e-18,6.77768575809925e-19,-2.3330192724047326e-19,0.0005810848091880723
1.5004999999998903,0.00898957427987761,0.008584010194625454,0.008584010194625454,0.007205419726391552,-0.00010263960775930412,0.0,1.7877601061552815,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871000994,0.0061374794768327,False,0.9998783045270293,6.250526698962348e-22,-1.2040282802840854e-19,0.015600517175860753,7.760564781284434e-17,-1.274139676231459e-17,-0.0061374794768327,0.009979238152145568,-3.304705695772525e-05,-5.413606063202179e-20,0.015004999999999474,0.0,0.0059582586031074955,0.013707682372682778,3.2515977939433544e-19,-2.5075509492379586e-19,5.051560642324028e-20,0.0005295773529421478
1.5104999999998892,0.009089452720405934,0.008684075844927051,0.008684075844927051,0.0071054548710344145,-0.00010291175342551126,0.0,1.7869346022254826,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008673091,0.07003254056147325,False,0.9998784168853498,2.0582196953582822e-19,-3.429711229202945e-19,0.015593314171354114,-3.4243463357022745e-16,2.1688006747542202e-17,-0.07003254056147325,0.009792272877135393,-0.00020853104484603414,1.3574193868203437e-19,0.01510499999999947,0.0,0.005742922273880277,0.013367226864653255,-4.488439984293285e-19,7.42134825842742e-19,7.388158248151379e-20,0.0005079161680285114
1.520499999999888,0.00918978037960902,0.008783888541508293,0.008783888541508293,0.007005364907268386,-0.00010220373524750604,0.0,1.7892053374972947,True,0.052016676477844026,0.0,0.052016676477844026,0.0,2,1.5880229439128986e-07,0.0,0.0,0.010177723449271581,0.059652287861039884,False,0.9998781076934303,-5.631466922541835e-20,-2.1636628969559522e-19,0.015613127662479185,2.8211380531769606e-18,3.4966141124370384e-17,0.059652287861039884,0.010176249193937203,0.00017322515044029764,1.4527950714732615e-19,0.015204999999999465,0.0,0.0046456471129696225,0.012662956705656044,-8.716464300388686e-19,1.16138059717444e-20,-1.5535261091909e-20,0.00037589174867826863
1.530499999999887,0.009289657319019628,0.008883959714570793,0.008883959714570793,0.006905398316822934,-0.00010246931563263134,0.0,1.788348861016164,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017042097,0.039120593121836966,False,0.9998782243606305,-3.184068047621753e-19,-6.780552068993576e-20,0.015605654405805835,3.7399757467478544e-16,1.9893831699478253e-17,-0.039120593121836966,0.009888855530642619,-8.8441913972065e-05,3.914169524032952e-20,0.015304999999999461,0.0,0.0045253943515239925,0.012253686675042256,-1.898479187460877e-18,1.9526971280604893e-19,-1.3367064068030613e-19,0.00036841124920762136
1.5404999999998858,0.009389585428563026,0.008984004785208265,0.008984004785208265,0.00680541622065998,-0.00010261330803751253,0.0,1.7878331193419086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724271589,0.0026915105892446776,False,0.9998782945867967,2.222735656404403e-19,-1.5019822254536594e-19,0.015601154258570074,-1.153236459941259e-16,-4.060313303376719e-17,-0.0026915105892446776,0.009989365061611286,-2.3080008784341753e-05,-1.3968773382412475e-19,0.015404999999999457,0.0,0.005890547980352712,0.013657021837905497,8.374680965320546e-19,2.8525616961537576e-19,1.1744526307292584e-19,0.0005215312518727456
1.5504999999998847,0.00948946219021828,0.009084074996266841,0.009084074996266841,0.006705450164249273,-0.0001028792369519403,0.0,1.7869801016547224,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0097933920315915,0.07032830701784294,False,0.9998784106938303,2.8811111890093837e-19,-9.39694101457879e-20,0.015593711180501419,3.0910666149086686e-16,-5.671458746439427e-17,-0.07032830701784294,0.009791115536420276,-0.0002111493237246384,-2.568833630914527e-19,0.015504999999999453,0.0,0.005748632497905484,0.013376450608566093,2.692937711290319e-18,-1.3363701466269882e-18,2.0664162345440337e-19,0.0005084581356174074
1.5604999999998836,0.009589741730584451,0.009183901325108537,0.009183901325108537,0.006605379817253095,-0.00010231095357360316,0.0,1.7889785444537472,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052643526,0.06007173531479143,False,0.9998781385920799,-2.330734251287171e-19,-1.4890783414076252e-20,0.015611148761025621,8.920343292475865e-18,3.138826635986499e-17,0.06007173531479143,0.010177318058049457,0.00017339512398201206,1.3153611450997162e-19,0.01560499999999945,0.0,0.004644296348867566,0.01267745249991597,-1.6564491790795472e-18,6.532529877099965e-20,-1.2781164109923442e-19,0.0003754808437117069
1.5704999999998825,0.009689681631222274,0.009283951975359271,0.009283951975359271,0.006505388798608294,-0.00010240109181159274,0.0,1.7884901922263072,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988751064038626,0.03974016259894436,False,0.9998782051126759,-1.636079293929692e-19,8.31780578034151e-20,0.01560688760307871,2.723364379896965e-16,-8.265997518284658e-17,-0.03974016259894436,0.009887104441411441,-8.962381588423064e-05,-3.5417918742053826e-19,0.015704999999999473,0.0,0.004529542540176575,0.01224647682149757,1.2930296128517546e-18,-1.6795279232108414e-19,8.156476437952138e-20,0.0003690516211752899
1.5804999999998814,0.009789558540328223,0.009384013628486218,0.009384013628486218,0.0064054266157706945,-0.00010268809909792129,0.0,1.7876755607368238,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995742805,0.005691370124009702,False,0.9998783160367866,4.052996498107072e-19,-2.997862491791557e-19,0.015599779467683391,-3.6495192718496935e-17,-3.882119318624181e-17,-0.005691370124009702,0.009980737751964308,-3.07092454997179e-05,-1.4022256853649718e-19,0.015804999999999503,0.0,0.005951000735391981,0.013702403453144238,8.408382968276567e-19,-4.3019493952592394e-20,1.4503287396969352e-19,0.0005287674769722768
1.5904999999998803,0.00988949886145649,0.00948405810971718,0.00948405810971718,0.006305438215228838,-0.00010279017169161779,0.0,1.7872162653847903,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984885385,0.07063008552874185,False,0.9998783785543569,-2.1495359710053357e-19,-3.2799754369589115e-19,0.015595771847214526,-3.3738806478188563e-16,1.1024585298528011e-16,-0.07063008552874185,0.009791088781682215,-0.0002067294188417091,4.922578755541736e-19,0.015904999999999534,0.0,0.005728218331940926,0.013326293440029906,-4.512676396573472e-18,1.7082849828558895e-18,-2.3289887888133288e-19,0.0005067334500777507
1.6004999999998792,0.009989746928525986,0.009583901864046035,0.009583901864046035,0.006205376769713445,-0.00010229043297580779,0.0,1.7889990884109899,True,0.05183833285760142,0.0,0.05183833285760142,0.0,2,1.389081461488124e-08,0.0,0.0,0.01017793386264509,0.05989322677269662,False,0.9998781357932991,-5.275779445727191e-19,9.37653603516564e-20,0.015611328019025707,6.97164462792063e-17,6.869518893213561e-17,0.05989322677269662,0.010176497671263112,0.00017097619469979335,2.7530776137750694e-19,0.016004999999999565,0.0,0.004648573293586172,0.012687608940640534,-1.6516489356265967e-18,-1.6986817191979633e-20,-1.5379705815198328e-19,0.00037583198057556007
1.6104999999998781,0.010089590324773367,0.009684005900541023,0.009684005900541023,0.006105413069638283,-0.00010259472336545911,0.0,1.7878497911752604,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230806057,0.02877056663615794,False,0.999878292316987,-8.581323053300201e-19,4.290620549453352e-19,0.015601299730055257,-1.5405860075060003e-16,9.600874210658148e-17,-0.02877056663615794,0.009914419043967237,-8.636833583151533e-05,4.1675234854149124e-19,0.016104999999999595,0.0,0.006380378798584191,0.01394387704707914,-3.3681091430548565e-18,8.401067883770312e-19,-3.4746657126745825e-19,0.0005810848091880883
1.620499999999877,0.010189574279877696,0.009784010194625539,0.009784010194625539,0.0060054197263914675,-0.00010263960775930748,0.0,1.7877601061552746,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871004387,0.006137479476833214,False,0.9998783045270293,1.3728915519597938e-19,3.0312034162307754e-19,0.015600517175860692,2.0901037701858422e-16,-8.665541658635614e-17,-0.006137479476833214,0.009979238152148961,-3.3047056957730684e-05,-3.5312295754749243e-19,0.016204999999999626,0.0,0.005958258603108002,0.013707682372683248,2.9868969134730303e-18,-7.287017027290679e-19,1.5804040797033734e-19,0.0005295773529421669
1.630499999999876,0.010289452720406052,0.009884075844927169,0.009884075844927169,0.005905454871034297,-0.00010291175342551455,0.0,1.786934602225476,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008676583,0.07003254056147622,False,0.9998784168853498,-4.269350985732147e-19,1.9328069125396102e-19,0.015593314171354055,-5.349795075462045e-17,6.245203707020925e-17,-0.07003254056147622,0.009792272877138887,-0.00020853104484604113,2.7440055373005847e-19,0.016304999999999657,0.0,0.005742922273880069,0.013367226864653678,-3.273116222970336e-18,9.236080923351091e-19,-2.789937798153773e-19,0.0005079161680285283
1.6404999999998748,0.010389780379609172,0.009983888541508446,0.009983888541508446,0.005805364907268234,-0.00010220373524750948,0.0,1.7892053374972878,True,0.05201667647784633,0.0,0.05201667647784633,0.0,2,1.5880229438608736e-07,0.0,0.0,0.01017772344927508,0.05965228786104115,False,0.9998781076934303,-3.2555438154683904e-19,3.7535190367727073e-19,0.015613127662479125,4.5987212636690963e-17,2.40805716764852e-17,0.05965228786104115,0.010176249193940702,0.00017322515044029637,1.0835144432824669e-19,0.016404999999999687,0.0,0.004645647112969442,0.012662956705656533,-6.499932155594064e-19,-1.87859585016136e-20,-1.3569119504517809e-19,0.000375891748678283
1.6504999999998737,0.010489657319019813,0.010083959714570986,0.010083959714570986,0.005705398316822746,-0.00010246931563263477,0.0,1.7883488610161564,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017045594,0.03912059312183886,False,0.9998782243606305,-3.489683200917278e-19,3.5195993137840547e-19,0.015605654405805771,-2.4883720873005816e-16,5.571572497348847e-17,-0.03912059312183886,0.009888855530646116,-8.844191397207042e-05,2.7265969486276305e-19,0.016504999999999718,0.0,0.0045253943515237705,0.012253686675042721,-7.947138422204975e-19,2.8977000171365433e-19,-1.2984558618908187e-19,0.00036841124920763827
1.6604999999998726,0.010589585428563246,0.010184004785208492,0.010184004785208492,0.005605416220659757,-0.00010261330803751607,0.0,1.787833119341901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724275085,0.0026915105892446915,False,0.9998782945867967,-6.24178022200782e-19,5.334655484169649e-19,0.015601154258570008,1.704187078138512e-16,5.025927857211259e-18,-0.0026915105892446915,0.00998936506161478,-2.308000878434999e-05,2.018088785749806e-20,0.01660499999999975,0.0,0.005890547980352573,0.013657021837906026,-1.1988171631887198e-19,-3.0056768526884554e-19,-1.3886999608646326e-19,0.000521531251872764
1.6704999999998715,0.010689462190218536,0.010284074996267097,0.010284074996267097,0.005505450164249016,-0.00010287923695194381,0.0,1.7869801016547149,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392031594964,0.07032830701784187,False,0.9998784106938303,-1.795562480276579e-19,2.6520581813902874e-19,0.015593711180501353,8.984574370673253e-17,-1.6443684941806102e-17,-0.07032830701784187,0.009791115536423742,-0.00021114932372463683,-5.447575508475197e-20,0.01670499999999978,0.0,0.005748632497905526,0.013376450608566525,3.8877612275608535e-19,-2.582877330987855e-19,-2.9938747057698485e-20,0.0005084581356174234
1.6804999999998704,0.010789741730584742,0.010383901325108828,0.010383901325108828,0.005405379817252804,-0.00010231095357360654,0.0,1.7889785444537403,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052647028,0.06007173531479092,False,0.9998781385920799,-4.993250087099839e-20,4.034848924087338e-20,0.01561114876102556,1.8132726795867927e-17,-6.67192134922271e-17,0.06007173531479092,0.01017731805805296,0.0001733951239820021,-2.4577407690844657e-19,0.01680499999999981,0.0,0.00464429634886733,0.012677452499916511,1.474645028826277e-18,-3.587162048765705e-20,1.195659296928928e-19,0.000375480843711725
1.6904999999998693,0.010889681631222599,0.010483951975359595,0.010483951975359595,0.005305388798607971,-0.00010240109181159588,0.0,1.7884901922263012,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510640389055,0.039740162598944556,False,0.9998782051126759,2.2795867765709057e-19,-2.01016484802803e-19,0.015606887603078656,-2.5175902331602514e-17,-3.949842471493911e-17,-0.039740162598944556,0.009887104441414237,-8.962381588421492e-05,-1.3162975413263503e-19,0.01690499999999984,0.0,0.004529542540172876,0.012246476821497843,7.887501075358156e-19,-8.536357807870212e-21,1.239319441606701e-19,0.00036905162117529633
1.7004999999998682,0.010989558540328567,0.010584013628486561,0.010584013628486561,0.005205426615770351,-0.00010268809909792362,0.0,1.7876755607368193,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00998078499574449,0.005691370124006552,False,0.9998783160367866,7.152189152381668e-19,-4.48884228619859e-19,0.015599779467683353,1.6587412234443377e-17,-1.71544730507811e-17,-0.005691370124006552,0.009980737751965993,-3.0709245499673955e-05,-4.8485024791239446e-20,0.01700499999999987,0.0,0.005951000735388838,0.0137024034531443,2.9039479154733603e-19,-3.396259006859442e-19,1.337596485959902e-19,0.0005287674769722801
1.7104999999998671,0.011089498861456843,0.010684058109717533,0.010684058109717533,0.005105438215228484,-0.00010279017169161922,0.0,1.7872162653847872,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984886282,0.07063008552874005,False,0.9998783785543569,5.514052273286415e-20,-2.0262880707265768e-19,0.0155957718472145,1.600083692353101e-16,-3.2462929933024826e-17,-0.07063008552874005,0.009791088781683112,-0.0002067294188416816,-1.2849732474246662e-19,0.0171049999999999,0.0,0.005728218331938331,0.013326293440029877,1.4012930246006804e-18,-1.0184880480672868e-18,1.4224875283514762e-19,0.0005067334500777464
