time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2704999999999156,0.00637908395420211,0.0066058920527868985,0.00637908395420211,0.00950503174422837,0.0005000466282736137,0.0004248189577609335,1.008866559674793,True,0.05283659326292362,0.0,0.05283659326292362,0.0,3,2.2399302874515768e-07,0.0,0.0,0.010102237229710603,0.03078416966063307,False,0.9999612448522528,-3.0164100885628544e-05,0.0011848443284110078,-0.008723762237565632,-0.009597981719017526,-0.028824625967717347,0.004968378652764077,0.01010131974167898,-1.2903092244770536e-05,0.0001355360908688308,0.012704999999999567,0.0,0.004336868285391149,0.00012436873109100715,0.011054203253824942,4.0985267674306685e-05,-0.0002655671011662891,-1.2354014224599401e-05
1.2804999999999145,0.00647892990552016,0.006705912673109618,0.00647892990552016,0.009405094796888756,0.000499880160028009,0.00042467135229977415,1.0096050620211117,True,0.056174690072156794,0.0,0.0,0.056174690072156794,3,1.7765749407510615e-07,0.0,0.0,0.010141761586289044,0.03872774228493381,False,0.9999611880933926,-8.45098426143565e-07,0.0011838976671658067,-0.008730446291524642,3.4644031284857113e-06,-0.0387275333401007,0.00012716869720812436,0.010139940379575468,-2.1920818187202356e-06,0.00019217795544828703,0.012804999999999563,0.0,0.004105267085751874,1.167641263319833e-05,0.01079058300996547,-1.952803843720114e-06,-0.0002421662028352093,7.573639515963399e-07
1.2904999999999134,0.006578828080677498,0.006805756967753585,0.006578828080677498,0.009305223999676447,0.000499933221786213,0.0004241319758385709,1.0095173750862692,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009859205652699113,0.06973990374589542,False,0.9999611948348944,-1.3999801211197285e-05,0.0011932495900005252,-0.00872838953016499,-0.05744119483043172,0.038618913570293685,0.008528940472844717,0.009857361901855325,-3.5963112020240646e-05,-0.00018724073445467335,0.01290499999999956,0.0,0.0036882057055156597,8.117280022209083e-06,0.010101793969501416,-2.318029229194063e-06,-0.00020702807336466547,1.2866288219569314e-06
1.3004999999999123,0.006678748752782912,0.006905639209298266,0.006678748752782912,0.009205323031374708,0.0004999667834191742,0.00042377436429989757,1.0094199191147066,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00994744138292516,0.03653725521913817,False,0.9999612023267684,-2.1890218096375997e-05,0.001197587171166374,-0.008726920819487893,-0.03369756449640985,0.012160003300805824,0.007181885941946539,0.009947034716506984,-2.7421216192172207e-05,-8.566500008378998e-05,0.013004999999999555,0.0,0.005435588683960366,0.0002212337613761269,0.012500964340176446,0.00011624393051163497,-0.0003638454622419568,-1.667291271866284e-05
1.3104999999999112,0.006778713371998311,0.007005566654401036,0.006778713371998311,0.009105377914603535,0.0005000011232105669,0.0004236648730621406,1.0092353159317387,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010028476497028456,0.022343404600424506,False,0.9999612165160521,-2.6600516833033072e-05,0.001196021558398606,-0.008725496466202392,-0.01907543916439141,-0.009948044203337225,0.006032558856100941,0.01002842650656019,-1.9954106409699614e-05,2.458632974890428e-05,0.013104999999999551,0.0,0.004925299541701206,0.00017137346537281307,0.011946094637975491,7.049678175912754e-05,-0.0003121554765237796,-1.4365767059117323e-05
1.32049999999991,0.006878710516688681,0.007105531331672625,0.006878710516688681,0.009005398158616524,0.0005000335541567175,0.0004237479316008541,1.0090013819949248,True,0.054113637920349525,0.0,0.054113637920349525,0.0,3,2.1756244014046528e-07,0.0,0.0,0.010103587291610967,0.030721050433723238,False,0.9999612344933518,-2.911947070873451e-05,0.0011900077259820155,-0.008724250351762561,-0.010109900766450167,-0.02856949724108026,0.005035541046978415,0.010102612410500122,-1.3797567196230982e-05,0.000139672007041487,0.013204999999999547,0.0,0.004450375046103877,0.00012944277236296597,0.011327492300401046,4.2222587256432126e-05,-0.00026743279017426766,-1.2375747704347079e-05
1.330499999999909,0.006978536540381768,0.007205391499302272,0.006978536540381768,0.008905553462185887,0.0005000066758879844,0.00042308378459431084,1.0093229613625094,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009841490228424885,0.06791375785072887,False,0.9999612097796232,-1.579380128208129e-05,0.0012014556898281147,-0.008725548169200436,0.05403487683813257,0.040795116073438414,-0.005316868914123093,0.009838877548564532,2.8592798512720793e-05,-0.0002249465545601837,0.013304999999999543,0.0,0.004009172785534795,9.468083850590555e-05,0.01066337527687295,2.4833496415390522e-05,-0.0002287256715586535,-1.0668864284264767e-05
1.3404999999999079,0.00707841360650706,0.007305295883260352,0.00707841360650706,0.008805661790448666,0.0004999848306999538,0.0004226886943275998,1.009514151523324,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009932714100171516,0.03691411984528866,False,0.9999611950827163,-7.608046664347088e-06,0.0012061970660024856,-0.008726589224964715,0.03367120309369615,0.014450208829735564,-0.004482609837185591,0.009931994813705517,2.2790569551143183e-05,-0.00011734140877071292,0.013404999999999539,0.0,0.0056450485709680295,-0.00016510012313979887,0.012956936021463205,-0.00010727097545746192,-0.0003701635113319747,1.0416537517234854e-05
1.3504999999999068,0.007178335084835834,0.007405240811509957,0.007178335084835834,0.008705728151759462,0.0004999654457172491,0.00042252887284095764,1.0096023062573065,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010016810993363162,0.022631723117839217,False,0.9999611883052693,-2.4495044722055488e-06,0.0012053557289222498,-0.008727485014628535,0.020878100603600607,-0.007874452504302553,-0.0037805825246849437,0.01001679487274322,1.788850900214725e-05,-1.7191253315871512e-06,0.013504999999999535,0.0,0.005116124339605205,-0.00013338234526442388,0.012378110595269805,-6.833145244704879e-05,-0.0003185861709975627,9.017337362897946e-06
1.3604999999999057,0.007278297194879574,0.0075052230855671,0.007278297194879574,0.008605755958698537,0.0004999478706756191,0.0004225804092706509,1.0096024766723422,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010094568535321582,0.029808929356414316,False,0.999961188292167,7.911505373403792e-07,0.0011997683049514473,-0.008728256681948186,0.012820048284749617,-0.02672304256722476,-0.0031776763999314217,0.010093863988288581,1.3771279462034376e-05,0.00011846540464387178,0.01360499999999953,0.0,0.004624719286482157,-0.00010646489906560711,0.011733923267285118,-4.387244179180824e-05,-0.0002737212640214595,7.823215037597591e-06
1.3704999999999046,0.007378296356274308,0.007605239351392866,0.007378296356274308,0.008505748611759449,0.0004999321873264917,0.00042282062614314164,1.0095280013389123,True,0.06771293794412366,0.0,0.033236180491095425,0.03447675745302824,6,3.904568490868545e-07,0.0,0.0,0.010166571281885662,0.04335212195639048,False,0.9999611940179641,2.819534172177163e-06,0.001190186343032389,-0.008728912113564732,0.007724966773488651,-0.04257537700329006,-0.0026586913130278453,0.010163726448381302,1.034332255929956e-05,0.00024026928187991165,0.013704999999999527,0.0,0.004168534424834093,-8.377019866604339e-05,0.011045360995139693,-2.84553447393438e-05,-0.00023467610520767462,6.797574098275801e-06
1.3804999999999035,0.007478094905008866,0.007705095650848976,0.007478094905008866,0.008405918877424848,0.0004998715233496401,0.0004220817271981675,1.0099974546707795,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009807805494171509,0.050316199397714916,False,0.9999611579184895,3.0197796872820395e-06,0.0012041405505866778,-0.00873113341608391,-0.0040073631864883195,0.05015411160668894,-0.00047544827896882705,0.009804082330668295,-2.0499696935675404e-06,-0.00027021114448303645,0.013804999999999523,0.0,0.003844732781048431,-2.9078334437579994e-06,0.010485028513510634,-3.1908084537983727e-06,-0.00020878969966380023,2.8062568139849346e-06
1.3904999999999024,0.007578065563997968,0.007804956346853888,0.007578065563997968,0.008306005413300989,0.0004999692240427595,0.0004218107417829353,1.009550466048363,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009945227653387045,0.03833970004576607,False,0.9999611922908823,-2.085458602799928e-05,0.00120587242989756,-0.008726932391605713,-0.03558535794883885,0.012370318126850141,0.007112673807566955,0.009944794624147947,-2.75041460445606e-05,-8.863680478703005e-05,0.013904999999999518,0.0,0.005677378464793645,0.0002205293351689386,0.013086379099727565,0.00012193177007766896,-0.00036627775362305933,-1.6518272804842644e-05
1.4004999999999013,0.007678005854248365,0.00790486425107843,0.007678005854248365,0.008206081980446145,0.0004999935747442018,0.0004215998254365888,1.0094173348667432,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010029263453120489,0.02325432379229753,False,0.9999612025254215,-2.6992338002673788e-05,0.0012062249770930233,-0.008725694048727762,-0.020001262861147784,-0.010022740085770374,0.00634489875170416,0.010029210065441507,-2.1168539116475388e-05,2.495532602019937e-05,0.014004999999999514,0.0,0.005154610930277706,0.00018114414578914508,0.012523356666482653,7.363872657544247e-05,-0.0003144743635730922,-1.5038618877303133e-05
1.4104999999999002,0.007777987855225375,0.008004943804842504,0.007777987855225375,0.00810605013287439,0.0004999210067931519,0.0004219788102008126,1.0096302490163183,True,0.06938679919010368,0.0,0.03397364015650418,0.03541315903359951,6,4.7149068694988037e-07,0.0,0.0,0.010169030258917673,0.04307911442726984,False,0.9999611861568714,4.541834763645725e-06,0.0011931421996727565,-0.008729408388107228,0.00768205292454653,-0.042294424056474246,-0.0028245099457087056,0.010166012237629014,1.0054626239106687e-05,0.0002475287774210124,0.01410499999999951,0.0,0.004253992169370946,-8.449631922146065e-05,0.011245882050863435,-2.9003178728803272e-05,-0.00023601394023313612,7.31836772201771e-06
1.420499999999899,0.007877824723547812,0.008104776572129957,0.007877824723547812,0.008006214441881819,0.0004999122906567587,0.00042128604138258474,1.0098082949091092,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00984821384720355,0.07376769030132611,False,0.9999611724662948,-1.0658563135315111e-05,0.0012055323650931426,-0.008729269038390011,-0.061911121475302165,0.03916662232485686,0.008640651927069278,0.00984582538975111,-3.79968335472136e-05,-0.00021352895687592,0.014204999999999506,0.0,0.003928715750233874,-1.3406699751903755e-06,0.010693809035444425,-3.164333440933412e-06,-0.00021010977574223249,2.829454518682247e-06
1.430499999999898,0.007977702136591913,0.008204633909882927,0.007977702136591913,0.007906346985195949,0.0004999394335371685,0.0004207791414557738,1.0098240750175702,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01001560168525629,0.022942250987690288,False,0.9999611712527903,5.390819709394679e-07,0.0012122558239176888,-0.008728483389147312,0.021313460867348533,-0.007460892346101309,-0.004051956519764931,0.010015585650142142,1.7603622816766138e-05,-3.3637537340504323e-06,0.014304999999999502,0.0,0.005329855537007225,-0.00013529790503654575,0.012897099315447216,-7.093180047620262e-05,-0.0003211004547067957,9.923489482109262e-06
1.4404999999998969,0.008077623597282858,0.008304634424925971,0.008077623597282858,0.007806384656913052,0.0004998586725641744,0.000420786436128584,1.0100965904419366,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01007760034758412,0.021760791335063152,False,0.9999611502931165,5.478439834316801e-06,0.001207668411347107,-0.00873151827936843,-0.000238842129353154,-0.021735988922844077,-0.0010108310993460748,0.010077145188830823,3.296639233268159e-07,9.577839095056491e-05,0.014404999999999498,0.0,0.004942241997028189,-1.4986716422833552e-05,0.012371793202882174,-3.4470214940028613e-06,-0.00028728233574931765,3.6797880960093838e-06
1.4504999999998958,0.008177590272165232,0.008404464728665397,0.008177590272165232,0.007706488726866934,0.0004999873074082636,0.00042042048390988906,1.0095775739415709,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009830549775558514,0.0704044288439075,False,0.999961190206781,-1.3520669343182442e-05,0.0012122957297981227,-0.008726295691402862,0.056866005928608875,0.04110067029518795,-0.00581170128710266,0.009827271257569941,2.9725485692090076e-05,-0.00025212083486624243,0.014504999999999494,0.0,0.004257920394581144,0.00010050655088714904,0.011269583662291641,2.6658239777700395e-05,-0.0002319985893620512,-1.0652770014812374e-05
1.4604999999998947,0.008277422589546994,0.008504416830291524,0.008277422589546994,0.007606593703249087,0.0004998780561471077,0.0004200729424885391,1.0101483517030103,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009903740410721862,0.021685640402852025,False,0.9999611463114207,5.390730192367468e-06,0.0012155517325918733,-0.008730880395140049,-0.00046664025855218595,0.021625128223494345,-0.0015501857528485816,0.009902468795726191,3.2479597556657534e-06,-0.00015866733561683226,0.01460499999999949,0.0,0.006146702335150453,-3.57779478033176e-05,0.01396718179088462,-1.981084790994996e-06,-0.00038923497960198326,4.732960966848611e-06
1.4704999999998936,0.008377452782671987,0.008604319741215307,0.008377452782671987,0.007506630219972211,0.0004999884580202351,0.00042008252261346857,1.0095287818850165,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01002950459623712,0.02405892682798294,False,0.9999611939579559,-2.5259636755614917e-05,0.0012109870163665908,-0.00872602146311403,-0.02116175421871194,-0.009612190451284058,0.006214331277724765,0.01002944015441285,-2.1511995471668074e-05,2.8807447708776333e-05,0.014704999999999486,0.0,0.005335657640983045,0.00018082399012249968,0.012952639526146309,7.670255539944373e-05,-0.0003164685772963535,-1.465098015170343e-05
1.4804999999998925,0.008477406770837817,0.008704379377614,0.008477406770837817,0.007406621988787492,0.0004999013694188091,0.00042034234731129494,1.009813227211055,True,0.06329433615480601,0.0,0.0,0.06329433615480601,3,4.0889699050282295e-07,0.0,0.0,0.010173032549980445,0.042806882655680605,False,0.9999611720869988,6.129001691062186e-06,0.0012002315174236924,-0.008730047258532294,0.007806865728226888,-0.04199005084271055,-0.002884038908411019,0.01016979208756034,9.99372894013139e-06,0.0002565546416236452,0.014804999999999482,0.0,0.004419720422644338,-8.497108939353997e-05,0.011655176637612804,-3.0042091824522098e-05,-0.00023842754303716307,7.63514197612703e-06
1.4904999999998914,0.008577201056569913,0.00880412679420131,0.008577201056569913,0.007306850651808418,0.0004999408433918843,0.000419327858374105,1.009911751264427,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009924778726955682,0.038792686437291134,False,0.9999611645100619,-2.9989995787489177e-06,0.0012194329463292145,-0.008728255608984612,0.035465934121269235,0.014919039120582966,-0.004945938702238161,0.009923812598083224,2.2506660865435913e-05,-0.00013663728397999742,0.014904999999999478,0.0,0.0060937966889894335,-0.00016938935673144903,0.014061746161004682,-0.00011491546833092742,-0.0003741333519467284,1.19552081069281e-05
1.5004999999998903,0.008677224130900371,0.00890408699354301,0.008677224130900371,0.007206860978299034,0.0004999957704069426,0.00041948170754549374,1.009515937019879,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010035398940196219,0.0235694349670885,False,0.9999611949454508,-2.2238225194318864e-05,0.0012113923332440941,-0.008725860263723694,-0.02047517938709507,-0.010439315452825317,0.0052255130475862156,0.010035292415645932,-1.739624740256872e-05,4.2841474611790236e-05,0.015004999999999474,0.0,0.005374483594130411,0.00014854122426648968,0.013062194915106523,7.326005347485661e-05,-0.0003145474031972283,-1.240415831707871e-05
1.5104999999998892,0.008777144825893434,0.009004144818565724,0.008777144825893434,0.007106869463158489,0.0004998686522132627,0.0004196556093686715,1.0099714379830516,True,0.06424824844349115,0.0,0.0,0.06424824844349115,3,4.347914620408561e-07,0.0,0.0,0.010174688198809942,0.04264395139723132,False,0.9999611599195297,8.412250384275894e-06,0.0012027095434294153,-0.00873109794798738,0.007619400049948612,-0.04186151943826542,-0.0028398105514270975,0.010171362100122613,9.254443042034396e-06,0.00025997562669522053,0.01510499999999947,0.0,0.004491738438763035,-8.078537244130198e-05,0.011834881401005908,-3.034848547404593e-05,-0.000239289331359262,7.828022323638293e-06
1.520499999999888,0.008876937285390223,0.009103874797301448,0.008876937285390223,0.007007108062808597,0.0004999235911816565,0.00041860197795647036,1.0100078245347641,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009921721121040115,0.039516847701729536,False,0.9999611571208904,-2.067853024828344e-06,0.0012222569205810408,-0.008728707418314241,0.036092689961262775,0.015300030395053984,-0.004980768369666704,0.009920658151219584,2.311196757179672e-05,-0.0001433795218603911,0.015204999999999465,0.0,0.006199932625373994,-0.00017281272363900478,0.014316200468339653,-0.00011730907247734468,-0.0003756158723728125,1.2166261446226451e-05
1.530499999999887,0.008976934702952782,0.009203837430985875,0.008976934702952782,0.006907129275853663,0.0004999460019522729,0.00041870055313539267,1.0097594634275109,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01002790702729751,0.02496766027543703,False,0.9999611762213605,-2.265418658477609e-05,0.0012157813203145416,-0.00872739437423694,-0.022285536746083433,-0.009204325318182984,0.006482230095087418,0.01002784809218558,-2.337146614828932e-05,2.5214336059865733e-05,0.015304999999999461,0.0,0.005511982179367367,0.00019305320516824895,0.013384796249502121,7.929944234364189e-05,-0.00031845914008937364,-1.488913000903674e-05
1.5404999999998858,0.009076864769278584,0.009303917855377148,0.009076864769278584,0.006807121611862714,0.0004998116803569585,0.00041895727473180433,1.0102480252708759,True,0.0642411947377138,0.0,0.0,0.0642411947377138,3,4.239581374919608e-07,0.0,0.0,0.01015683282911678,0.037451759024590886,False,0.9999611386435346,9.14777707085594e-06,0.0012055687511232692,-0.00873313935715828,-0.0008933925760847412,-0.03743200183777959,-0.0008254345264690912,0.010154147468998558,-1.7171519381205503e-06,0.0002335366092152844,0.015404999999999457,0.0,0.004687332097558464,-3.2639971709675167e-06,0.012188750566454755,-3.0455750877390583e-06,-0.0002502738163703529,3.709341238246068e-06
1.5504999999998847,0.009176666025674149,0.009403696694052012,0.009176666025674149,0.006707330837015869,0.0004998407749102323,0.0004180700708859425,1.010395800344085,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00989347197144508,0.023098031676051074,False,0.9999611272738067,9.68324948847647e-06,0.0012211454845081362,-0.008732276406497305,-0.0012140981199979257,0.022999191229618462,-0.0017556297577557688,0.009891849882452234,2.5647936880438166e-06,-0.00017912837472733355,0.015504999999999453,0.0,0.006460987420958186,-3.5465925817961425e-05,0.014704973274478273,-1.258353241390551e-06,-0.0003934470367819626,5.595063161276025e-06
1.5604999999998836,0.009276666850747625,0.009503650199171338,0.009276666850747625,0.006607355246993674,0.0004998904996734518,0.0004181604209640699,1.0100757654933108,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010102695983260752,0.02954189840886326,False,0.9999611518950022,8.62303254167574e-06,0.0012139763878764322,-0.008730457479098267,0.013368419255834053,-0.02603881594900492,-0.003998648793491374,0.0101016881162347,1.4594575775447749e-05,0.00014195186111322524,0.01560499999999945,0.0,0.005106077084814621,-0.00012124583858060839,0.01290206351456154,-4.877452499190809e-05,-0.00027842720457537637,1.033817975590334e-05
1.5704999999998825,0.00937659707254806,0.00960348479492436,0.00937659707254806,0.006507474474043715,0.000499976537015007,0.00041774473528334577,1.0097435419057033,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009820984378139915,0.07367899949340422,False,0.9999611774456612,-9.726747547891452e-06,0.0012191973487174375,-0.008726801516177806,0.06077550046984198,0.04106949517250666,-0.006944787632804045,0.00981707948436982,3.3857140236900486e-05,-0.00027484222253582806,0.015704999999999473,0.0,0.004486456222192008,8.710949978458092e-05,0.011837992789707735,2.6814837038662413e-05,-0.0002325737703691781,-9.498153017364841e-06
1.5804999999998814,0.00947649921934337,0.00970340680354987,0.00947649921934337,0.006407561945260491,0.0004999502769132699,0.0004175117098601938,1.0098364052622264,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009943397091160199,0.03994800130694842,False,0.9999611703045703,-1.6739518497071253e-05,0.0012194480699577082,-0.008727574079189985,-0.03764063340640906,0.011613056294156007,0.0066454833302806975,0.009942905798746675,-2.5564803381407492e-05,-9.548000089520278e-05,0.015804999999999503,0.0,0.006207986291946729,0.00020479342441028512,0.014428408656127649,0.0001269157864933426,-0.00036736400821404545,-1.526522283581588e-05
1.5904999999998803,0.009576370275821325,0.009803355600821989,0.009576370275821325,0.006307650391042354,0.0004998818115935416,0.0004172813784746737,1.0101655018416196,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010101073146249159,0.029404205962719254,False,0.999961144992115,6.977381116847119e-06,0.0012191008134545037,-0.008730535526613657,0.013593515603319296,-0.02583039078184017,-0.0035517001418694976,0.010100158598440684,1.3598846395979353e-05,0.00013524076159686702,0.015904999999999534,0.0,0.005214282226899888,-0.00011055135764674353,0.013182824093520668,-4.884377136088375e-05,-0.00028016732063336817,9.326640378358958e-06
1.6004999999998792,0.009676297373550465,0.00990319772271316,0.009676297373550465,0.006207767212337124,0.0004999562997186974,0.00041688491197756916,1.0098753411967594,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009816899040837629,0.07325732573332058,False,0.9999611673102442,-1.1669976785920793e-05,0.0012239893535674184,-0.008727289694317967,0.06055591763894678,0.04077053754737614,-0.006113908782515617,0.009812525171247892,3.070414550857609e-05,-0.0002913997204423539,0.016004999999999565,0.0,0.004604881885695203,0.00011385592175701636,0.012125904590708031,2.897872306591625e-05,-0.00023574590419782982,-1.1352634667679365e-05
1.6104999999998781,0.00977619262382168,0.01000313269925432,0.00977619262382168,0.006107851240452053,0.0004999124065596252,0.0004166737870702347,1.0100509614689754,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009933561600885389,0.04315010563629517,False,0.9999611538029205,-1.795330460851678e-05,0.0012239968415265975,-0.008728825496180606,-0.04035189624508016,0.013009850051140363,0.008024954049498396,0.009932793703691538,-3.2626170246078596e-05,-0.00011912536046337628,0.016104999999999595,0.0,0.006369885515467702,0.0002562062596474793,0.014807167967663022,0.00013619039083378058,-0.00037167139572943074,-1.8119644790259262e-05
1.620499999999877,0.00987607042168712,0.010103119953478654,0.00987607042168712,0.006007916598559274,0.0004998186909961462,0.00041656508055343267,1.0104791958130652,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010078021936299577,0.020338885628391076,False,0.9999611208566733,9.592088059335879e-06,0.0012212113150391714,-0.008733002117349006,-0.0009560556359290184,-0.02028493115806955,-0.0011303955671182469,0.010077510908884485,-7.636002906849089e-07,0.00010148619001761805,0.016204999999999626,0.0,0.005449839752566271,-1.1632029296690047e-05,0.013593895539108662,-2.7546886060528807e-06,-0.0002935755596347029,4.365263669920182e-06
1.630499999999876,0.009976013405512744,0.010203032891075454,0.009976013405512744,0.0059079893250075675,0.0004998542294123671,0.00041640327541885014,1.0103397408517383,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009779302399080937,0.05122359151656027,False,0.999961131587186,1.0273816254987653e-05,0.0012206895630171757,-0.008731845527325238,-0.002146712177512099,0.05113119650760125,-0.0022019760179013454,0.00977344430975464,4.778140451476305e-06,-0.0003384064215830835,0.016304999999999657,0.0,0.004238343270270423,-7.049041480906714e-05,0.01152663326195798,-2.0985873339987314e-05,-0.0002060784248419312,7.968943650785812e-06
1.6404999999998748,0.010075913235315787,0.010302867275501087,0.010075913235315787,0.005808123251072238,0.0004999192943996908,0.00041594385248304444,1.0101293854857276,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010018117796111057,0.02501403627487647,False,0.999961147770406,5.216619755943553e-06,0.0012254162689819472,-0.008729334307158618,0.023393607980006254,-0.0073020585105173065,-0.00501209117510899,0.010018094583699597,2.0627524567293653e-05,6.292379208119089e-06,0.016404999999999687,0.0,0.005905043344017695,-0.00016239677168835157,0.014310929187217034,-7.952806288953118e-05,-0.00032407461655358357,1.2385416828999604e-05
1.6504999999998737,0.010176001083321678,0.010402835209014706,0.010176001083321678,0.005708098827913887,0.0005000230576092974,0.0004162811200435351,1.009429026781642,True,0.06416853446835395,0.0,0.06416853446835395,0.0,3,2.3263187647715686e-07,0.0,0.0,0.010126588839751902,0.03164737278737981,False,0.9999612016266518,-2.6104545475556545e-05,0.0012137253228735765,-0.00872475963996147,-0.012154519851508191,-0.028830740637285083,0.004755233519847358,0.01012467067745792,-1.3420002410995838e-05,0.00019663444750816583,0.016504999999999718,0.0,0.005206481061735352,0.00012352484550168154,0.01319924342364774,4.761222451152384e-05,-0.00027217538511210886,-1.15986443912013e-05
1.6604999999998726,0.010275781199026994,0.0105027276130426,0.010275781199026994,0.0056082595648711256,0.0004999158921772008,0.00041569277240326163,1.0100352704122317,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00983715192656746,0.07663115846023869,False,0.9999611550098474,-7.885528299167615e-06,0.0012214639036969392,-0.008729056943388623,-0.06645361545685101,0.03724991517540336,0.008288260317849462,0.009833927963336427,-3.538434677100341e-05,-0.0002493326819398891,0.01660499999999975,0.0,0.004319930047324769,-6.467694758535494e-05,0.011748201304917934,-2.0891846959152525e-05,-0.00020695157239385896,7.091388313312141e-06
1.6704999999998715,0.010375604230309008,0.010602561150374671,0.010375604230309008,0.0055084304020741335,0.0004999095045467365,0.000415056903810912,1.0102133774779274,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010016812831313535,0.025015888058790153,False,0.999961141309074,3.138944802839505e-06,0.0012298802671838846,-0.008729447664600393,0.023456613331452728,-0.007492995970854282,-0.004408736527554744,0.010016794862541062,1.8897717003673375e-05,-1.6898610915444094e-06,0.01670499999999978,0.0,0.00601578644309099,-0.00014617939696540323,0.014612398369207859,-7.890512301004118e-05,-0.00032468261287742987,1.1020822161343337e-05
1.6804999999998704,0.010475686322076683,0.010702538315121593,0.010475686322076683,0.00540840391167178,0.0004999983294957434,0.00041540371529774633,1.0095808966522626,True,0.05983187751936345,0.0,0.05983187751936345,0.0,2,5.15862767412085e-08,0.0,0.0,0.010119667562520035,0.03110658192531588,False,0.9999611899513207,-2.805538505423484e-05,0.0012183331045692125,-0.00872544947149664,-0.013004404895725848,-0.027661476216002005,0.0057747403349385,0.010118050841489087,-1.7852582421345294e-05,0.00018000008406401813,0.01680499999999981,0.0,0.005351022063221446,0.00015793411733451681,0.013545659590322001,5.115869284335995e-05,-0.00027596963989582886,-1.3770067751066781e-05
1.6904999999998693,0.010575435408072254,0.01080237339534092,0.010575435408072254,0.005308609005380418,0.0004999452252867869,0.00041459604711444054,1.0101496331246598,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009909981560818713,0.039632840743249305,False,0.9999611462128459,-6.013322989587113e-06,0.0012309709108856977,-0.008728730672187143,-0.03553914958354976,0.017041855797962868,0.004160055675021208,0.009908543073567939,-2.067847762053994e-05,-0.0001675741494950674,0.01690499999999984,0.0,0.006779560246152991,0.00014975928904138806,0.015723125616791043,0.0001159122553625695,-0.0003822042996980949,-9.198893783335062e-06
1.7004999999998682,0.010675412789903188,0.010902286385955065,0.010675412789903188,0.005208665387652989,0.0005000148971306373,0.00041452710018188843,1.009831381720585,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009754762296806076,0.05332387813542448,False,0.9999611706908914,-9.8713137392314e-06,0.001228586830664838,-0.00872625850281155,0.00043324729109507545,0.05331888912903691,-0.0005868034013448649,0.00974625802722267,2.202887570165635e-06,-0.00040723099252558544,0.01700499999999987,0.0,0.004626659813007049,-1.1255735533981392e-05,0.012354608829365689,-3.493438182062883e-06,-0.00022199792299186987,6.947036445850988e-07
